Statement,Suspiciousness
org.jfree.chart.util.ShapeUtilities#105,-0.1297071129707113
org.jfree.chart.util.ShapeUtilities#107,0.0
org.jfree.chart.util.ShapeUtilities#110,0.0
org.jfree.chart.util.ShapeUtilities#111,0.0
org.jfree.chart.util.ShapeUtilities#128,-0.22384937238493724
org.jfree.chart.util.ShapeUtilities#129,-0.09205020920502092
org.jfree.chart.util.ShapeUtilities#131,-0.16108786610878661
org.jfree.chart.util.ShapeUtilities#132,-0.07740585774058577
org.jfree.chart.util.ShapeUtilities#134,-0.16108786610878661
org.jfree.chart.util.ShapeUtilities#135,0.0
org.jfree.chart.util.ShapeUtilities#137,-0.16108786610878661
org.jfree.chart.util.ShapeUtilities#138,-0.07740585774058577
org.jfree.chart.util.ShapeUtilities#140,-0.16108786610878661
org.jfree.chart.util.ShapeUtilities#141,-0.029288702928870293
org.jfree.chart.util.ShapeUtilities#145,-0.13598326359832635
org.jfree.chart.util.ShapeUtilities#159,-0.09205020920502092
org.jfree.chart.util.ShapeUtilities#160,0.0
org.jfree.chart.util.ShapeUtilities#162,-0.09205020920502092
org.jfree.chart.util.ShapeUtilities#163,0.0
org.jfree.chart.util.ShapeUtilities#165,-0.09205020920502092
org.jfree.chart.util.ShapeUtilities#166,-0.008368200836820083
org.jfree.chart.util.ShapeUtilities#168,-0.09205020920502092
org.jfree.chart.util.ShapeUtilities#169,0.0
org.jfree.chart.util.ShapeUtilities#171,-0.09205020920502092
org.jfree.chart.util.ShapeUtilities#184,-0.07740585774058577
org.jfree.chart.util.ShapeUtilities#185,0.0
org.jfree.chart.util.ShapeUtilities#187,-0.07740585774058577
org.jfree.chart.util.ShapeUtilities#188,0.0
org.jfree.chart.util.ShapeUtilities#190,-0.07740585774058577
org.jfree.chart.util.ShapeUtilities#191,0.0
org.jfree.chart.util.ShapeUtilities#193,-0.07740585774058577
org.jfree.chart.util.ShapeUtilities#206,0.0
org.jfree.chart.util.ShapeUtilities#207,0.0
org.jfree.chart.util.ShapeUtilities#209,0.0
org.jfree.chart.util.ShapeUtilities#210,0.0
org.jfree.chart.util.ShapeUtilities#212,0.0
org.jfree.chart.util.ShapeUtilities#213,0.0
org.jfree.chart.util.ShapeUtilities#215,0.0
org.jfree.chart.util.ShapeUtilities#216,0.0
org.jfree.chart.util.ShapeUtilities#218,0.0
org.jfree.chart.util.ShapeUtilities#219,0.0
org.jfree.chart.util.ShapeUtilities#221,0.0
org.jfree.chart.util.ShapeUtilities#222,0.0
org.jfree.chart.util.ShapeUtilities#224,0.0
org.jfree.chart.util.ShapeUtilities#237,-0.07740585774058577
org.jfree.chart.util.ShapeUtilities#238,0.0
org.jfree.chart.util.ShapeUtilities#240,-0.07740585774058577
org.jfree.chart.util.ShapeUtilities#241,0.0
org.jfree.chart.util.ShapeUtilities#243,-0.07740585774058577
org.jfree.chart.util.ShapeUtilities#244,0.0
org.jfree.chart.util.ShapeUtilities#246,-0.07740585774058577
org.jfree.chart.util.ShapeUtilities#247,0.0
org.jfree.chart.util.ShapeUtilities#249,-0.07740585774058577
org.jfree.chart.util.ShapeUtilities#250,0.0
org.jfree.chart.util.ShapeUtilities#252,-0.07740585774058577
org.jfree.chart.util.ShapeUtilities#265,-0.029288702928870293
org.jfree.chart.util.ShapeUtilities#266,0.0
org.jfree.chart.util.ShapeUtilities#268,-0.029288702928870293
org.jfree.chart.util.ShapeUtilities#269,0.0
org.jfree.chart.util.ShapeUtilities#271,-0.029288702928870293
org.jfree.chart.util.ShapeUtilities#272,0.0
org.jfree.chart.util.ShapeUtilities#274,-0.029288702928870293
org.jfree.chart.util.ShapeUtilities#275,-0.029288702928870293
org.jfree.chart.util.ShapeUtilities#276,-0.029288702928870293
org.jfree.chart.util.ShapeUtilities#277,-0.029288702928870293
org.jfree.chart.util.ShapeUtilities#278,-0.029288702928870293
org.jfree.chart.util.ShapeUtilities#279,-0.029288702928870293
org.jfree.chart.util.ShapeUtilities#280,-0.029288702928870293
org.jfree.chart.util.ShapeUtilities#281,0.0
org.jfree.chart.util.ShapeUtilities#283,-0.029288702928870293
org.jfree.chart.util.ShapeUtilities#284,-0.029288702928870293
org.jfree.chart.util.ShapeUtilities#285,-0.029288702928870293
org.jfree.chart.util.ShapeUtilities#286,0.0
org.jfree.chart.util.ShapeUtilities#288,-0.029288702928870293
org.jfree.chart.util.ShapeUtilities#289,0.0
org.jfree.chart.util.ShapeUtilities#291,-0.029288702928870293
org.jfree.chart.util.ShapeUtilities#292,-0.029288702928870293
org.jfree.chart.util.ShapeUtilities#293,-0.029288702928870293
org.jfree.chart.util.ShapeUtilities#294,-0.029288702928870293
org.jfree.chart.util.ShapeUtilities#295,-0.029288702928870293
org.jfree.chart.util.ShapeUtilities#310,-0.012552301255230125
org.jfree.chart.util.ShapeUtilities#311,0.0
org.jfree.chart.util.ShapeUtilities#313,-0.012552301255230125
org.jfree.chart.util.ShapeUtilities#315,-0.012552301255230125
org.jfree.chart.util.ShapeUtilities#334,-0.100418410041841
org.jfree.chart.util.ShapeUtilities#335,0.0
org.jfree.chart.util.ShapeUtilities#337,-0.100418410041841
org.jfree.chart.util.ShapeUtilities#338,0.0
org.jfree.chart.util.ShapeUtilities#340,-0.100418410041841
org.jfree.chart.util.ShapeUtilities#342,-0.100418410041841
org.jfree.chart.util.ShapeUtilities#344,-0.100418410041841
org.jfree.chart.util.ShapeUtilities#360,-0.06694560669456066
org.jfree.chart.util.ShapeUtilities#361,0.0
org.jfree.chart.util.ShapeUtilities#363,-0.06694560669456066
org.jfree.chart.util.ShapeUtilities#364,-0.06694560669456066
org.jfree.chart.util.ShapeUtilities#365,-0.06694560669456066
org.jfree.chart.util.ShapeUtilities#380,0.0
org.jfree.chart.util.ShapeUtilities#381,0.0
org.jfree.chart.util.ShapeUtilities#382,0.0
org.jfree.chart.util.ShapeUtilities#383,0.0
org.jfree.chart.util.ShapeUtilities#384,0.0
org.jfree.chart.util.ShapeUtilities#386,0.0
org.jfree.chart.util.ShapeUtilities#400,0.0
org.jfree.chart.util.ShapeUtilities#401,0.0
org.jfree.chart.util.ShapeUtilities#402,0.0
org.jfree.chart.util.ShapeUtilities#403,0.0
org.jfree.chart.util.ShapeUtilities#404,0.0
org.jfree.chart.util.ShapeUtilities#405,0.0
org.jfree.chart.util.ShapeUtilities#406,0.0
org.jfree.chart.util.ShapeUtilities#407,0.0
org.jfree.chart.util.ShapeUtilities#408,0.0
org.jfree.chart.util.ShapeUtilities#409,0.0
org.jfree.chart.util.ShapeUtilities#410,0.0
org.jfree.chart.util.ShapeUtilities#411,0.0
org.jfree.chart.util.ShapeUtilities#412,0.0
org.jfree.chart.util.ShapeUtilities#413,0.0
org.jfree.chart.util.ShapeUtilities#414,0.0
org.jfree.chart.util.ShapeUtilities#426,0.0
org.jfree.chart.util.ShapeUtilities#427,0.0
org.jfree.chart.util.ShapeUtilities#428,0.0
org.jfree.chart.util.ShapeUtilities#429,0.0
org.jfree.chart.util.ShapeUtilities#430,0.0
org.jfree.chart.util.ShapeUtilities#431,0.0
org.jfree.chart.util.ShapeUtilities#432,0.0
org.jfree.chart.util.ShapeUtilities#433,0.0
org.jfree.chart.util.ShapeUtilities#434,0.0
org.jfree.chart.util.ShapeUtilities#435,0.0
org.jfree.chart.util.ShapeUtilities#436,0.0
org.jfree.chart.util.ShapeUtilities#437,0.0
org.jfree.chart.util.ShapeUtilities#438,0.0
org.jfree.chart.util.ShapeUtilities#439,0.0
org.jfree.chart.util.ShapeUtilities#440,0.0
org.jfree.chart.util.ShapeUtilities#451,0.0
org.jfree.chart.util.ShapeUtilities#452,0.0
org.jfree.chart.util.ShapeUtilities#453,0.0
org.jfree.chart.util.ShapeUtilities#454,0.0
org.jfree.chart.util.ShapeUtilities#455,0.0
org.jfree.chart.util.ShapeUtilities#456,0.0
org.jfree.chart.util.ShapeUtilities#457,0.0
org.jfree.chart.util.ShapeUtilities#468,0.0
org.jfree.chart.util.ShapeUtilities#469,0.0
org.jfree.chart.util.ShapeUtilities#470,0.0
org.jfree.chart.util.ShapeUtilities#471,0.0
org.jfree.chart.util.ShapeUtilities#472,0.0
org.jfree.chart.util.ShapeUtilities#473,0.0
org.jfree.chart.util.ShapeUtilities#484,0.0
org.jfree.chart.util.ShapeUtilities#485,0.0
org.jfree.chart.util.ShapeUtilities#486,0.0
org.jfree.chart.util.ShapeUtilities#487,0.0
org.jfree.chart.util.ShapeUtilities#488,0.0
org.jfree.chart.util.ShapeUtilities#489,0.0
org.jfree.chart.util.ShapeUtilities#503,0.0
org.jfree.chart.util.ShapeUtilities#504,0.0
org.jfree.chart.util.ShapeUtilities#505,0.0
org.jfree.chart.util.ShapeUtilities#506,0.0
org.jfree.chart.util.ShapeUtilities#507,0.0
org.jfree.chart.util.ShapeUtilities#508,0.0
org.jfree.chart.util.ShapeUtilities#509,0.0
org.jfree.chart.util.ShapeUtilities#510,0.0
org.jfree.chart.util.ShapeUtilities#511,0.0
org.jfree.chart.util.ShapeUtilities#512,0.0
org.jfree.chart.util.ShapeUtilities#513,0.0
org.jfree.chart.util.ShapeUtilities#514,0.0
org.jfree.chart.util.ShapeUtilities#515,0.0
org.jfree.chart.util.ShapeUtilities#516,0.0
org.jfree.chart.util.ShapeUtilities#517,0.0
org.jfree.chart.util.ShapeUtilities#520,0.0
org.jfree.chart.util.ShapeUtilities#521,0.0
org.jfree.chart.util.ShapeUtilities#522,0.0
org.jfree.chart.util.ShapeUtilities#523,0.0
org.jfree.chart.util.ShapeUtilities#524,0.0
org.jfree.chart.util.ShapeUtilities#526,0.0
org.jfree.chart.util.ShapeUtilities#545,0.0
org.jfree.chart.util.ShapeUtilities#546,0.0
org.jfree.chart.util.ShapeUtilities#547,0.0
org.jfree.chart.util.ShapeUtilities#562,0.0
org.jfree.chart.util.ShapeUtilities#563,0.0
org.jfree.chart.util.ShapeUtilities#564,0.0
org.jfree.chart.util.ShapeUtilities#565,0.0
org.jfree.chart.util.ShapeUtilities#566,0.0
org.jfree.chart.util.ShapeUtilities#567,0.0
org.jfree.chart.util.ShapeUtilities#569,0.0
org.jfree.chart.util.ShapeUtilities#587,0.0
org.jfree.chart.util.ShapeUtilities#588,0.0
org.jfree.chart.util.ShapeUtilities#590,0.0
org.jfree.chart.util.ShapeUtilities#591,0.0
org.jfree.chart.util.ShapeUtilities#592,0.0
org.jfree.chart.util.ShapeUtilities#593,0.0
org.jfree.chart.util.ShapeUtilities#594,0.0
