Line,Suspiciousness
org/apache/commons/math/linear/ArrayRealVector.java#407,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#873,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#872,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#247,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#246,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1006,0.06666666666666667
org/apache/commons/math/linear/AbstractFieldMatrix.java#244,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#264,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#266,0.0
org/apache/commons/math/linear/ArrayRealVector.java#160,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#268,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#269,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1811,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1379,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#503,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#249,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#248,0.0
org/apache/commons/math/linear/ArrayRealVector.java#365,0.0
org/apache/commons/math/linear/ArrayRealVector.java#364,0.0
org/apache/commons/math/linear/ArrayRealVector.java#367,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#535,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#131,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#696,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#693,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#692,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#691,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1470,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1381,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#989,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#988,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1486,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#983,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1379,0.06666666666666667
org/apache/commons/math/linear/BlockRealMatrix.java#987,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#986,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#313,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#984,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#606,0.037037037037037035
org/apache/commons/math/linear/AbstractRealMatrix.java#604,0.037037037037037035
org/apache/commons/math/linear/AbstractRealMatrix.java#605,0.037037037037037035
org/apache/commons/math/linear/ArrayRealVector.java#1208,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#603,0.037037037037037035
org/apache/commons/math/linear/ArrayRealVector.java#838,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1206,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1207,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1200,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1008,0.06666666666666667
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#375,0.0
org/apache/commons/math/linear/DefaultRealMatrixPreservingVisitor.java#40,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1198,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1199,0.0
org/apache/commons/math/linear/DefaultRealMatrixPreservingVisitor.java#44,0.037037037037037035
org/apache/commons/math/linear/ArrayRealVector.java#1195,0.0
org/apache/commons/math/linear/RealVectorFormat.java#173,0.047619047619047616
org/apache/commons/math/linear/ArrayRealVector.java#1197,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1272,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#543,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1193,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#107,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#106,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#336,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#337,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#330,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#450,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#270,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1434,0.06666666666666667
org/apache/commons/math/linear/BlockRealMatrix.java#778,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1371,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#459,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#339,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#109,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#544,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1577,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1576,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#288,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1574,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1573,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1572,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1571,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1570,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#283,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#286,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#287,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1579,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1578,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#118,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#119,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#277,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#110,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#265,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#117,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1476,0.0
org/apache/commons/math/linear/MatrixUtils.java#496,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#200,0.06666666666666667
org/apache/commons/math/linear/EigenDecompositionImpl.java#201,0.06666666666666667
org/apache/commons/math/linear/EigenDecompositionImpl.java#1760,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#204,0.06666666666666667
org/apache/commons/math/linear/EigenDecompositionImpl.java#205,0.06666666666666667
org/apache/commons/math/linear/EigenDecompositionImpl.java#207,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#848,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#849,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#496,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#847,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1349,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#841,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1514,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1222,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1196,0.0
org/apache/commons/math/linear/ArrayRealVector.java#112,0.0
org/apache/commons/math/linear/MatrixUtils.java#498,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1039,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1038,0.0
org/apache/commons/math/linear/ArrayRealVector.java#113,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1035,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1034,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1037,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1031,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#869,0.06666666666666667
org/apache/commons/math/linear/EigenDecompositionImpl.java#1033,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#579,0.0
org/apache/commons/math/MathRuntimeException.java#291,0.0
org/apache/commons/math/MathRuntimeException.java#292,0.0
org/apache/commons/math/MathRuntimeException.java#293,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#684,0.0
org/apache/commons/math/linear/ArrayRealVector.java#116,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1348,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1014,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#680,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#681,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1011,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1010,0.0
org/apache/commons/math/linear/MatrixUtils.java#651,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#448,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#449,0.0
org/apache/commons/math/linear/ArrayRealVector.java#114,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#595,0.0
org/apache/commons/math/linear/MatrixUtils.java#650,0.03125
org/apache/commons/math/linear/BlockFieldMatrix.java#177,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#176,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#440,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#474,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#446,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#172,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#171,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#170,0.0
org/apache/commons/math/MathRuntimeException.java#347,0.0
org/apache/commons/math/linear/MatrixUtils.java#241,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1101,0.125
org/apache/commons/math/linear/EigenDecompositionImpl.java#1100,0.125
org/apache/commons/math/linear/ArrayRealVector.java#1405,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1105,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1104,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1107,0.0
org/apache/commons/math/linear/MatrixUtils.java#654,0.0
org/apache/commons/math/linear/ArrayRealVector.java#985,0.0
org/apache/commons/math/linear/ArrayRealVector.java#984,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1193,0.0
org/apache/commons/math/linear/ArrayRealVector.java#986,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1195,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1194,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1197,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1196,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1199,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1198,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#592,0.030303030303030304
org/apache/commons/math/linear/EigenDecompositionImpl.java#593,0.030303030303030304
org/apache/commons/math/linear/ArrayRealVector.java#988,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#848,0.06666666666666667
org/apache/commons/math/linear/EigenDecompositionImpl.java#597,0.029411764705882353
org/apache/commons/math/linear/BlockRealMatrix.java#271,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#917,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#770,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#839,0.06666666666666667
org/apache/commons/math/linear/EigenDecompositionImpl.java#910,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#575,0.0
org/apache/commons/math/linear/MatrixUtils.java#899,0.0
org/apache/commons/math/linear/MatrixUtils.java#129,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1030,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1388,0.06666666666666667
org/apache/commons/math/linear/EigenDecompositionImpl.java#912,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#661,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#447,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1357,0.0
org/apache/commons/math/linear/RealVectorFormat.java#306,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1631,0.0
org/apache/commons/math/linear/RealVectorFormat.java#307,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1136,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#43,0.029411764705882353
org/apache/commons/math/linear/ArrayRealVector.java#534,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#315,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#314,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#311,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#44,0.029411764705882353
org/apache/commons/math/linear/RealVectorFormat.java#302,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#533,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#532,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#535,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#534,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#537,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#318,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1314,0.0
org/apache/commons/math/linear/ArrayRealVector.java#914,0.0
org/apache/commons/math/linear/RealVectorFormat.java#301,0.0
org/apache/commons/math/MaxIterationsExceededException.java#43,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1590,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#445,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#307,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1413,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#799,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#798,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#409,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#408,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1665,0.0
org/apache/commons/math/MathRuntimeException.java#190,0.0
org/apache/commons/math/linear/ArrayRealVector.java#563,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#404,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#407,0.0
org/apache/commons/math/linear/ArrayRealVector.java#560,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#797,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#796,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#403,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#402,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#409,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#959,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#404,0.029411764705882353
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#442,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#954,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#401,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#400,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1362,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#406,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#953,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#404,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1414,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#706,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1007,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#270,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#309,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#698,0.030303030303030304
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#308,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1212,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1213,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1216,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1217,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1214,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1215,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#93,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#92,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1218,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#90,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#95,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#703,0.0
org/apache/commons/math/linear/ArrayRealVector.java#620,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#85,0.0
org/apache/commons/math/linear/ArrayRealVector.java#622,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#874,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#700,0.0
org/apache/commons/math/linear/ArrayRealVector.java#627,0.0
org/apache/commons/math/linear/ArrayRealVector.java#628,0.0
org/apache/commons/math/linear/ArrayRealVector.java#629,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#741,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#571,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#570,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#744,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#572,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1256,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#86,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#488,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1257,0.0
org/apache/commons/math/util/CompositeFormat.java#127,0.0
org/apache/commons/math/util/CompositeFormat.java#122,0.0
org/apache/commons/math/util/CompositeFormat.java#123,0.0
org/apache/commons/math/util/CompositeFormat.java#120,0.0
org/apache/commons/math/util/CompositeFormat.java#121,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1750,0.0
org/apache/commons/math/linear/ArrayRealVector.java#167,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#441,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1753,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#306,0.0
org/apache/commons/math/linear/MatrixUtils.java#203,0.0
org/apache/commons/math/linear/ArrayRealVector.java#166,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1758,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1759,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1168,0.06666666666666667
org/apache/commons/math/linear/EigenDecompositionImpl.java#1279,0.06666666666666667
org/apache/commons/math/linear/ArrayRealVector.java#758,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#923,0.0
org/apache/commons/math/linear/ArrayRealVector.java#755,0.0
org/apache/commons/math/linear/ArrayRealVector.java#756,0.0
org/apache/commons/math/linear/ArrayRealVector.java#750,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1477,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#187,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1591,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#267,0.0
org/apache/commons/math/linear/ArrayRealVector.java#198,0.0
org/apache/commons/math/linear/ArrayRealVector.java#199,0.0
org/apache/commons/math/linear/ArrayRealVector.java#208,0.0
org/apache/commons/math/linear/ArrayRealVector.java#209,0.0
org/apache/commons/math/linear/ArrayRealVector.java#196,0.0
org/apache/commons/math/linear/ArrayRealVector.java#197,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#268,0.0
org/apache/commons/math/linear/ArrayRealVector.java#195,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1278,0.06666666666666667
org/apache/commons/math/linear/BlockRealMatrix.java#507,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1652,0.0
org/apache/commons/math/MaxIterationsExceededException.java#45,0.0
org/apache/commons/math/linear/ArrayRealVector.java#207,0.0
org/apache/commons/math/linear/ArrayRealVector.java#603,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#186,0.0
org/apache/commons/math/MathRuntimeException.java#405,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#354,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#357,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#356,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#358,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#405,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#197,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#196,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#195,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#194,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#193,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#191,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#467,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#468,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#469,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#477,0.0
org/apache/commons/math/linear/ArrayRealVector.java#168,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#199,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#472,0.0
org/apache/commons/math/linear/ArrayRealVector.java#286,0.0
org/apache/commons/math/linear/MatrixUtils.java#939,0.0
org/apache/commons/math/linear/ArrayRealVector.java#284,0.0
org/apache/commons/math/linear/ArrayRealVector.java#285,0.0
org/apache/commons/math/linear/ArrayRealVector.java#283,0.0
org/apache/commons/math/linear/MatrixUtils.java#930,0.0
org/apache/commons/math/linear/MatrixUtils.java#931,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#760,0.0
org/apache/commons/math/linear/ArrayRealVector.java#288,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1221,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#868,0.06666666666666667
org/apache/commons/math/linear/BlockRealMatrix.java#868,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#869,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1635,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#864,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#865,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#866,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#867,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#843,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#861,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#862,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#254,0.0
org/apache/commons/math/linear/ArrayRealVector.java#175,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#256,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#274,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#250,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#251,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#252,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#253,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1800,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1502,0.1111111111111111
org/apache/commons/math/linear/EigenDecompositionImpl.java#1802,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1803,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1804,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1382,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1806,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1807,0.0
org/apache/commons/math/linear/ArrayRealVector.java#372,0.0
org/apache/commons/math/linear/ArrayRealVector.java#373,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#107,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1383,0.0
org/apache/commons/math/linear/ArrayRealVector.java#376,0.0
org/apache/commons/math/linear/ArrayRealVector.java#374,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1505,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#596,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#680,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#681,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#527,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1550,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#990,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#991,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#992,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1551,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#994,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#995,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#997,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#616,0.037037037037037035
org/apache/commons/math/linear/AbstractRealMatrix.java#611,0.037037037037037035
org/apache/commons/math/linear/BlockRealMatrix.java#1359,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1219,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1218,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1217,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1216,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#690,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1495,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1210,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#420,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1684,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1188,0.0
org/apache/commons/math/linear/RealVectorFormat.java#105,0.0
org/apache/commons/math/linear/RealVectorFormat.java#106,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1183,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1182,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1181,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1180,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#110,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#551,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#112,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#113,0.0
org/apache/commons/math/linear/RealVectorFormat.java#298,0.0
org/apache/commons/math/linear/RealVectorFormat.java#299,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#116,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#324,0.0
org/apache/commons/math/linear/RealVectorFormat.java#294,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#169,0.0
org/apache/commons/math/linear/RealVectorFormat.java#291,0.0
org/apache/commons/math/linear/RealVectorFormat.java#292,0.0
org/apache/commons/math/linear/RealVectorFormat.java#293,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#298,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1134,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1225,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#293,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1745,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1568,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1569,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#101,0.0
org/apache/commons/math/linear/EigenDecompositionImpl.java#1659,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#103,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#102,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#105,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#104,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#106,0.0
