Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$2#116,0.9755746147146805
org.mockito.internal.handler.MockHandlerImpl#116,0
org.mockito.internal.MockitoCore#116,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#116,0
org.mockito.internal.invocation.InvocationImpl#116,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,0.424695312171606
org.mockito.internal.progress.MockingProgressImpl#117,0.43293298213333
org.mockito.internal.stubbing.InvocationContainerImpl#117,0
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.43318010703423043
org.mockito.internal.invocation.InvocationMatcher#118,0
org.mockito.internal.progress.MockingProgressImpl#118,0.43293298213333
org.mockito.internal.MockitoCore#118,0
org.mockito.internal.creation.jmock.ClassImposterizer#118,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#118,0
org.mockito.internal.configuration.ClassPathLoader#119,0.4220968904616796
org.mockito.internal.handler.MockHandlerImpl#119,0.797243186874735
org.mockito.internal.creation.jmock.ClassImposterizer#119,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#119,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,0.970583692474609
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,0
org.mockito.internal.configuration.ClassPathLoader#120,0
org.mockito.internal.invocation.InvocationImpl#120,0.7635527618234732
org.mockito.internal.creation.jmock.ClassImposterizer#120,0
org.mockito.internal.creation.MockSettingsImpl#120,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#120,0
org.mockito.internal.util.reflection.GenericMetadataSupport#120,0
org.mockito.Matchers#121,0
org.mockito.internal.progress.MockingProgressImpl#121,0
org.mockito.internal.stubbing.InvocationContainerImpl#121,0
org.mockito.internal.MockitoCore#121,0
org.mockito.internal.invocation.InvocationImpl#121,0.7635527618234732
org.mockito.internal.creation.MockSettingsImpl#121,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#121,0
org.mockito.internal.util.reflection.GenericMetadataSupport#121,0
org.mockito.internal.progress.MockingProgressImpl#122,0
org.mockito.internal.MockitoCore#122,0
org.mockito.internal.invocation.InvocationMatcher#122,0.627754380023123
org.mockito.internal.creation.MockSettingsImpl#122,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#122,0
org.mockito.internal.util.reflection.GenericMetadataSupport#122,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0
org.mockito.internal.handler.MockHandlerImpl#123,0
org.mockito.internal.MockitoCore#123,0
org.mockito.internal.invocation.InvocationMatcher#123,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#123,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,0
org.mockito.internal.handler.MockHandlerImpl#124,0
org.mockito.internal.invocation.InvocationImpl#124,0
org.mockito.internal.MockitoCore#124,0
org.mockito.internal.invocation.InvocationMatcher#124,0
org.mockito.internal.creation.MockSettingsImpl#124,0
org.mockito.exceptions.Reporter#125,0
org.mockito.internal.MockitoCore#125,0
org.mockito.internal.stubbing.InvocationContainerImpl#125,0.9668738847097103
org.mockito.internal.creation.jmock.ClassImposterizer#125,0
org.mockito.internal.creation.MockSettingsImpl#125,0
org.mockito.internal.util.reflection.GenericMetadataSupport#125,0
org.mockito.internal.invocation.InvocationMatcher#126,0
org.mockito.internal.handler.MockHandlerImpl#127,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#127,0.9693439307717632
org.mockito.internal.configuration.ClassPathLoader#127,0.4220968904616796
org.mockito.internal.invocation.InvocationMatcher#127,0
org.mockito.internal.MockitoCore#128,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#128,0.9693439307717632
org.mockito.internal.configuration.ClassPathLoader#128,0
org.mockito.internal.invocation.InvocationMatcher#128,0
org.mockito.internal.invocation.InvocationImpl#128,0
org.mockito.internal.MockitoCore#129,0
org.mockito.internal.stubbing.InvocationContainerImpl#129,0
org.mockito.internal.configuration.ClassPathLoader#129,0
org.mockito.exceptions.Reporter#129,0
org.mockito.internal.invocation.InvocationMatcher#129,0
org.mockito.internal.creation.MockSettingsImpl#129,0
org.mockito.internal.invocation.InvocationImpl#129,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#130,0
org.mockito.internal.MockitoCore#131,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#131,0
org.mockito.internal.invocation.InvocationMatcher#132,0
org.mockito.internal.stubbing.InvocationContainerImpl#133,0
org.mockito.internal.creation.MockSettingsImpl#133,0
org.mockito.internal.MockitoCore#134,0
org.mockito.internal.invocation.InvocationMatcher#134,0
org.mockito.internal.MockitoCore#135,0
org.mockito.internal.creation.jmock.ClassImposterizer#135,0.43318010703423043
org.mockito.Matchers#136,0
org.mockito.internal.creation.jmock.ClassImposterizer#136,0.43318010703423043
org.mockito.internal.stubbing.InvocationContainerImpl#137,0.43318010703423043
org.mockito.internal.MockitoCore#137,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#137,0
org.mockito.internal.creation.MockSettingsImpl#137,0
org.mockito.internal.creation.jmock.ClassImposterizer#137,0.43318010703423043
org.mockito.internal.MockitoCore#138,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#138,0
org.mockito.internal.invocation.InvocationMatcher#138,0.635641539319356
org.mockito.internal.MockitoCore#139,0
org.mockito.exceptions.Reporter#140,0
org.mockito.internal.MockitoCore#140,0
org.mockito.internal.configuration.ClassPathLoader#140,0.4220968904616796
org.mockito.internal.MockitoCore#141,0
org.mockito.internal.invocation.InvocationMatcher#141,0
org.mockito.internal.util.reflection.GenericMetadataSupport#141,0
org.mockito.internal.creation.jmock.ClassImposterizer#141,0.43318010703423043
org.mockito.internal.configuration.ClassPathLoader#141,0.4220968904616796
org.mockito.internal.creation.MockSettingsImpl#141,0.43318010703423043
org.mockito.internal.creation.AcrossJVMSerializationFeature#142,0
org.mockito.internal.invocation.InvocationMatcher#142,0
org.mockito.internal.creation.jmock.ClassImposterizer#142,0.43318010703423043
org.mockito.internal.configuration.ClassPathLoader#142,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#143,0
org.mockito.internal.invocation.InvocationMatcher#143,0
org.mockito.internal.creation.jmock.ClassImposterizer#143,0.43318010703423043
org.mockito.internal.MockitoCore#144,0
org.mockito.internal.creation.jmock.ClassImposterizer#144,0.43318010703423043
org.mockito.internal.invocation.InvocationMatcher#145,0
org.mockito.internal.creation.MockSettingsImpl#145,0.43243957726112675
org.mockito.internal.configuration.ClassPathLoader#146,0.4220968904616796
org.mockito.internal.creation.jmock.ClassImposterizer$ClassWithSuperclassToWorkAroundCglibBug#147,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#147,0
org.mockito.internal.configuration.ClassPathLoader#147,0
org.mockito.internal.creation.MockSettingsImpl#147,0.43243957726112675
org.mockito.internal.configuration.ClassPathLoader#148,0
org.mockito.internal.util.reflection.GenericMetadataSupport#148,0.9743220782855166
org.mockito.internal.MockitoCore#148,0
org.mockito.internal.creation.MockSettingsImpl#148,0.4326861390362117
org.mockito.internal.configuration.ClassPathLoader#149,0.4220968904616796
org.mockito.internal.MockitoCore#149,0
org.mockito.internal.invocation.InvocationMatcher#149,0
org.mockito.internal.creation.MockSettingsImpl#149,0.43293298213333
org.mockito.internal.MockitoCore#150,0
org.mockito.Matchers#151,0
org.mockito.internal.configuration.ClassPathLoader#151,0.4220968904616796
org.mockito.exceptions.Reporter#152,0
org.mockito.internal.configuration.ClassPathLoader#152,0.4220968904616796
org.mockito.internal.configuration.ClassPathLoader#153,0
org.mockito.internal.MockitoCore#154,0
org.mockito.internal.creation.MockSettingsImpl#154,0.43318010703423043
org.mockito.internal.MockitoCore#155,0
org.mockito.internal.configuration.ClassPathLoader#155,0
org.mockito.internal.MockitoCore#156,0
org.mockito.internal.configuration.ClassPathLoader#156,0
org.mockito.internal.invocation.InvocationMatcher#156,0
org.mockito.internal.creation.MockSettingsImpl#156,0.43318010703423043
org.mockito.internal.util.reflection.GenericMetadataSupport#157,0
org.mockito.internal.configuration.ClassPathLoader#157,0
org.mockito.internal.creation.MockSettingsImpl#157,0.43318010703423043
org.mockito.internal.util.reflection.GenericMetadataSupport#158,0
org.mockito.internal.configuration.ClassPathLoader#158,0
org.mockito.internal.invocation.InvocationMatcher#158,0
org.mockito.internal.creation.MockSettingsImpl#158,0.43318010703423043
org.mockito.internal.configuration.ClassPathLoader#159,0
org.mockito.internal.invocation.InvocationMatcher#159,0
org.mockito.internal.creation.MockSettingsImpl#159,0.43318010703423043
org.mockito.internal.MockitoCore#160,0
org.mockito.internal.util.reflection.GenericMetadataSupport#160,0
org.mockito.exceptions.Reporter#160,0
org.mockito.internal.invocation.InvocationMatcher#160,0
org.mockito.internal.creation.MockSettingsImpl#160,0.43318010703423043
org.mockito.internal.MockitoCore#161,0
org.mockito.internal.configuration.ClassPathLoader#161,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#161,0.43318010703423043
org.mockito.internal.util.reflection.GenericMetadataSupport#162,0
org.mockito.internal.configuration.ClassPathLoader#162,0
org.mockito.internal.invocation.InvocationMatcher#162,0
org.mockito.internal.configuration.ClassPathLoader#163,0
org.mockito.internal.util.reflection.GenericMetadataSupport#164,0
org.mockito.internal.creation.MockSettingsImpl#164,0.43318010703423043
org.mockito.internal.creation.AcrossJVMSerializationFeature#164,0
org.mockito.internal.creation.MockSettingsImpl#165,0.43318010703423043
org.mockito.internal.configuration.ClassPathLoader#166,0
org.mockito.internal.creation.MockSettingsImpl#166,0.948742262270814
org.mockito.internal.creation.AcrossJVMSerializationFeature#166,0.43318010703423043
org.mockito.Matchers#166,0
org.mockito.internal.configuration.ClassPathLoader#167,0
org.mockito.internal.MockitoCore#168,0
org.mockito.internal.util.reflection.GenericMetadataSupport#168,0
org.mockito.internal.configuration.ClassPathLoader#168,0
org.mockito.internal.creation.MockSettingsImpl#168,0.43318010703423043
org.mockito.exceptions.Reporter#169,0
org.mockito.internal.MockitoCore#169,0
org.mockito.internal.configuration.ClassPathLoader#169,0.4220968904616796
org.mockito.internal.MockitoCore#170,0
org.mockito.internal.util.reflection.GenericMetadataSupport#172,0
org.mockito.internal.util.reflection.GenericMetadataSupport#173,0
org.mockito.internal.configuration.ClassPathLoader#173,0
org.mockito.internal.MockitoCore#174,0
org.mockito.internal.util.reflection.GenericMetadataSupport#174,0
org.mockito.internal.configuration.ClassPathLoader#174,0
org.mockito.internal.MockitoCore#175,0
org.mockito.internal.util.reflection.GenericMetadataSupport#175,0
org.mockito.internal.MockitoCore#176,0
org.mockito.internal.configuration.ClassPathLoader#176,0
org.mockito.internal.MockitoCore#177,0
org.mockito.internal.configuration.ClassPathLoader#177,0
org.mockito.internal.MockitoCore#178,0
org.mockito.internal.util.reflection.GenericMetadataSupport#178,0
org.mockito.internal.MockitoCore#179,0
org.mockito.exceptions.Reporter#179,0
org.mockito.internal.configuration.ClassPathLoader#179,0
org.mockito.internal.MockitoCore#181,0
org.mockito.Matchers#181,0
org.mockito.internal.MockitoCore#183,0
org.mockito.internal.configuration.ClassPathLoader#183,0
org.mockito.internal.configuration.ClassPathLoader#184,0
org.mockito.internal.configuration.ClassPathLoader#185,0
org.mockito.internal.MockitoCore#187,0
org.mockito.internal.configuration.ClassPathLoader#187,0
org.mockito.exceptions.Reporter#189,0
org.mockito.internal.util.reflection.GenericMetadataSupport#190,0.9693439307717632
org.mockito.internal.configuration.ClassPathLoader#191,0
org.mockito.internal.configuration.ClassPathLoader#193,0
org.mockito.internal.util.reflection.GenericMetadataSupport#193,0.9693439307717632
org.mockito.internal.configuration.ClassPathLoader#194,0
org.mockito.internal.util.reflection.GenericMetadataSupport#194,0.9768303756770129
org.mockito.internal.configuration.ClassPathLoader#195,0
org.mockito.internal.util.reflection.GenericMetadataSupport#196,0
org.mockito.Matchers#196,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#196,0
org.mockito.internal.configuration.ClassPathLoader#197,0
org.mockito.internal.util.reflection.GenericMetadataSupport#197,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#197,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#198,0
org.mockito.exceptions.Reporter#198,0
org.mockito.internal.util.reflection.GenericMetadataSupport#199,0
org.mockito.internal.util.reflection.GenericMetadataSupport#200,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#200,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#202,0
org.mockito.internal.util.reflection.GenericMetadataSupport#203,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#203,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#205,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#206,0
org.mockito.exceptions.Reporter#207,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#207,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#208,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#209,0
org.mockito.Matchers#211,0
org.mockito.exceptions.Reporter#216,0
org.mockito.internal.util.reflection.GenericMetadataSupport#219,0.9693439307717632
org.mockito.internal.util.reflection.GenericMetadataSupport#220,0.9693439307717632
org.mockito.internal.util.reflection.GenericMetadataSupport#221,0.9693439307717632
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#221,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#222,0
org.mockito.internal.util.reflection.GenericMetadataSupport#223,0
org.mockito.internal.util.reflection.GenericMetadataSupport#224,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#224,0
org.mockito.exceptions.Reporter#225,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#226,0
org.mockito.Matchers#226,0
org.mockito.internal.util.reflection.GenericMetadataSupport#227,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#227,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#229,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#230,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#231,0
org.mockito.exceptions.Reporter#234,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#236,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#237,0
org.mockito.Matchers#243,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#244,0.9693439307717632
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#245,0.9693439307717632
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#246,0.9693439307717632
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#247,0.9693439307717632
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#250,0.9693439307717632
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#251,0.9693439307717632
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#252,0.9693439307717632
org.mockito.exceptions.Reporter#253,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#253,0.9895681097576199
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#255,0.9693439307717632
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#259,0
org.mockito.Matchers#270,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#271,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#272,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#273,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#274,0
org.mockito.exceptions.Reporter#274,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#275,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#278,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#279,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#280,0
org.mockito.exceptions.Reporter#281,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#281,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#284,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#285,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#286,0
org.mockito.exceptions.Reporter#290,0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#290,0
org.mockito.Matchers#291,0
org.mockito.exceptions.Reporter#291,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#291,0
org.mockito.exceptions.Reporter#292,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#292,0
org.mockito.exceptions.Reporter#293,0
org.mockito.exceptions.Reporter#297,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#299,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#300,0
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#302,0
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#303,0
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#304,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#305,0
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#305,0
org.mockito.exceptions.Reporter#306,0
org.mockito.exceptions.Reporter#307,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#307,0
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#307,0
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#308,0
org.mockito.Matchers#308,0
org.mockito.exceptions.Reporter#309,0
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#309,0
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#312,0
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#313,0
org.mockito.exceptions.Reporter#314,0
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#316,0
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#317,0
org.mockito.exceptions.Reporter#319,0
org.mockito.exceptions.Reporter#320,0
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#321,0
org.mockito.exceptions.Reporter#322,0
org.mockito.Matchers#323,0
org.mockito.exceptions.Reporter#323,0
org.mockito.exceptions.Reporter#324,0
org.mockito.exceptions.Reporter#328,0
org.mockito.exceptions.Reporter#329,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#331,0
org.mockito.exceptions.Reporter#332,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#332,0
org.mockito.exceptions.Reporter#333,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#333,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#335,0
org.mockito.exceptions.Reporter#337,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#337,0
org.mockito.Matchers#338,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#338,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#339,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#340,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#341,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#342,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#342,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#343,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#344,0
org.mockito.exceptions.Reporter#346,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#347,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#348,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#351,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#352,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#353,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#354,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#355,0
org.mockito.Matchers#357,0
org.mockito.exceptions.Reporter#359,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#359,0
org.mockito.exceptions.Reporter#360,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#360,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#362,0
org.mockito.exceptions.Reporter#365,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#366,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#367,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#369,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#370,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#372,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#372,0
org.mockito.Matchers#372,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#373,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#375,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#375,0
org.mockito.exceptions.Reporter#376,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#376,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#380,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#382,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#386,0
org.mockito.exceptions.Reporter#387,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#387,0
org.mockito.exceptions.Reporter#388,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#388,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#388,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#389,0
org.mockito.Matchers#391,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#391,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#392,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#394,0
org.mockito.exceptions.Reporter#395,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#395,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#397,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#397,0
org.mockito.exceptions.Reporter#398,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#398,0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#400,0
org.mockito.exceptions.Reporter#405,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#405,0
org.mockito.Matchers#406,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#406,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#407,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#408,0
org.mockito.exceptions.Reporter#409,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#410,0
org.mockito.exceptions.Reporter#411,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#411,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#413,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#414,0.43318010703423043
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#414,0
org.mockito.exceptions.Reporter#415,0
org.mockito.exceptions.Reporter#417,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#418,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#423,0
org.mockito.exceptions.Reporter#423,0
org.mockito.exceptions.Reporter#424,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#425,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#426,0
org.mockito.Matchers#426,0
org.mockito.exceptions.Reporter#426,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#427,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#428,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#430,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#432,0
org.mockito.exceptions.Reporter#436,0
org.mockito.Matchers#441,0
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport#444,0.9768303756770129
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport#445,0.9768303756770129
org.mockito.exceptions.Reporter#446,0
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport#446,0.9768303756770129
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport#450,0.9768303756770129
org.mockito.exceptions.Reporter#456,0
org.mockito.Matchers#460,0
org.mockito.exceptions.Reporter#472,0
org.mockito.Matchers#475,0
org.mockito.exceptions.Reporter#484,0
org.mockito.Matchers#488,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#494,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#495,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#496,0
org.mockito.exceptions.Reporter#499,0
org.mockito.Matchers#501,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#502,0
org.mockito.exceptions.Reporter#503,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#513,0
org.mockito.Matchers#514,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#514,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#515,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#520,0
org.mockito.exceptions.Reporter#520,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#521,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#523,0
org.mockito.Matchers#527,0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#529,0
org.mockito.exceptions.Reporter#531,0
