Statement,Suspiciousness
org.mockito.internal.InOrderImpl#32,-0.00021627414523293047
org.mockito.internal.verification.AtLeast#32,-4.196364011982233e-05
org.mockito.internal.invocation.MatchersBinder#32,0.0
org.mockito.internal.util.MockName#32,-3.8735667802912924e-05
org.mockito.internal.util.MockUtil#32,1.9979954291911992
org.mockito.internal.progress.HandyReturnValues#32,-2.259580621836587e-05
org.mockito.internal.debugging.Location#32,-0.0005874909616775127
org.mockito.internal.matchers.ArrayEquals#32,-6.455944633818821e-06
org.mockito.internal.stubbing.OngoingStubbingImpl#32,-1.613986158454705e-05
org.mockito.configuration.DefaultMockitoConfiguration#32,0.9987636866026237
org.mockito.internal.invocation.InvocationMatcher#32,0.9983537341183762
org.mockito.internal.stubbing.VoidMethodStubbableImpl#32,-6.455944633818821e-06
org.mockito.internal.verification.VerificationModeFactory#32,-1.9367833901456462e-05
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#32,-0.0003195692593740316
org.mockito.internal.progress.MockingProgressImpl#32,0.9994770684846607
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#32,-8.392728023964467e-05
org.mockito.internal.creation.MockSettingsImpl#32,0.0
org.mockito.internal.stubbing.answers.Returns#32,-0.00039381262266294806
org.mockito.internal.matchers.Equals#32,-0.00040349653961367627
org.mockito.internal.stubbing.answers.ThrowsException#32,-0.00017431050511310816
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#32,-1.2911889267637641e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#32,1.9980244809420515
org.mockito.internal.matchers.CapturingMatcher#32,-3.2279723169094104e-06
org.mockito.internal.matchers.MatchersPrinter#32,-0.00048419584753641153
org.mockito.internal.util.Decamelizer#32,-6.455944633818821e-06
org.mockito.internal.invocation.SerializableMockitoMethod#32,0.9985119047619048
org.mockito.internal.matchers.LocalizedMatcher#32,-9.36111971903729e-05
org.mockito.internal.configuration.ClassPathLoader#32,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#32,1.9981019522776573
org.mockito.internal.stubbing.MockitoStubber#33,0.9985732362359261
org.mockito.internal.creation.jmock.ClassImposterizer$1#33,0.0
org.mockito.internal.util.CreationValidator#33,1.9981180921392419
org.mockito.internal.MockitoCore#33,1.9980438487759529
org.mockito.internal.verification.checkers.MissingInvocationChecker#33,-0.0004357762627827704
org.mockito.exceptions.verification.junit.JUnitTool#33,0.0
org.mockito.internal.verification.Times#33,-0.00039704059497985746
org.mockito.internal.verification.AtLeast#33,-4.196364011982233e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#33,-0.00029374548083875633
org.mockito.internal.matchers.ArrayEquals#33,-3.2279723169094104e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#33,-0.0003131133147402128
org.mockito.internal.stubbing.VoidMethodStubbableImpl#33,-6.455944633818821e-06
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,-7.101539097200702e-05
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#33,-0.00029697345315566573
org.mockito.internal.progress.MockingProgressImpl#33,0.9994770684846607
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#33,-8.392728023964467e-05
org.mockito.internal.matchers.Equals#33,-0.00040349653961367627
org.mockito.internal.creation.MockSettingsImpl#33,-6.778741865509762e-05
org.mockito.internal.matchers.Same#33,-1.2911889267637641e-05
org.mockito.internal.matchers.MatchersPrinter#33,-0.00048419584753641153
org.mockito.internal.invocation.AllInvocationsFinder#33,-0.0003260252040078504
org.mockito.internal.util.Decamelizer#33,-6.455944633818821e-06
org.mockito.internal.debugging.DebuggingInfo#33,-1.2911889267637641e-05
org.mockito.internal.exceptions.base.StackTraceFilter#33,1.9981019522776573
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#34,-7.101539097200702e-05
org.mockito.internal.stubbing.MockitoStubber#34,0.9985732362359261
org.mockito.exceptions.base.MockitoException#34,-3.2279723169094104e-06
org.mockito.internal.stubbing.answers.CallsRealMethods#34,-8.715525255655408e-05
org.mockito.internal.creation.MethodInterceptorFilter#34,0.9984763970664188
org.mockito.internal.MockitoCore#34,1.9980438487759529
org.mockito.internal.progress.ThreadSafeMockingProgress#34,-0.0008069930792273525
org.mockito.internal.configuration.GlobalConfiguration#34,1.9974111662018386
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,-0.00011297903109182935
org.mockito.internal.verification.AtMost#34,-1.613986158454705e-05
org.mockito.internal.verification.Times#34,-0.0002550098130358434
org.mockito.internal.verification.RegisteredInvocations$RemoveToString#34,1.9980470767482699
org.mockito.internal.matchers.And#34,-6.455944633818821e-06
org.mockito.internal.util.Primitives#34,0.9990316083049272
org.mockito.internal.matchers.ArrayEquals#34,-6.455944633818821e-06
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,-7.101539097200702e-05
org.mockito.internal.progress.MockingProgressImpl#34,0.9994770684846607
org.mockito.internal.matchers.Equals#34,-1.9367833901456462e-05
org.mockito.internal.creation.MockSettingsImpl#34,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#34,-0.00010329511414110113
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#34,-6.455944633818821e-06
org.mockito.internal.matchers.Same#34,-6.455944633818821e-06
org.mockito.internal.stubbing.BaseStubbing#34,-8.069930792273525e-05
org.mockito.internal.matchers.MatchersPrinter#34,-0.00048419584753641153
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#34,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,-6.455944633818821e-06
org.mockito.internal.matchers.Or#34,-3.2279723169094104e-06
org.mockito.internal.stubbing.answers.AnswersValidator#34,-3.550769548600351e-05
org.mockito.internal.exceptions.base.StackTraceFilter#34,1.998105180249974
org.mockito.internal.invocation.InvocationMatcher#35,-0.00017108253279619873
org.mockito.internal.creation.MethodInterceptorFilter#35,0.998786282408842
org.mockito.internal.reporting.PrintSettings#35,-0.0001291188926763764
org.mockito.internal.util.CreationValidator#35,-8.715525255655408e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#35,-0.0008069930792273525
org.mockito.internal.MockitoCore#35,1.9980503047205866
org.mockito.internal.configuration.GlobalConfiguration#35,1.9974111662018386
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,-0.00011297903109182935
org.mockito.internal.verification.AtMost#35,-1.613986158454705e-05
org.mockito.internal.invocation.ArgumentsComparator#35,-9.36111971903729e-05
org.mockito.internal.verification.AtLeast#35,-4.196364011982233e-05
org.mockito.internal.invocation.MatchersBinder#35,0.9985183607065385
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#35,-0.00029374548083875633
org.mockito.internal.stubbing.StubberImpl#35,-9.038322487346348e-05
org.mockito.internal.matchers.And#35,-6.455944633818821e-06
org.mockito.internal.util.Primitives#35,0.9990316083049272
org.mockito.internal.matchers.ArrayEquals#35,-3.2279723169094104e-06
org.mockito.internal.matchers.CapturingMatcher#35,-3.8735667802912924e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#35,-0.0003131133147402128
org.mockito.internal.matchers.LocalizedMatcher#35,-1.613986158454705e-05
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#35,-0.00010329511414110113
org.mockito.internal.util.MockUtil#35,1.998040620803636
org.mockito.internal.matchers.Same#35,-6.455944633818821e-06
org.mockito.internal.stubbing.BaseStubbing#35,0.0
org.mockito.internal.matchers.MatchersPrinter#35,-0.0003809007333953104
org.mockito.internal.util.Decamelizer#35,-6.455944633818821e-06
org.mockito.internal.invocation.AllInvocationsFinder$SequenceNumberComparator#35,-0.0003260252040078504
org.mockito.internal.debugging.DebuggingInfo#35,-1.2911889267637641e-05
org.mockito.internal.matchers.Or#35,-3.2279723169094104e-06
org.mockito.internal.stubbing.answers.AnswersValidator#35,0.0
org.mockito.internal.creation.AbstractMockitoMethodProxy#35,0.9985183607065385
org.mockito.internal.exceptions.base.StackTraceFilter#35,1.998105180249974
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#36,-7.101539097200702e-05
org.mockito.internal.invocation.InvocationMatcher#36,-0.00017108253279619873
org.mockito.internal.creation.MethodInterceptorFilter#36,0.9985183607065385
org.mockito.internal.reporting.PrintSettings#36,-0.0001291188926763764
org.mockito.internal.util.CreationValidator#36,0.0
org.mockito.internal.InOrderImpl#36,-0.0003486210102262163
org.mockito.internal.configuration.GlobalConfiguration#36,1.9974111662018386
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,-0.00010652308645801053
org.mockito.internal.verification.AtMost#36,-1.613986158454705e-05
org.mockito.internal.verification.Times#36,-0.00029051750852184693
org.mockito.internal.invocation.ArgumentsComparator#36,-9.36111971903729e-05
org.mockito.internal.verification.AtLeast#36,-2.5823778535275283e-05
org.mockito.internal.stubbing.OngoingStubbingImpl#36,-5.1647557070550566e-05
org.mockito.internal.stubbing.StubberImpl#36,-9.038322487346348e-05
org.mockito.internal.matchers.And#36,-6.455944633818821e-06
org.mockito.internal.util.Primitives#36,0.9990316083049272
org.mockito.internal.matchers.ArrayEquals#36,-6.455944633818821e-06
org.mockito.internal.matchers.CapturingMatcher#36,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,-0.0003131133147402128
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#36,-2.259580621836587e-05
org.mockito.internal.invocation.SerializableMockitoMethod#36,-0.0007876252453258961
org.mockito.internal.matchers.Equals#36,-0.00039058465034603866
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#36,-0.00010652308645801053
org.mockito.internal.util.MockUtil#36,1.9980438487759529
org.mockito.internal.matchers.Same#36,-3.2279723169094104e-06
org.mockito.internal.matchers.MatchersPrinter#36,-1.9367833901456462e-05
org.mockito.internal.util.Decamelizer#36,-6.455944633818821e-06
org.mockito.internal.verification.RegisteredInvocations$RemoveToString#36,-0.000826360913128809
org.mockito.internal.debugging.DebuggingInfo#36,-1.2911889267637641e-05
org.mockito.internal.matchers.Or#36,-3.2279723169094104e-06
org.mockito.internal.progress.HandyReturnValues#36,-0.00010006714182419172
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#37,-7.101539097200702e-05
org.mockito.internal.creation.jmock.ClassImposterizer#37,1.9980147970251008
org.mockito.internal.creation.MethodInterceptorFilter#37,-3.22797231690941e-05
org.mockito.internal.InOrderImpl#37,0.0
org.mockito.internal.util.MockName#37,-0.00048419584753641153
org.mockito.internal.configuration.GlobalConfiguration#37,1.9974111662018386
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,-0.00010652308645801053
org.mockito.internal.verification.AtMost#37,-1.613986158454705e-05
org.mockito.internal.verification.Times#37,-0.00027437764693729987
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#37,-0.00029374548083875633
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#37,1.998001885135833
org.mockito.internal.matchers.And#37,-6.455944633818821e-06
org.mockito.internal.util.Primitives#37,0.9990316083049272
org.mockito.internal.matchers.ArrayEquals#37,-3.2279723169094104e-06
org.mockito.internal.matchers.CapturingMatcher#37,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,-1.9367833901456462e-05
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#37,-2.259580621836587e-05
org.mockito.internal.stubbing.VoidMethodStubbableImpl#37,-4.841958475364115e-05
org.mockito.internal.creation.MockSettingsImpl#37,-5.1647557070550566e-05
org.mockito.internal.util.MockUtil#37,1.9980470767482699
org.mockito.internal.stubbing.MockitoStubber#37,0.9995803635988018
org.mockito.internal.stubbing.BaseStubbing#37,-7.424336328891643e-05
org.mockito.internal.stubbing.answers.Returns#37,0.0
org.mockito.internal.matchers.Or#37,-3.2279723169094104e-06
org.mockito.internal.stubbing.answers.AnswersValidator#37,-2.905175085218469e-05
org.mockito.internal.exceptions.base.StackTraceFilter#37,1.998108408222291
org.mockito.internal.util.CreationValidator#38,-8.069930792273525e-05
org.mockito.internal.InOrderImpl#38,-0.00033893709327548807
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,-0.00010652308645801053
org.mockito.internal.verification.AtMost#38,0.0
org.mockito.internal.verification.Times#38,-0.00027437764693729987
org.mockito.internal.invocation.ArgumentsComparator#38,-9.36111971903729e-05
org.mockito.internal.verification.AtLeast#38,-3.550769548600351e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#38,-2.259580621836587e-05
org.mockito.internal.matchers.And#38,-6.455944633818821e-06
org.mockito.internal.util.Primitives#38,0.9990316083049272
org.mockito.internal.matchers.ArrayEquals#38,-6.455944633818821e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#38,-9.683916950728231e-06
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#38,0.9985183607065385
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#38,-3.2279723169094104e-06
org.mockito.internal.creation.MockSettingsImpl#38,-5.1647557070550566e-05
org.mockito.internal.matchers.Equals#38,-0.00040349653961367627
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.99853772854044
org.mockito.internal.progress.MockingProgressImpl#38,-0.0008134490238611713
org.mockito.internal.stubbing.MockitoStubber#38,0.9995803635988018
org.mockito.internal.matchers.Same#38,-1.2911889267637641e-05
org.mockito.internal.matchers.MatchersPrinter#38,-0.000377672761078401
org.mockito.internal.stubbing.BaseStubbing#38,-7.424336328891643e-05
org.mockito.internal.matchers.Or#38,-3.2279723169094104e-06
org.mockito.internal.exceptions.base.StackTraceFilter#38,1.998108408222291
org.mockito.internal.runners.RunnerFactory#39,-3.2279723169094104e-06
org.mockito.internal.InOrderImpl#39,-3.2279723169094104e-06
org.mockito.internal.invocation.InvocationMatcher#39,-0.00016785456047928933
org.mockito.internal.configuration.GlobalConfiguration#39,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#39,-3.2279723169094104e-06
org.mockito.internal.invocation.ArgumentsComparator#39,-4.519161243673174e-05
org.mockito.internal.verification.AtLeast#39,-3.550769548600351e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#39,0.0
org.mockito.internal.MockHandler#39,1.9980470767482699
org.mockito.internal.util.Primitives#39,0.9990316083049272
org.mockito.internal.matchers.ArrayEquals#39,-3.2279723169094104e-06
org.mockito.internal.matchers.CapturingMatcher#39,-3.22797231690941e-05
org.mockito.internal.MockitoCore#39,0.9995287160417312
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#39,-0.0003098853424233034
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#39,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.998540956512757
org.mockito.internal.matchers.Equals#39,-0.00040349653961367627
org.mockito.internal.util.MockUtil#39,1.9980470767482699
org.mockito.internal.debugging.DebuggingInfo#39,0.9988766656337156
org.mockito.internal.progress.MockingProgressImpl#39,-0.0008134490238611713
org.mockito.configuration.DefaultMockitoConfiguration#39,0.0
org.mockito.internal.stubbing.BaseStubbing#39,-7.424336328891643e-05
org.mockito.internal.util.Decamelizer#39,-6.455944633818821e-06
org.mockito.internal.creation.jmock.ClassImposterizer$2#39,1.9980244809420515
org.mockito.internal.creation.AbstractMockitoMethodProxy#39,0.9985183607065385
org.mockito.internal.exceptions.base.StackTraceFilter#39,1.998108408222291
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#40,-6.13314740212788e-05
org.mockito.internal.MockitoCore#40,0.9995287160417312
org.mockito.internal.creation.MethodInterceptorFilter#40,0.9985183607065385
org.mockito.internal.verification.checkers.MissingInvocationChecker#40,-3.2279723169094104e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#40,-0.00028406156388802807
org.mockito.internal.MockHandler#40,1.9980470767482699
org.mockito.internal.util.Primitives#40,0.9990316083049272
org.mockito.internal.matchers.ArrayEquals#40,-6.455944633818821e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,-2.259580621836587e-05
org.mockito.internal.matchers.LocalizedMatcher#40,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#40,-3.2279723169094104e-06
org.mockito.internal.matchers.MatchersPrinter#40,-0.0003809007333953104
org.mockito.internal.util.MockUtil#40,1.9980470767482699
org.mockito.internal.stubbing.StubberImpl#40,-6.455944633818821e-06
org.mockito.internal.debugging.DebuggingInfo#40,0.9988895775229831
org.mockito.internal.creation.jmock.SearchingClassLoader#40,1.9980244809420515
org.mockito.internal.progress.MockingProgressImpl#40,-0.0008134490238611713
org.mockito.internal.stubbing.BaseStubbing#40,-5.810350170436938e-05
org.mockito.internal.creation.AbstractMockitoMethodProxy#40,0.0
org.mockito.internal.invocation.SerializableMockitoMethod#40,-4.841958475364115e-05
org.mockito.internal.stubbing.answers.AnswersValidator#40,-3.22797231690941e-05
org.mockito.internal.progress.HandyReturnValues#40,-4.196364011982233e-05
org.mockito.AdditionalMatchers#41,0.0
org.mockito.internal.MockitoCore#41,-2.905175085218469e-05
org.mockito.internal.InOrderImpl#41,-0.0003195692593740316
org.mockito.internal.verification.checkers.MissingInvocationChecker#41,-6.455944633818821e-06
org.mockito.internal.verification.AtMost#41,-1.2911889267637641e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#41,-4.841958475364115e-05
org.mockito.internal.matchers.And#41,-6.455944633818821e-06
org.mockito.internal.MockHandler#41,1.9980470767482699
org.mockito.internal.invocation.InvocationsFinder#41,-0.00028728953620493753
org.mockito.internal.util.Primitives#41,0.9990316083049272
org.mockito.internal.matchers.ArrayEquals#41,-6.455944633818821e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#41,-3.2279723169094104e-06
org.mockito.internal.matchers.MatchersPrinter#41,-0.0003809007333953104
org.mockito.internal.util.MockUtil#41,1.9980470767482699
org.mockito.internal.stubbing.StubberImpl#41,-6.455944633818821e-06
org.mockito.internal.stubbing.MockitoStubber#41,-3.8735667802912924e-05
org.mockito.internal.progress.MockingProgressImpl#41,-0.0008134490238611713
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#41,-9.68391695072823e-05
org.mockito.internal.verification.Times#41,-0.00030020142547257513
org.mockito.internal.stubbing.answers.AnswersValidator#41,0.0
org.mockito.internal.matchers.Or#41,-3.2279723169094104e-06
org.mockito.internal.progress.HandyReturnValues#41,-6.455944633818821e-06
org.mockito.internal.MockitoCore#42,0.0
org.mockito.internal.creation.MethodInterceptorFilter#42,0.9985183607065385
org.mockito.internal.verification.AtMost#42,-1.2911889267637641e-05
org.mockito.internal.invocation.ArgumentsComparator#42,-5.4875529387459974e-05
org.mockito.internal.creation.MockSettingsImpl#42,1.9980470767482699
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#42,0.0
org.mockito.internal.matchers.And#42,-6.455944633818821e-06
org.mockito.internal.MockHandler#42,1.9980470767482699
org.mockito.internal.invocation.InvocationsFinder#42,-0.00028728953620493753
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#42,-0.00028728953620493753
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#42,-6.455944633818821e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#42,-0.00041963640119822333
org.mockito.internal.matchers.MatchersPrinter#42,-0.00048419584753641153
org.mockito.internal.util.MockUtil#42,1.9980470767482699
org.mockito.internal.progress.ThreadSafeMockingProgress#42,0.9994060530936887
org.mockito.internal.stubbing.MockitoStubber#42,-3.8735667802912924e-05
org.mockito.internal.debugging.DebuggingInfo#42,-1.2911889267637641e-05
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#42,-3.2279723169094104e-06
org.mockito.internal.verification.AtLeast#42,-0.00010006714182419172
org.mockito.internal.stubbing.BaseStubbing#42,-6.455944633818821e-06
org.mockito.internal.verification.Times#42,-0.00030020142547257513
org.mockito.internal.creation.AbstractMockitoMethodProxy#42,0.9985183607065385
org.mockito.internal.matchers.Or#42,-3.2279723169094104e-06
org.mockito.AdditionalMatchers#43,-7.424336328891643e-05
org.mockito.internal.invocation.ArgumentsComparator#43,-5.4875529387459974e-05
org.mockito.internal.invocation.InvocationMatcher#43,0.9985151327342217
org.mockito.internal.MockHandler#43,1.9980470767482699
org.mockito.internal.matchers.ArrayEquals#43,-3.2279723169094104e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#43,-1.613986158454705e-05
org.mockito.exceptions.Reporter#43,1.9974111662018386
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,-0.00041963640119822333
org.mockito.internal.util.MockUtil#43,1.9980470767482699
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#43,-2.5823778535275283e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#43,0.9994060530936887
org.mockito.internal.debugging.DebuggingInfo#43,-1.2911889267637641e-05
org.mockito.internal.matchers.Equals#43,-0.00040349653961367627
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#43,-3.2279723169094104e-06
org.mockito.internal.verification.AtLeast#43,-0.00010006714182419172
org.mockito.internal.stubbing.answers.AnswersValidator#43,-2.5823778535275283e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#43,1.9979792893296147
org.mockito.internal.progress.HandyReturnValues#43,-3.550769548600351e-05
org.mockito.internal.MockitoCore#44,0.9995545398202665
org.mockito.internal.creation.MethodInterceptorFilter#44,0.9985183607065385
org.mockito.internal.verification.checkers.MissingInvocationChecker#44,-0.00028728953620493753
org.mockito.internal.MockHandler#44,1.9980470767482699
org.mockito.internal.invocation.InvocationsFinder#44,-0.00028728953620493753
org.mockito.internal.configuration.GlobalConfiguration#44,1.9974111662018386
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#44,-6.455944633818821e-06
org.mockito.internal.creation.jmock.ClassImposterizer#44,1.998034164859002
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,-0.00041963640119822333
org.mockito.internal.matchers.LocalizedMatcher#44,-1.613986158454705e-05
org.mockito.internal.util.MockUtil#44,1.9980470767482699
org.mockito.internal.invocation.SerializableMockitoMethod#44,1.9982149313087492
org.mockito.internal.creation.jmock.SearchingClassLoader#44,1.9980244809420515
org.mockito.internal.matchers.Equals#44,-0.00010329511414110113
org.mockito.internal.matchers.CapturingMatcher#44,-1.613986158454705e-05
org.mockito.internal.verification.Times#44,-0.00030020142547257513
org.mockito.internal.invocation.Invocation#44,1.998218159281066
org.mockito.internal.exceptions.base.StackTraceFilter#44,1.9981019522776573
org.mockito.internal.stubbing.MockitoStubber#45,0.9994318768722239
org.mockito.internal.creation.MethodInterceptorFilter#45,0.9985183607065385
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#45,-6.13314740212788e-05
org.mockito.internal.invocation.ArgumentsComparator#45,-5.4875529387459974e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#45,-0.0002550098130358434
org.mockito.internal.MockHandler#45,1.9980470767482699
org.mockito.internal.invocation.InvocationsFinder#45,-7.747133560582585e-05
org.mockito.internal.util.Primitives#45,0.9990316083049272
org.mockito.internal.configuration.GlobalConfiguration#45,1.9974111662018386
org.mockito.internal.matchers.LocalizedMatcher#45,-1.2911889267637641e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#45,-2.5823778535275283e-05
org.mockito.internal.matchers.Equals#45,-0.00032925317632475986
org.mockito.internal.stubbing.StubberImpl#45,-1.2911889267637641e-05
org.mockito.internal.verification.AtLeast#45,-0.00010006714182419172
org.mockito.internal.stubbing.BaseStubbing#45,-5.4875529387459974e-05
org.mockito.internal.verification.Times#45,-0.00028406156388802807
org.mockito.internal.invocation.Invocation#45,1.998218159281066
org.mockito.internal.exceptions.base.StackTraceFilter#45,-4.841958475364115e-05
org.mockito.internal.stubbing.MockitoStubber#46,0.9994318768722239
org.mockito.internal.debugging.DebuggingInfo#46,0.9995480838756327
org.mockito.internal.creation.MethodInterceptorFilter#46,0.9985183607065385
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#46,-6.13314740212788e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#46,-0.0002550098130358434
org.mockito.internal.MockHandler#46,1.9980470767482699
org.mockito.internal.util.Primitives#46,0.9990316083049272
org.mockito.internal.creation.MockSettingsImpl#46,1.998037392831319
org.mockito.internal.stubbing.answers.AnswersValidator#46,-0.00040026856729676686
org.mockito.exceptions.Reporter#46,-2.905175085218469e-05
org.mockito.internal.util.MockUtil#46,1.9980470767482699
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#46,-2.5823778535275283e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#46,1.9974111662018386
org.mockito.internal.matchers.Equals#46,-9.683916950728231e-06
org.mockito.internal.stubbing.StubberImpl#46,-1.2911889267637641e-05
org.mockito.internal.verification.AtLeast#46,-0.00010006714182419172
org.mockito.internal.verification.Times#46,-0.0002614657576696622
org.mockito.internal.invocation.Invocation#46,1.998218159281066
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#46,1.9979792893296147
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.matchers.ArrayEquals#47,-1.2911889267637641e-05
org.mockito.internal.stubbing.MockitoStubber#47,0.9994318768722239
org.mockito.internal.debugging.DebuggingInfo#47,0.9995480838756327
org.mockito.internal.creation.MethodInterceptorFilter#47,0.9985796921805599
org.mockito.internal.progress.HandyReturnValues#47,-9.683916950728231e-06
org.mockito.internal.invocation.InvocationsFinder#47,-0.0002485538684020246
org.mockito.internal.util.Primitives#47,0.9990316083049272
org.mockito.internal.invocation.InvocationMatcher#47,0.9987443187687223
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#47,-0.00029697345315566573
org.mockito.internal.stubbing.answers.AnswersValidator#47,0.0
org.mockito.internal.matchers.LocalizedMatcher#47,-3.2279723169094104e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#47,-2.5823778535275283e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#47,1.9974111662018386
org.mockito.internal.progress.MockingProgressImpl#47,1.998037392831319
org.mockito.internal.invocation.Invocation#47,1.998218159281066
org.mockito.internal.exceptions.base.StackTraceFilter#47,1.9981213201115586
org.mockito.internal.matchers.ArrayEquals#48,-9.683916950728231e-06
org.mockito.internal.stubbing.MockitoStubber#48,0.9994802964569776
org.mockito.internal.debugging.DebuggingInfo#48,-3.2279723169094104e-06
org.mockito.internal.invocation.ArgumentsComparator#48,-4.519161243673174e-05
org.mockito.internal.configuration.GlobalConfiguration#48,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,-9.68391695072823e-05
org.mockito.internal.util.Primitives#48,0.9990316083049272
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#48,-0.00029697345315566573
org.mockito.internal.matchers.CapturingMatcher#48,-4.196364011982233e-05
org.mockito.internal.util.MockUtil#48,1.9980470767482699
org.mockito.internal.progress.MockingProgressImpl#48,1.998037392831319
org.mockito.internal.matchers.Equals#48,-0.0003195692593740316
org.mockito.internal.verification.AtLeast#48,-0.00010006714182419172
org.mockito.internal.verification.Times#48,-0.00027760561925420927
org.mockito.internal.invocation.Invocation#48,1.998218159281066
org.mockito.internal.invocation.SerializableMockitoMethod#48,-3.550769548600351e-05
org.mockito.internal.MockitoCore#49,-1.613986158454705e-05
org.mockito.internal.debugging.DebuggingInfo#49,-3.2279723169094104e-06
org.mockito.internal.invocation.ArgumentsComparator#49,-2.905175085218469e-05
org.mockito.internal.util.Primitives#49,0.9990316083049272
org.mockito.internal.matchers.CapturingMatcher#49,-4.196364011982233e-05
