Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder$OfYear#549,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$OfYear#550,-0.02331474911302585
org.joda.time.tz.DateTimeZoneBuilder$OfYear#551,-0.20729853015712113
org.joda.time.tz.DateTimeZoneBuilder$OfYear#552,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#554,-0.20729853015712113
org.joda.time.tz.DateTimeZoneBuilder$OfYear#558,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$OfYear#560,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$OfYear#561,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$OfYear#563,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$OfYear#564,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$OfYear#565,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$OfYear#567,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$OfYear#568,-0.0015205271160669033
org.joda.time.tz.DateTimeZoneBuilder$OfYear#569,-0.0015205271160669033
org.joda.time.tz.DateTimeZoneBuilder$OfYear#570,-0.0015205271160669033
org.joda.time.tz.DateTimeZoneBuilder$OfYear#573,-0.2290927521540801
org.joda.time.tz.DateTimeZoneBuilder$OfYear#574,-0.2290927521540801
org.joda.time.tz.DateTimeZoneBuilder$OfYear#575,-0.22858590978205778
org.joda.time.tz.DateTimeZoneBuilder$OfYear#576,-0.22858590978205778
org.joda.time.tz.DateTimeZoneBuilder$OfYear#577,-0.22858590978205778
org.joda.time.tz.DateTimeZoneBuilder$OfYear#578,-0.22858590978205778
org.joda.time.tz.DateTimeZoneBuilder$OfYear#583,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$OfYear#591,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$OfYear#592,-0.0007602635580334517
org.joda.time.tz.DateTimeZoneBuilder$OfYear#593,-0.15331981753674606
org.joda.time.tz.DateTimeZoneBuilder$OfYear#594,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#596,-0.15331981753674606
org.joda.time.tz.DateTimeZoneBuilder$OfYear#600,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$OfYear#602,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$OfYear#603,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$OfYear#605,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$OfYear#606,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$OfYear#607,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$OfYear#609,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$OfYear#610,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#611,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#612,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#615,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$OfYear#616,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$OfYear#617,-0.14267612772427776
org.joda.time.tz.DateTimeZoneBuilder$OfYear#618,-0.14267612772427776
org.joda.time.tz.DateTimeZoneBuilder$OfYear#619,-0.14267612772427776
org.joda.time.tz.DateTimeZoneBuilder$OfYear#620,-0.14267612772427776
org.joda.time.tz.DateTimeZoneBuilder$OfYear#625,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$OfYear#629,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$OfYear#630,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#632,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$OfYear#633,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$OfYear#634,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$OfYear#642,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#659,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$OfYear#660,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$OfYear#661,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$OfYear#662,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$OfYear#663,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$OfYear#664,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$OfYear#665,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$OfYear#672,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$OfYear#682,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$OfYear#673,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#674,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#675,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#676,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#678,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#680,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#683,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$OfYear#691,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$OfYear#701,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$OfYear#692,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#693,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#694,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#695,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#697,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#699,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#702,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$OfYear#706,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$OfYear#707,-0.023061327927014697
org.joda.time.tz.DateTimeZoneBuilder$OfYear#709,-0.20755195134313228
org.joda.time.tz.DateTimeZoneBuilder$OfYear#710,-0.20755195134313228
org.joda.time.tz.DateTimeZoneBuilder$OfYear#711,-0.20755195134313228
org.joda.time.tz.DateTimeZoneBuilder$OfYear#713,-0.22934617334009122
org.joda.time.tz.DateTimeZoneBuilder$OfYear#717,-0.2290927521540801
org.joda.time.tz.DateTimeZoneBuilder$OfYear#718,-0.2290927521540801
org.joda.time.tz.DateTimeZoneBuilder$OfYear#719,-0.2290927521540801
org.joda.time.tz.DateTimeZoneBuilder$OfYear#720,-0.2290927521540801
org.joda.time.tz.DateTimeZoneBuilder$OfYear#721,-0.02280790674100355
org.joda.time.tz.DateTimeZoneBuilder$OfYear#722,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#725,-0.20755195134313228
org.joda.time.tz.DateTimeZoneBuilder$OfYear#726,-0.20729853015712113
org.joda.time.tz.DateTimeZoneBuilder$OfYear#729,-0.2290927521540801
org.joda.time.tz.DateTimeZoneBuilder$OfYear#731,-0.2290927521540801
org.joda.time.tz.DateTimeZoneBuilder$Transition#885,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$Transition#886,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$Transition#887,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$Transition#888,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$Transition#889,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$Transition#890,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$Transition#892,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Transition#893,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Transition#894,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Transition#895,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Transition#896,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Transition#897,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Transition#900,-0.0015205271160669033
org.joda.time.tz.DateTimeZoneBuilder$Transition#901,-0.0015205271160669033
org.joda.time.tz.DateTimeZoneBuilder$Transition#902,-0.0015205271160669033
org.joda.time.tz.DateTimeZoneBuilder$Transition#903,-0.0015205271160669033
org.joda.time.tz.DateTimeZoneBuilder$Transition#904,-0.0015205271160669033
org.joda.time.tz.DateTimeZoneBuilder$Transition#905,-0.0015205271160669033
org.joda.time.tz.DateTimeZoneBuilder$Transition#908,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder$Transition#912,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder$Transition#916,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder$Transition#920,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder$Transition#924,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder$Transition#931,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Transition#932,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$Transition#934,-0.0017739483020780538
org.joda.time.chrono.ISOChronology#122,0.17131272174353773
org.joda.time.chrono.ISOChronology#123,0.17131272174353773
org.joda.time.chrono.ISOChronology#63,0.17131272174353773
org.joda.time.chrono.ISOChronology#65,0.17131272174353773
org.joda.time.chrono.ISOChronology#66,0.17131272174353773
org.joda.time.chrono.ISOChronology#67,0.17131272174353773
org.joda.time.chrono.ISOChronology#68,0.17131272174353773
org.joda.time.chrono.ISOChronology#77,0.44931576279776986
org.joda.time.chrono.ISOChronology#86,0.4424733907754689
org.joda.time.chrono.ISOChronology#96,0.306386213887481
org.joda.time.chrono.ISOChronology#97,-0.01013684744044602
org.joda.time.chrono.ISOChronology#99,0.306386213887481
org.joda.time.chrono.ISOChronology#100,0.306386213887481
org.joda.time.chrono.ISOChronology#101,0.306386213887481
org.joda.time.chrono.ISOChronology#102,0.6626964014191586
org.joda.time.chrono.ISOChronology#104,0.306386213887481
org.joda.time.chrono.ISOChronology#105,0.306386213887481
org.joda.time.chrono.ISOChronology#106,0.306386213887481
org.joda.time.chrono.ISOChronology#107,0.33705017739483023
org.joda.time.chrono.ISOChronology#108,0.33705017739483023
org.joda.time.chrono.ISOChronology#110,0.306386213887481
org.joda.time.chrono.ISOChronology#111,0.306386213887481
org.joda.time.chrono.ISOChronology#112,0.306386213887481
org.joda.time.chrono.ISOChronology#133,0.23492143943233657
org.joda.time.chrono.ISOChronology#143,-0.08185504308160162
org.joda.time.chrono.ISOChronology#144,-0.002787633046122656
org.joda.time.chrono.ISOChronology#146,-0.08185504308160162
org.joda.time.chrono.ISOChronology#147,-0.05347187024835276
org.joda.time.chrono.ISOChronology#149,-0.05879371515458692
org.joda.time.chrono.ISOChronology#160,-0.0005068423720223011
org.joda.time.chrono.ISOChronology#161,-0.0005068423720223011
org.joda.time.chrono.ISOChronology#162,-0.0005068423720223011
org.joda.time.chrono.ISOChronology#163,-0.0005068423720223011
org.joda.time.chrono.ISOChronology#165,-0.0005068423720223011
org.joda.time.chrono.ISOChronology#169,0.17131272174353773
org.joda.time.chrono.ISOChronology#171,0.17131272174353773
org.joda.time.chrono.ISOChronology#173,0.17131272174353773
org.joda.time.chrono.ISOChronology#175,0.17131272174353773
org.joda.time.chrono.ISOChronology#177,0.17131272174353773
org.joda.time.chrono.ISOChronology#180,0.17131272174353773
org.joda.time.chrono.ISOChronology#191,-0.117840851495185
org.joda.time.chrono.ISOChronology#192,-0.11226558540293968
org.joda.time.chrono.ISOChronology#194,-0.00963000506842372
org.joda.time.chrono.ISOChronology#195,-0.0012671059300557526
org.joda.time.chrono.ISOChronology#196,-0.0012671059300557526
org.joda.time.chrono.ISOChronology#198,-0.008362899138367968
org.joda.time.chrono.ISOChronology#208,-0.006082108464267613
org.joda.time.chrono.ISOChronology#217,-0.0040547389761784085
org.joda.time.chrono.AssembledChronology#99,0.13355296502787628
org.joda.time.chrono.AssembledChronology#100,0.13355296502787628
org.joda.time.chrono.AssembledChronology#101,0.13355296502787628
org.joda.time.chrono.AssembledChronology#102,0.13355296502787628
org.joda.time.chrono.AssembledChronology#103,0.13355296502787628
org.joda.time.chrono.AssembledChronology#107,0.49265078560567666
org.joda.time.chrono.AssembledChronology#108,0.49265078560567666
org.joda.time.chrono.AssembledChronology#110,0.0
org.joda.time.chrono.AssembledChronology#118,-0.03497212366953877
org.joda.time.chrono.AssembledChronology#120,-0.03446528129751647
org.joda.time.chrono.AssembledChronology#122,-0.00506842372022301
org.joda.time.chrono.AssembledChronology#131,-0.4351241763811455
org.joda.time.chrono.AssembledChronology#133,-0.24961986822098328
org.joda.time.chrono.AssembledChronology#136,-0.2372022301064369
org.joda.time.chrono.AssembledChronology#146,-0.0451089711099848
org.joda.time.chrono.AssembledChronology#148,-0.0451089711099848
org.joda.time.chrono.AssembledChronology#151,-0.0451089711099848
org.joda.time.chrono.AssembledChronology#156,0.13431322858590977
org.joda.time.chrono.AssembledChronology#160,0.13431322858590977
org.joda.time.chrono.AssembledChronology#164,0.13431322858590977
org.joda.time.chrono.AssembledChronology#168,0.13431322858590977
org.joda.time.chrono.AssembledChronology#172,0.13431322858590977
org.joda.time.chrono.AssembledChronology#176,0.13431322858590977
org.joda.time.chrono.AssembledChronology#180,0.13431322858590977
org.joda.time.chrono.AssembledChronology#184,0.13431322858590977
org.joda.time.chrono.AssembledChronology#188,0.13431322858590977
org.joda.time.chrono.AssembledChronology#192,0.13431322858590977
org.joda.time.chrono.AssembledChronology#196,0.13431322858590977
org.joda.time.chrono.AssembledChronology#200,0.13431322858590977
org.joda.time.chrono.AssembledChronology#204,0.13431322858590977
org.joda.time.chrono.AssembledChronology#208,0.13431322858590977
org.joda.time.chrono.AssembledChronology#212,0.13431322858590977
org.joda.time.chrono.AssembledChronology#216,0.13431322858590977
org.joda.time.chrono.AssembledChronology#220,0.13431322858590977
org.joda.time.chrono.AssembledChronology#224,0.13431322858590977
org.joda.time.chrono.AssembledChronology#228,0.13431322858590977
org.joda.time.chrono.AssembledChronology#232,0.13431322858590977
org.joda.time.chrono.AssembledChronology#236,0.13431322858590977
org.joda.time.chrono.AssembledChronology#240,0.13431322858590977
org.joda.time.chrono.AssembledChronology#244,0.13431322858590977
org.joda.time.chrono.AssembledChronology#248,0.13431322858590977
org.joda.time.chrono.AssembledChronology#252,0.13431322858590977
org.joda.time.chrono.AssembledChronology#256,0.13431322858590977
org.joda.time.chrono.AssembledChronology#260,0.13431322858590977
org.joda.time.chrono.AssembledChronology#264,0.13431322858590977
org.joda.time.chrono.AssembledChronology#268,0.13405980739989865
org.joda.time.chrono.AssembledChronology#272,0.13431322858590977
org.joda.time.chrono.AssembledChronology#276,0.13431322858590977
org.joda.time.chrono.AssembledChronology#280,0.13431322858590977
org.joda.time.chrono.AssembledChronology#284,0.13431322858590977
org.joda.time.chrono.AssembledChronology#288,0.13355296502787628
org.joda.time.chrono.AssembledChronology#292,0.13431322858590977
org.joda.time.chrono.AssembledChronology#308,0.13355296502787628
org.joda.time.chrono.AssembledChronology#315,0.20856563608717693
org.joda.time.chrono.AssembledChronology#319,0.13355296502787628
org.joda.time.chrono.AssembledChronology#320,0.13355296502787628
org.joda.time.chrono.AssembledChronology#321,0.14039533705017737
org.joda.time.chrono.AssembledChronology#323,0.13355296502787628
org.joda.time.chrono.AssembledChronology#327,0.13355296502787628
org.joda.time.chrono.AssembledChronology#328,0.13355296502787628
org.joda.time.chrono.AssembledChronology#329,0.13355296502787628
org.joda.time.chrono.AssembledChronology#330,0.13355296502787628
org.joda.time.chrono.AssembledChronology#331,0.13355296502787628
org.joda.time.chrono.AssembledChronology#332,0.13355296502787628
org.joda.time.chrono.AssembledChronology#333,0.13355296502787628
org.joda.time.chrono.AssembledChronology#334,0.13355296502787628
org.joda.time.chrono.AssembledChronology#335,0.13355296502787628
org.joda.time.chrono.AssembledChronology#336,0.13355296502787628
org.joda.time.chrono.AssembledChronology#337,0.13355296502787628
org.joda.time.chrono.AssembledChronology#338,0.13355296502787628
org.joda.time.chrono.AssembledChronology#343,0.13355296502787628
org.joda.time.chrono.AssembledChronology#344,0.13355296502787628
org.joda.time.chrono.AssembledChronology#345,0.13355296502787628
org.joda.time.chrono.AssembledChronology#346,0.13355296502787628
org.joda.time.chrono.AssembledChronology#347,0.13355296502787628
org.joda.time.chrono.AssembledChronology#348,0.13355296502787628
org.joda.time.chrono.AssembledChronology#349,0.13355296502787628
org.joda.time.chrono.AssembledChronology#350,0.13355296502787628
org.joda.time.chrono.AssembledChronology#351,0.13355296502787628
org.joda.time.chrono.AssembledChronology#352,0.13355296502787628
org.joda.time.chrono.AssembledChronology#353,0.13355296502787628
org.joda.time.chrono.AssembledChronology#354,0.13355296502787628
org.joda.time.chrono.AssembledChronology#355,0.13355296502787628
org.joda.time.chrono.AssembledChronology#356,0.13355296502787628
org.joda.time.chrono.AssembledChronology#357,0.13355296502787628
org.joda.time.chrono.AssembledChronology#358,0.13355296502787628
org.joda.time.chrono.AssembledChronology#359,0.13355296502787628
org.joda.time.chrono.AssembledChronology#360,0.13355296502787628
org.joda.time.chrono.AssembledChronology#361,0.13355296502787628
org.joda.time.chrono.AssembledChronology#362,0.13355296502787628
org.joda.time.chrono.AssembledChronology#363,0.13355296502787628
org.joda.time.chrono.AssembledChronology#364,0.13355296502787628
org.joda.time.chrono.AssembledChronology#365,0.13355296502787628
org.joda.time.chrono.AssembledChronology#369,0.13355296502787628
org.joda.time.chrono.AssembledChronology#370,0.13355296502787628
org.joda.time.chrono.AssembledChronology#372,0.14039533705017737
org.joda.time.chrono.AssembledChronology#385,0.13355296502787628
org.joda.time.chrono.AssembledChronology#386,0.13355296502787628
org.joda.time.chrono.AssembledChronology#389,-0.0040547389761784085
org.joda.time.chrono.AssembledChronology#390,-0.0040547389761784085
org.joda.time.chrono.AssembledChronology#391,-0.0040547389761784085
org.joda.time.tz.DateTimeZoneBuilder#225,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#226,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#227,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#95,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#96,0.0
org.joda.time.tz.DateTimeZoneBuilder#98,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#110,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#112,-0.002280790674100355
org.joda.time.tz.DateTimeZoneBuilder#114,-0.002280790674100355
org.joda.time.tz.DateTimeZoneBuilder#115,0.0
org.joda.time.tz.DateTimeZoneBuilder#117,-0.002280790674100355
org.joda.time.tz.DateTimeZoneBuilder#119,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#121,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder#123,0.0
org.joda.time.tz.DateTimeZoneBuilder#140,-0.0007602635580334517
org.joda.time.tz.DateTimeZoneBuilder#142,-0.0007602635580334517
org.joda.time.tz.DateTimeZoneBuilder#143,-0.0007602635580334517
org.joda.time.tz.DateTimeZoneBuilder#145,-0.0007602635580334517
org.joda.time.tz.DateTimeZoneBuilder#146,-0.0007602635580334517
org.joda.time.tz.DateTimeZoneBuilder#150,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#152,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#153,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#155,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#156,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#160,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#162,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#163,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#165,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#166,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#167,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#175,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#176,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#177,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#183,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#184,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#187,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#188,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#192,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#193,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#194,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#195,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#196,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#200,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#201,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#202,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#203,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#204,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#205,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#209,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder#215,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder#217,0.0
org.joda.time.tz.DateTimeZoneBuilder#219,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder#252,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#253,-0.0012671059300557526
org.joda.time.tz.DateTimeZoneBuilder#255,-0.0012671059300557526
org.joda.time.tz.DateTimeZoneBuilder#256,-0.0012671059300557526
org.joda.time.tz.DateTimeZoneBuilder#258,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#259,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#268,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#269,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#276,-0.0015205271160669033
org.joda.time.tz.DateTimeZoneBuilder#277,-0.0015205271160669033
org.joda.time.tz.DateTimeZoneBuilder#309,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#310,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#312,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#313,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#314,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#316,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#320,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#321,-0.0007602635580334517
org.joda.time.tz.DateTimeZoneBuilder#323,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#333,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#334,0.0
org.joda.time.tz.DateTimeZoneBuilder#339,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#343,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#345,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#346,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#348,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#349,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#350,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#351,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#352,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#353,0.0
org.joda.time.tz.DateTimeZoneBuilder#355,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#356,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#357,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#360,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#362,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#363,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#364,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#366,-0.0015205271160669033
org.joda.time.tz.DateTimeZoneBuilder#369,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#370,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#371,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#372,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#379,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#383,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#384,0.0
org.joda.time.tz.DateTimeZoneBuilder#386,0.0
org.joda.time.tz.DateTimeZoneBuilder#388,0.0
org.joda.time.tz.DateTimeZoneBuilder#390,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#391,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder#392,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder#396,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#397,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#398,-0.0015205271160669033
org.joda.time.tz.DateTimeZoneBuilder#400,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder#404,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#405,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#406,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#407,-0.0020273694880892043
org.joda.time.tz.DateTimeZoneBuilder#410,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#411,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#412,-0.0015205271160669033
org.joda.time.tz.DateTimeZoneBuilder#417,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#418,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#419,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#421,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#423,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#424,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#426,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#427,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#428,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder#431,0.0
org.joda.time.tz.DateTimeZoneBuilder#432,0.0
org.joda.time.tz.DateTimeZoneBuilder#443,-0.0007602635580334517
org.joda.time.tz.DateTimeZoneBuilder#444,0.0
org.joda.time.tz.DateTimeZoneBuilder#446,-0.0007602635580334517
org.joda.time.tz.DateTimeZoneBuilder#448,-0.0007602635580334517
org.joda.time.tz.DateTimeZoneBuilder#459,-0.0007602635580334517
org.joda.time.tz.DateTimeZoneBuilder#461,-0.0007602635580334517
org.joda.time.tz.DateTimeZoneBuilder#462,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder#463,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder#464,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder#465,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder#467,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#468,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#469,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#471,0.0
org.joda.time.tz.DateTimeZoneBuilder#473,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder#475,-0.0007602635580334517
