Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder$TextField#1853,-1.4184976634506487e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1854,-1.4184976634506487e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1855,-1.4184976634506487e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1856,-1.4184976634506487e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1858,-1.4184976634506487e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1860,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1861,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1862,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1863,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1864,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1866,-1.4184976634506487e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1867,-1.4184976634506487e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1868,-1.4184976634506487e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1869,-2.8369953269012976e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1870,-2.8369953269012976e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1872,-1.4184976634506487e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1874,-1.4184976634506487e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1875,-1.4184976634506487e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1876,-1.4184976634506487e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1877,-1.4184976634506487e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1878,-1.4184976634506487e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1879,-1.4184976634506487e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1882,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1561,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1562,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1563,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1564,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1565,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1568,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1572,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1574,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1575,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1576,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1577,-1.134798130760519e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1580,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1581,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1582,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1583,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1584,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1585,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1586,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1587,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1588,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1589,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1592,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1593,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1595,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1597,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1598,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1600,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1601,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1603,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1604,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1607,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1609,-2.269596261521038e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1612,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1614,-2.269596261521038e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1615,-2.269596261521038e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1616,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1619,-2.269596261521038e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1622,-2.269596261521038e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1620,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1621,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1623,-2.269596261521038e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1624,-2.269596261521038e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1625,-2.269596261521038e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1627,-2.269596261521038e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1628,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1632,-2.269596261521038e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1633,-2.269596261521038e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1638,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1639,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1640,-1.134798130760519e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1642,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1643,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1644,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1645,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1647,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1649,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1651,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1652,-2.8369953269012976e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1655,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1658,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1659,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1661,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1664,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1666,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1667,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1671,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1677,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1678,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1679,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1680,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1682,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1684,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1689,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1690,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1691,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1692,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1694,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1696,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1700,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1701,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1702,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1704,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1705,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1706,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1711,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1712,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1713,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1714,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1716,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1718,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1721,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1722,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1723,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1724,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1726,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1728,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1731,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1733,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1734,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1735,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1737,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1738,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1740,0.0
org.joda.time.DateTimeField#33,4.999273729196314
org.joda.time.DateTimeFieldType#153,4.999272594398183
org.joda.time.DateTimeFieldType#154,4.999272594398183
org.joda.time.DateTimeFieldType#155,4.999272594398183
org.joda.time.DateTimeFieldType#73,4.999272594398183
org.joda.time.DateTimeFieldType#76,4.999272594398183
org.joda.time.DateTimeFieldType#79,4.999272594398183
org.joda.time.DateTimeFieldType#82,4.999272594398183
org.joda.time.DateTimeFieldType#85,4.999272594398183
org.joda.time.DateTimeFieldType#88,4.999272594398183
org.joda.time.DateTimeFieldType#91,4.999272594398183
org.joda.time.DateTimeFieldType#94,4.999272594398183
org.joda.time.DateTimeFieldType#97,4.999272594398183
org.joda.time.DateTimeFieldType#100,4.999272594398183
org.joda.time.DateTimeFieldType#103,4.999272594398183
org.joda.time.DateTimeFieldType#106,4.999272594398183
org.joda.time.DateTimeFieldType#110,4.999272594398183
org.joda.time.DateTimeFieldType#113,4.999272594398183
org.joda.time.DateTimeFieldType#116,4.999272594398183
org.joda.time.DateTimeFieldType#119,4.999272594398183
org.joda.time.DateTimeFieldType#122,4.999272594398183
org.joda.time.DateTimeFieldType#125,4.999272594398183
org.joda.time.DateTimeFieldType#128,4.999272594398183
org.joda.time.DateTimeFieldType#131,4.999272594398183
org.joda.time.DateTimeFieldType#134,4.999272594398183
org.joda.time.DateTimeFieldType#137,4.999272594398183
org.joda.time.DateTimeFieldType#140,4.999272594398183
org.joda.time.DateTimeFieldType#164,4.999274296595378
org.joda.time.DateTimeFieldType#173,4.999274296595378
org.joda.time.DateTimeFieldType#182,4.999274296595378
org.joda.time.DateTimeFieldType#191,4.999274296595378
org.joda.time.DateTimeFieldType#200,4.999273729196314
org.joda.time.DateTimeFieldType#209,4.999274296595378
org.joda.time.DateTimeFieldType#218,4.999274296595378
org.joda.time.DateTimeFieldType#227,4.999273729196314
org.joda.time.DateTimeFieldType#236,4.999274296595378
org.joda.time.DateTimeFieldType#245,4.999274296595378
org.joda.time.DateTimeFieldType#254,4.999274296595378
org.joda.time.DateTimeFieldType#264,4.999274296595378
org.joda.time.DateTimeFieldType#273,4.999273729196314
org.joda.time.DateTimeFieldType#282,4.999274296595378
org.joda.time.DateTimeFieldType#291,4.999274296595378
org.joda.time.DateTimeFieldType#300,4.999274296595378
org.joda.time.DateTimeFieldType#309,4.999274296595378
org.joda.time.DateTimeFieldType#318,4.999274296595378
org.joda.time.DateTimeFieldType#327,4.999273729196314
org.joda.time.DateTimeFieldType#336,4.999274296595378
org.joda.time.DateTimeFieldType#345,4.999274296595378
org.joda.time.DateTimeFieldType#354,4.999274296595378
org.joda.time.DateTimeFieldType#363,4.999274296595378
org.joda.time.DateTimeFieldType#378,-4.936371868808258e-05
org.joda.time.DateTimeFieldType#410,0.0
org.joda.time.DateTimeFieldType#419,-1.4752375699886747e-05
org.joda.time.DateTimeFieldType#41,-3.404394392281557e-06
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1270,4.999751479209364
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1271,4.999751479209364
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1272,4.999751479209364
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1275,4.999751479209364
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1281,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1282,-1.7021971961407785e-06
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1287,0.0
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1288,0.0
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1291,0.0
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1292,0.0
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1295,0.0
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1296,0.0
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1299,4.999752046608429
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1303,-1.4184976634506487e-05
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1304,-2.8369953269012976e-06
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#1306,-1.134798130760519e-05
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1401,4.999751479209364
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1402,4.999751479209364
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1405,4.999751479209364
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1412,-1.078058224222493e-05
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1413,-1.078058224222493e-05
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1416,-1.078058224222493e-05
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1414,0.0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1415,0.0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1417,-1.078058224222493e-05
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1423,0.0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1424,0.0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1427,0.0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1425,0.0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1426,0.0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1428,0.0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1431,-5.673990653802595e-06
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1433,-5.673990653802595e-06
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1436,-5.673990653802595e-06
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1434,0.0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1435,0.0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1438,-5.673990653802595e-07
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1440,-5.673990653802595e-06
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1443,0.0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1445,0.0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1448,0.0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1446,0.0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1447,0.0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1450,0.0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1452,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1136,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1138,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1139,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1140,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1141,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1142,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1143,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1144,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1145,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1146,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1147,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1148,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1149,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1150,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1153,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1154,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1157,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1158,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1161,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1162,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1163,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1164,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1166,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1167,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1168,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1169,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1170,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1173,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1174,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1175,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1176,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1177,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1178,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1181,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1182,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1184,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1185,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1186,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1188,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1189,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1190,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1191,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1192,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1193,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1194,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1196,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1197,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1198,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1200,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1201,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1202,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1204,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1205,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1206,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1207,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1208,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1209,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1210,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1211,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1212,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1216,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1217,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1220,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1225,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1229,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1230,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1232,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1236,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1237,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1259,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1263,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1264,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1270,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1274,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1275,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1280,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1284,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1286,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1297,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1333,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1337,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1340,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1345,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1349,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1353,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1354,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1359,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1364,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1368,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1369,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1373,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1378,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1383,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1384,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1389,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1393,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1394,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1399,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1403,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1404,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1409,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1413,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1414,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1419,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1423,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1424,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1429,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1433,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1434,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1439,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1443,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1444,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1449,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1453,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1454,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1459,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1463,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1464,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1469,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1473,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1474,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1479,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1483,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1484,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1489,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1494,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1495,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1501,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1505,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1506,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1515,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1519,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1520,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1527,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1531,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1532,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1537,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1541,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1542,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1547,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1551,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1552,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1557,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1561,4.999753748805625
org.joda.time.format.ISODateTimeFormat$Constants#1562,4.999753748805625
