Line,Suspiciousness
org/mockito/internal/verification/DefaultRegisteredInvocations.java#44,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#49,0.0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#41,0.0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#40,0.0
org/mockito/ArgumentMatcher.java#60,0.09404990403071017
org/mockito/internal/matchers/Equals.java#66,0.0
org/mockito/internal/matchers/Equals.java#67,0.0
org/mockito/internal/util/Primitives.java#84,0.08235294117647059
org/mockito/exceptions/Reporter.java#381,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#39,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#29,0.24019607843137256
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#37,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#36,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#35,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#34,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#33,0.0
org/mockito/exceptions/Reporter.java#389,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#31,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#21,0.07503828483920368
org/mockito/Matchers.java#106,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#395,0.0
org/mockito/internal/util/Primitives.java#80,0.08235294117647059
org/mockito/Matchers.java#108,0.046489563567362426
org/mockito/Mockito.java#2103,0.0
org/mockito/internal/MockitoCore.java#175,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.04549675023212628
org/mockito/internal/util/reflection/FieldInitializer.java#246,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#247,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#244,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#245,0.0
org/mockito/Matchers.java#879,0.26344086021505375
org/mockito/internal/configuration/GlobalConfiguration.java#22,0.04549675023212628
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.0537280701754386
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,0.054748603351955305
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#34,0.04904904904904905
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#37,0.049494949494949494
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#32,0.04904904904904905
org/mockito/exceptions/Reporter.java#652,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,0.175
org/mockito/internal/stubbing/answers/AnswersValidator.java#34,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#35,0.0
org/mockito/exceptions/Reporter.java#656,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#33,0.17314487632508835
org/mockito/internal/stubbing/answers/AnswersValidator.java#30,0.0
org/mockito/exceptions/Reporter.java#498,0.0
org/mockito/exceptions/Reporter.java#499,0.0
org/mockito/Answers.java#52,0.046489563567362426
org/mockito/Matchers.java#632,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#34,0.0
org/mockito/exceptions/Reporter.java#493,0.0
org/mockito/exceptions/Reporter.java#497,0.0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#39,0.047115384615384615
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#38,0.047115384615384615
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#65,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#66,0.0
org/mockito/exceptions/Reporter.java#706,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#116,0.0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#33,0.047115384615384615
org/mockito/internal/handler/MockHandlerImpl.java#90,0.2094017094017094
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#35,0.047115384615384615
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#112,0.0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#37,0.047115384615384615
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#110,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#39,0.045454545454545456
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#89,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,0.0
org/mockito/exceptions/Reporter.java#728,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,0.07608695652173914
org/mockito/exceptions/Reporter.java#725,0.0
org/mockito/exceptions/Reporter.java#722,0.0
org/mockito/exceptions/Reporter.java#723,0.0
org/mockito/exceptions/Reporter.java#720,0.0
org/mockito/exceptions/Reporter.java#72,0.0
org/mockito/internal/util/MockNameImpl.java#18,0.047115384615384615
org/mockito/internal/util/MockNameImpl.java#19,0.047115384615384615
org/mockito/internal/handler/InvocationNotifierHandler.java#51,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#55,0.045454545454545456
org/mockito/internal/configuration/plugins/PluginLoader.java#54,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#53,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#29,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#24,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#25,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#26,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#27,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,0.049796747967479675
org/mockito/internal/handler/InvocationNotifierHandler.java#53,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#59,0.045454545454545456
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#23,0.0
org/mockito/internal/creation/settings/CreationSettings.java#55,0.047115384615384615
org/mockito/internal/handler/InvocationNotifierHandler.java#52,0.0
org/mockito/internal/creation/settings/CreationSettings.java#51,0.047115384615384615
org/mockito/internal/creation/settings/CreationSettings.java#50,0.047115384615384615
org/mockito/internal/creation/settings/CreationSettings.java#52,0.047115384615384615
org/mockito/internal/creation/settings/CreationSettings.java#59,0.047115384615384615
org/mockito/Mockito.java#1235,0.0
org/mockito/internal/verification/Times.java#28,0.0
org/mockito/internal/verification/Times.java#26,0.0
org/mockito/internal/verification/Times.java#27,0.0
org/mockito/internal/util/MockUtil.java#52,0.0
org/mockito/internal/debugging/Localized.java#18,0.0
org/mockito/internal/creation/cglib/CglibMockMaker.java#44,0.0
org/mockito/exceptions/misusing/FriendlyReminderException.java#16,0.0
org/mockito/internal/matchers/InstanceOf.java#28,0.0
org/mockito/internal/debugging/Localized.java#15,0.0
org/mockito/internal/debugging/Localized.java#16,0.0
org/mockito/internal/debugging/Localized.java#17,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#121,0.0
org/mockito/exceptions/Reporter.java#77,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#58,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#90,0.0
org/mockito/internal/invocation/InvocationMatcher.java#91,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#92,0.0
org/mockito/internal/invocation/InvocationMatcher.java#93,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#95,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#96,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#97,0.0
org/mockito/internal/MockitoCore.java#161,0.0
org/mockito/internal/invocation/InvocationMatcher.java#99,0.09262759924385633
org/mockito/internal/util/reflection/FieldInitializer.java#193,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#18,0.046357615894039736
org/mockito/internal/util/ObjectMethodsGuru.java#41,0.0914179104477612
org/mockito/internal/util/ObjectMethodsGuru.java#40,0.0914179104477612
org/mockito/internal/util/ObjectMethodsGuru.java#42,0.0914179104477612
org/mockito/internal/matchers/InstanceOf.java#24,0.0
org/mockito/internal/invocation/InvocationMatcher.java#138,0.11085972850678733
org/mockito/internal/invocation/InvocationMatcher.java#134,0.3310810810810811
org/mockito/internal/invocation/InvocationMatcher.java#132,0.0
org/mockito/internal/stubbing/BaseStubbing.java#38,0.0
org/mockito/internal/stubbing/BaseStubbing.java#39,0.0
org/mockito/internal/stubbing/BaseStubbing.java#34,0.0
org/mockito/internal/util/collections/Sets.java#31,0.0
org/mockito/internal/stubbing/BaseStubbing.java#30,0.0
org/mockito/internal/util/reflection/FieldReader.java#29,0.054505005561735265
org/mockito/internal/util/reflection/FieldReader.java#24,0.0
org/mockito/internal/util/reflection/FieldReader.java#21,0.054505005561735265
org/mockito/internal/util/reflection/FieldReader.java#20,0.054505005561735265
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,0.04707012487992315
org/mockito/Mockito.java#1404,0.0
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,0.047115384615384615
org/mockito/internal/configuration/plugins/Plugins.java#11,0.045454545454545456
org/mockito/internal/creation/MockSettingsImpl.java#132,0.0
org/mockito/Mockito.java#1904,0.0
org/mockito/exceptions/Reporter.java#314,0.0
org/mockito/internal/invocation/InvocationsFinder.java#128,0.0
org/mockito/internal/invocation/InvocationsFinder.java#129,0.0
org/mockito/internal/handler/MockHandlerImpl.java#67,0.07302533532041729
org/mockito/internal/handler/MockHandlerImpl.java#64,0.07302533532041729
org/mockito/internal/invocation/InvocationsFinder.java#127,0.0
org/mockito/internal/invocation/InvocationsFinder.java#121,0.0
org/mockito/internal/handler/MockHandlerImpl.java#60,0.07280832095096583
org/mockito/internal/handler/MockHandlerImpl.java#61,0.07280832095096583
org/mockito/exceptions/Reporter.java#637,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#73,0.0
org/mockito/exceptions/Reporter.java#128,0.0
org/mockito/exceptions/Reporter.java#129,0.0
org/mockito/exceptions/Reporter.java#120,0.0
org/mockito/exceptions/Reporter.java#123,0.0
org/mockito/exceptions/Reporter.java#127,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#216,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#86,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#85,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#215,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#212,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#213,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#81,0.0
org/mockito/mock/SerializableMode.java#24,0.04671115347950429
org/mockito/internal/invocation/InvocationsFinder.java#17,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#88,0.0
org/mockito/internal/progress/HandyReturnValues.java#32,0.07692307692307693
org/mockito/internal/progress/HandyReturnValues.java#37,0.0
org/mockito/internal/invocation/InvocationsFinder.java#183,0.0
org/mockito/internal/progress/HandyReturnValues.java#38,0.0
org/mockito/internal/stubbing/answers/MethodInfo.java#70,0.0
org/mockito/internal/verification/VerificationDataImpl.java#28,0.0
org/mockito/internal/verification/VerificationDataImpl.java#22,0.0
org/mockito/internal/verification/VerificationDataImpl.java#23,0.0
org/mockito/internal/verification/VerificationDataImpl.java#21,0.0
org/mockito/internal/verification/VerificationDataImpl.java#24,0.0
org/mockito/internal/verification/VerificationDataImpl.java#25,0.0
org/mockito/internal/handler/MockHandlerImpl.java#84,0.07503828483920368
org/mockito/exceptions/Reporter.java#262,0.0
org/mockito/exceptions/Reporter.java#261,0.0
org/mockito/internal/handler/MockHandlerImpl.java#87,0.07596899224806201
org/mockito/exceptions/Reporter.java#267,0.0
org/mockito/internal/invocation/InvocationsFinder.java#184,0.0
org/mockito/internal/handler/MockHandlerImpl.java#82,0.07503828483920368
org/mockito/internal/handler/MockHandlerImpl.java#83,0.07503828483920368
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0.0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#16,0.0
org/mockito/internal/handler/MockHandlerImpl.java#89,0.07596899224806201
org/mockito/exceptions/Reporter.java#466,0.0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#45,0.0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#42,0.0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#40,0.0
org/mockito/internal/creation/MockSettingsImpl.java#63,0.04693486590038314
org/mockito/Matchers.java#358,0.0
org/mockito/exceptions/Reporter.java#461,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#52,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#14,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#50,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#12,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#13,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#10,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#11,0.0
org/mockito/internal/creation/MockSettingsImpl.java#142,0.0
org/mockito/internal/creation/MockSettingsImpl.java#140,0.0
org/mockito/internal/creation/MockSettingsImpl.java#141,0.0
org/mockito/exceptions/Reporter.java#469,0.0
org/mockito/exceptions/Reporter.java#468,0.0
org/mockito/internal/creation/MockSettingsImpl.java#144,0.0
org/mockito/internal/creation/MockSettingsImpl.java#145,0.0
org/mockito/exceptions/Reporter.java#397,0.0
org/mockito/exceptions/Reporter.java#396,0.0
org/mockito/exceptions/Reporter.java#395,0.0
org/mockito/exceptions/Reporter.java#394,0.0
org/mockito/exceptions/Reporter.java#393,0.0
org/mockito/exceptions/Reporter.java#392,0.0
org/mockito/exceptions/Reporter.java#390,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,0.07503828483920368
org/mockito/exceptions/Reporter.java#399,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#254,0.0
org/mockito/internal/handler/MockHandlerImpl.java#119,0.0
org/mockito/Mockito.java#1611,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#251,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#250,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#253,0.0
org/mockito/internal/creation/MockSettingsImpl.java#85,0.04671115347950429
org/mockito/internal/creation/MockSettingsImpl.java#82,0.04671115347950429
org/mockito/internal/creation/MockSettingsImpl.java#83,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#257,0.0
org/mockito/internal/creation/MockSettingsImpl.java#81,0.04671115347950429
org/mockito/Matchers.java#137,0.14285714285714285
org/mockito/internal/util/reflection/FieldInitializer.java#258,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#32,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#30,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#29,0.17192982456140352
org/mockito/internal/stubbing/answers/AnswersValidator.java#25,0.17073170731707318
org/mockito/exceptions/Reporter.java#644,0.0
org/mockito/exceptions/Reporter.java#647,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#26,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#21,0.16554054054054054
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#22,0.2552083333333333
org/mockito/Matchers.java#643,0.0
org/mockito/exceptions/Reporter.java#488,0.0
org/mockito/exceptions/Reporter.java#483,0.0
org/mockito/exceptions/Reporter.java#482,0.0
org/mockito/exceptions/Reporter.java#481,0.0
org/mockito/exceptions/Reporter.java#480,0.0
org/mockito/exceptions/Reporter.java#487,0.0
org/mockito/exceptions/Reporter.java#486,0.0
org/mockito/exceptions/Reporter.java#485,0.0
org/mockito/exceptions/Reporter.java#484,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#37,0.07142857142857142
org/mockito/internal/creation/instance/InstantiatorProvider.java#7,0.047115384615384615
org/mockito/internal/creation/instance/InstantiatorProvider.java#5,0.047115384615384615
org/mockito/internal/verification/DefaultRegisteredInvocations.java#32,0.21973094170403587
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,0.0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#16,0.0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#31,0.21973094170403587
org/mockito/internal/verification/DefaultRegisteredInvocations.java#36,0.21973094170403587
org/mockito/internal/verification/DefaultRegisteredInvocations.java#35,0.21973094170403587
org/mockito/internal/creation/MockSettingsImpl.java#127,0.0
org/mockito/internal/creation/MockSettingsImpl.java#120,0.0
org/mockito/internal/util/collections/Iterables.java#17,0.045454545454545456
org/mockito/internal/util/collections/Iterables.java#16,0.045454545454545456
org/mockito/exceptions/Reporter.java#733,0.0
org/mockito/exceptions/Reporter.java#732,0.0
org/mockito/exceptions/Reporter.java#735,0.0
org/mockito/exceptions/Reporter.java#734,0.0
org/mockito/exceptions/Reporter.java#737,0.0
org/mockito/internal/util/collections/Iterables.java#10,0.0
org/mockito/exceptions/Reporter.java#739,0.0
org/mockito/exceptions/Reporter.java#738,0.0
org/mockito/internal/creation/MockSettingsImpl.java#123,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#268,0.0
org/mockito/internal/util/collections/Iterables.java#18,0.0
org/mockito/internal/util/MockUtil.java#24,0.04549675023212628
org/mockito/internal/configuration/plugins/PluginLoader.java#46,0.045454545454545456
org/mockito/internal/configuration/plugins/PluginLoader.java#47,0.045454545454545456
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0.0
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0.0
org/mockito/internal/matchers/InstanceOf.java#19,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#48,0.0
org/mockito/internal/creation/settings/CreationSettings.java#42,0.047115384615384615
org/mockito/internal/creation/settings/CreationSettings.java#43,0.047115384615384615
org/mockito/internal/creation/settings/CreationSettings.java#40,0.047115384615384615
org/mockito/internal/creation/settings/CreationSettings.java#41,0.047115384615384615
org/mockito/internal/creation/settings/CreationSettings.java#46,0.047115384615384615
org/mockito/internal/creation/settings/CreationSettings.java#47,0.047115384615384615
org/mockito/internal/creation/settings/CreationSettings.java#44,0.047115384615384615
org/mockito/internal/creation/settings/CreationSettings.java#45,0.047115384615384615
org/mockito/internal/creation/settings/CreationSettings.java#48,0.047115384615384615
org/mockito/internal/creation/settings/CreationSettings.java#49,0.047115384615384615
org/mockito/internal/verification/Times.java#52,0.0
org/mockito/internal/verification/Times.java#51,0.0
org/mockito/internal/verification/Times.java#50,0.0
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,0.0
org/mockito/internal/verification/Times.java#56,0.0
org/mockito/exceptions/verification/TooManyActualInvocations.java#16,0.0
org/mockito/internal/invocation/InvocationImpl.java#133,0.0
org/mockito/internal/invocation/InvocationImpl.java#132,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#105,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#100,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#101,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#102,0.0
org/mockito/Answers.java#81,0.04653371320037987
org/mockito/internal/stubbing/answers/DoesNothing.java#12,0.0
org/mockito/Matchers.java#827,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#111,0.0
org/mockito/MockitoAnnotations.java#80,0.0
org/mockito/MockitoAnnotations.java#129,0.0
org/mockito/MockitoAnnotations.java#128,0.0
org/mockito/MockitoAnnotations.java#126,0.0
org/mockito/MockitoAnnotations.java#125,0.0
org/mockito/MockitoAnnotations.java#124,0.0
org/mockito/MockitoAnnotations.java#123,0.0
org/mockito/MockitoAnnotations.java#122,0.05444444444444444
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#31,0.04989816700610998
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#30,0.04989816700610998
org/mockito/exceptions/base/MockitoAssertionError.java#18,0.0
org/mockito/internal/invocation/InvocationsFinder.java#142,0.0
org/mockito/internal/invocation/InvocationMatcher.java#123,0.14759036144578314
org/mockito/internal/invocation/InvocationMatcher.java#122,0.10722100656455143
org/mockito/internal/invocation/InvocationMatcher.java#127,0.0
org/mockito/internal/invocation/InvocationMatcher.java#126,0.310126582278481
org/mockito/internal/verification/SingleRegisteredInvocation.java#19,0.0
org/mockito/internal/invocation/InvocationMatcher.java#129,0.0
org/mockito/internal/invocation/InvocationMatcher.java#128,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#267,0.0
org/mockito/Matchers.java#461,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0.0
org/mockito/exceptions/Reporter.java#142,0.0
org/mockito/internal/stubbing/BaseStubbing.java#28,0.0
org/mockito/internal/stubbing/BaseStubbing.java#25,0.0
org/mockito/internal/stubbing/BaseStubbing.java#27,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#263,0.0
org/mockito/exceptions/Reporter.java#140,0.0
org/mockito/internal/stubbing/BaseStubbing.java#23,0.0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#67,0.0
org/mockito/internal/util/collections/Sets.java#20,0.049494949494949494
org/mockito/internal/util/reflection/FieldReader.java#17,0.054505005561735265
org/mockito/internal/util/collections/Sets.java#24,0.0
org/mockito/internal/util/reflection/FieldReader.java#18,0.054505005561735265
org/mockito/internal/util/reflection/FieldReader.java#19,0.054505005561735265
org/mockito/exceptions/Reporter.java#144,0.0
org/mockito/exceptions/Reporter.java#145,0.0
org/mockito/exceptions/Reporter.java#532,0.0
org/mockito/internal/progress/MockingProgressImpl.java#121,0.0
org/mockito/internal/progress/MockingProgressImpl.java#120,0.0
org/mockito/internal/invocation/InvocationsFinder.java#133,0.0
org/mockito/internal/invocation/InvocationsFinder.java#131,0.0
org/mockito/internal/creation/MockSettingsImpl.java#136,0.0
org/mockito/internal/invocation/InvocationsFinder.java#134,0.0
org/mockito/internal/handler/MockHandlerImpl.java#71,0.0
org/mockito/internal/handler/MockHandlerImpl.java#70,0.0
org/mockito/internal/handler/MockHandlerImpl.java#73,0.0
org/mockito/internal/handler/MockHandlerImpl.java#72,0.0
org/mockito/internal/handler/MockHandlerImpl.java#77,0.0
org/mockito/exceptions/Reporter.java#139,0.0
org/mockito/exceptions/Reporter.java#138,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#138,0.04954499494438827
org/mockito/exceptions/Reporter.java#133,0.0
org/mockito/exceptions/Reporter.java#132,0.0
org/mockito/exceptions/Reporter.java#131,0.0
org/mockito/exceptions/Reporter.java#130,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#87,0.0
org/mockito/internal/progress/HandyReturnValues.java#20,0.09090909090909091
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0.0
org/mockito/internal/progress/HandyReturnValues.java#24,0.01020408163265306
org/mockito/internal/stubbing/answers/MethodInfo.java#66,0.0
org/mockito/internal/progress/HandyReturnValues.java#28,0.07692307692307693
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#55,0.0
org/mockito/internal/verification/VerificationDataImpl.java#39,0.0
org/mockito/internal/verification/VerificationDataImpl.java#32,0.0
org/mockito/internal/creation/util/SearchingClassLoader.java#73,0.0
org/mockito/internal/verification/VerificationDataImpl.java#37,0.0
org/mockito/internal/verification/VerificationDataImpl.java#36,0.0
org/mockito/exceptions/Reporter.java#256,0.0
org/mockito/exceptions/Reporter.java#257,0.0
org/mockito/exceptions/Reporter.java#254,0.0
org/mockito/exceptions/Reporter.java#255,0.0
org/mockito/internal/handler/MockHandlerImpl.java#93,0.08006535947712418
org/mockito/exceptions/Reporter.java#253,0.0
org/mockito/internal/handler/MockHandlerImpl.java#91,0.23902439024390243
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#19,0.046489563567362426
org/mockito/exceptions/Reporter.java#258,0.0
org/mockito/exceptions/Reporter.java#259,0.0
org/mockito/internal/creation/MockSettingsImpl.java#72,0.0
org/mockito/internal/creation/MockSettingsImpl.java#71,0.0
org/mockito/internal/creation/MockSettingsImpl.java#77,0.0
org/mockito/internal/creation/MockSettingsImpl.java#76,0.0
org/mockito/Mockito.java#2295,0.0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#26,0.0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#25,0.0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#24,0.0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#23,0.0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#21,0.0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#20,0.0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#21,0.04716073147256978
org/mockito/Mockito.java#2054,0.0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#25,0.07390648567119155
org/mockito/internal/verification/DefaultRegisteredInvocations.java#24,0.07390648567119155
org/mockito/internal/verification/DefaultRegisteredInvocations.java#27,0.07390648567119155
org/mockito/internal/verification/DefaultRegisteredInvocations.java#26,0.07390648567119155
org/mockito/Mockito.java#1750,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#17,0.05185185185185185
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#205,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#204,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#207,0.0
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#11,0.047115384615384615
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#203,0.0
org/mockito/internal/MockitoCore.java#179,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#209,0.0
org/mockito/internal/MockitoCore.java#178,0.0
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#14,0.0475266731328807
org/mockito/Mockito.java#2123,0.0
org/mockito/internal/creation/MockSettingsImpl.java#94,0.0
org/mockito/internal/creation/MockSettingsImpl.java#93,0.0
org/mockito/internal/MockitoCore.java#174,0.0
org/mockito/Matchers.java#122,0.125
org/mockito/internal/creation/MockSettingsImpl.java#99,0.0
org/mockito/internal/creation/MockSettingsImpl.java#98,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#18,0.0
org/mockito/internal/MockitoCore.java#176,0.0
org/mockito/internal/verification/SingleRegisteredInvocation.java#14,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#264,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#11,0.15806451612903225
org/mockito/internal/util/reflection/FieldInitializer.java#266,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#13,0.15806451612903225
org/mockito/internal/util/reflection/FieldInitializer.java#260,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#261,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#16,0.15806451612903225
org/mockito/internal/stubbing/answers/AnswersValidator.java#17,0.15806451612903225
org/mockito/internal/creation/MockSettingsImpl.java#190,0.047115384615384615
org/mockito/Matchers.java#656,0.0
org/mockito/internal/creation/instance/InstantiatorProvider.java#10,0.047115384615384615
org/mockito/internal/creation/instance/InstantiatorProvider.java#11,0.0
org/mockito/internal/creation/instance/InstantiatorProvider.java#13,0.0475266731328807
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#133,0.04954499494438827
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#132,0.04954499494438827
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#135,0.0
