Line,Suspiciousness
org/apache/commons/math/linear/AbstractRealMatrix.java#841,0.0
org/apache/commons/math/linear/ArrayRealVector.java#112,0.0
org/apache/commons/math/util/MathUtils.java#1184,0.0
org/apache/commons/math/linear/ArrayRealVector.java#113,0.0
org/apache/commons/math/MathRuntimeException.java#290,0.0
org/apache/commons/math/linear/ArrayRealVector.java#116,0.0
org/apache/commons/math/linear/ArrayRealVector.java#114,0.0
org/apache/commons/math/util/MathUtils.java#918,0.0
org/apache/commons/math/MathRuntimeException.java#341,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#332,0.0625
org/apache/commons/math/util/MathUtils.java#913,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1157,0.0625
org/apache/commons/math/util/MathUtils.java#916,0.0
org/apache/commons/math/util/MathUtils.java#914,0.0
org/apache/commons/math/MathRuntimeException.java#349,0.0
org/apache/commons/math/linear/ArrayRealVector.java#985,0.0
org/apache/commons/math/linear/ArrayRealVector.java#984,0.0
org/apache/commons/math/linear/ArrayRealVector.java#986,0.0
org/apache/commons/math/linear/ArrayRealVector.java#981,0.0
org/apache/commons/math/linear/ArrayRealVector.java#980,0.0
org/apache/commons/math/linear/ArrayRealVector.java#983,0.0
org/apache/commons/math/linear/ArrayRealVector.java#982,0.0
org/apache/commons/math/util/MathUtils.java#1456,0.0
org/apache/commons/math/linear/ArrayRealVector.java#988,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#530,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#532,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#534,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#240,0.0625
org/apache/commons/math/optimization/linear/SimplexTableau.java#248,0.0625
org/apache/commons/math/optimization/linear/SimplexTableau.java#249,0.07692307692307693
org/apache/commons/math/util/MathUtils.java#146,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#43,0.0625
org/apache/commons/math/linear/AbstractRealMatrix.java#45,0.0625
org/apache/commons/math/linear/AbstractRealMatrix.java#44,0.0625
org/apache/commons/math/linear/ArrayRealVector.java#916,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#300,0.06666666666666667
org/apache/commons/math/linear/RealVectorFormat.java#300,0.0
org/apache/commons/math/linear/ArrayRealVector.java#915,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#101,0.0625
org/apache/commons/math/MaxIterationsExceededException.java#43,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#103,0.0625
org/apache/commons/math/optimization/linear/LinearConstraint.java#102,0.0625
org/apache/commons/math/util/MathUtils.java#1150,0.0
org/apache/commons/math/util/MathUtils.java#1151,0.0
org/apache/commons/math/util/MathUtils.java#1153,0.0
org/apache/commons/math/util/MathUtils.java#1406,0.0
org/apache/commons/math/util/MathUtils.java#1407,0.0
org/apache/commons/math/util/MathUtils.java#1405,0.0
org/apache/commons/math/MathRuntimeException.java#196,0.0
org/apache/commons/math/linear/ArrayRealVector.java#569,0.0
org/apache/commons/math/linear/ArrayRealVector.java#568,0.0
org/apache/commons/math/linear/ArrayRealVector.java#563,0.0
org/apache/commons/math/linear/ArrayRealVector.java#561,0.0
org/apache/commons/math/linear/ArrayRealVector.java#560,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#404,0.0625
org/apache/commons/math/linear/ArrayRealVector.java#620,0.0
org/apache/commons/math/linear/ArrayRealVector.java#622,0.0
org/apache/commons/math/linear/ArrayRealVector.java#627,0.0
org/apache/commons/math/linear/ArrayRealVector.java#628,0.0
org/apache/commons/math/linear/ArrayRealVector.java#629,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#576,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#571,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#570,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#573,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#572,0.0
org/apache/commons/math/util/MathUtils.java#466,0.0
org/apache/commons/math/util/MathUtils.java#1375,0.0
org/apache/commons/math/util/CompositeFormat.java#128,0.0
org/apache/commons/math/optimization/linear/SimplexSolver.java#60,0.08333333333333333
org/apache/commons/math/util/MathUtils.java#1378,0.0
org/apache/commons/math/util/CompositeFormat.java#124,0.0
org/apache/commons/math/util/CompositeFormat.java#122,0.0
org/apache/commons/math/util/CompositeFormat.java#123,0.0
org/apache/commons/math/util/CompositeFormat.java#120,0.0
org/apache/commons/math/util/CompositeFormat.java#121,0.0
org/apache/commons/math/optimization/linear/SimplexSolver.java#62,0.08333333333333333
org/apache/commons/math/util/MathUtils.java#1576,0.0
org/apache/commons/math/util/MathUtils.java#1577,0.0
org/apache/commons/math/util/MathUtils.java#1575,0.0
org/apache/commons/math/util/MathUtils.java#1579,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#354,0.1
org/apache/commons/math/linear/ArrayRealVector.java#758,0.0
org/apache/commons/math/linear/ArrayRealVector.java#755,0.0
org/apache/commons/math/linear/ArrayRealVector.java#756,0.0
org/apache/commons/math/linear/ArrayRealVector.java#750,0.0
org/apache/commons/math/linear/ArrayRealVector.java#198,0.0
org/apache/commons/math/linear/ArrayRealVector.java#199,0.0
org/apache/commons/math/linear/ArrayRealVector.java#208,0.0
org/apache/commons/math/linear/ArrayRealVector.java#209,0.0
org/apache/commons/math/linear/ArrayRealVector.java#196,0.0
org/apache/commons/math/linear/ArrayRealVector.java#197,0.0
org/apache/commons/math/linear/ArrayRealVector.java#195,0.0
org/apache/commons/math/MaxIterationsExceededException.java#45,0.0
org/apache/commons/math/linear/ArrayRealVector.java#207,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#761,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#355,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#354,0.06666666666666667
org/apache/commons/math/linear/Array2DRowRealMatrix.java#357,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#356,0.0
org/apache/commons/math/optimization/RealPointValuePair.java#79,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#358,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#225,0.0625
org/apache/commons/math/linear/Array2DRowRealMatrix.java#197,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#196,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#195,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#194,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#193,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#191,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#477,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#199,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#472,0.0
org/apache/commons/math/linear/ArrayRealVector.java#286,0.0
org/apache/commons/math/linear/ArrayRealVector.java#284,0.0
org/apache/commons/math/linear/ArrayRealVector.java#285,0.0
org/apache/commons/math/optimization/OptimizationException.java#43,0.0
org/apache/commons/math/linear/ArrayRealVector.java#283,0.0
org/apache/commons/math/linear/ArrayRealVector.java#288,0.0
org/apache/commons/math/util/MathUtils.java#87,0.0
org/apache/commons/math/util/MathUtils.java#86,0.0
org/apache/commons/math/optimization/linear/SimplexSolver.java#150,0.09090909090909091
org/apache/commons/math/optimization/linear/SimplexSolver.java#151,0.14285714285714285
org/apache/commons/math/optimization/linear/SimplexSolver.java#154,0.1
org/apache/commons/math/util/MathUtils.java#88,0.0
org/apache/commons/math/linear/ArrayRealVector.java#175,0.0
org/apache/commons/math/linear/ArrayRealVector.java#176,0.0
org/apache/commons/math/linear/ArrayRealVector.java#177,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#270,0.0
org/apache/commons/math/linear/ArrayRealVector.java#372,0.0
org/apache/commons/math/linear/ArrayRealVector.java#373,0.0
org/apache/commons/math/linear/ArrayRealVector.java#376,0.0
org/apache/commons/math/linear/ArrayRealVector.java#374,0.0
org/apache/commons/math/util/MathUtils.java#104,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#616,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#611,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1219,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1218,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1217,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1216,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1210,0.0
org/apache/commons/math/util/MathUtils.java#211,0.0
org/apache/commons/math/util/MathUtils.java#212,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1188,0.0
org/apache/commons/math/util/MathUtils.java#219,0.0
org/apache/commons/math/linear/RealVectorFormat.java#105,0.0
org/apache/commons/math/linear/RealVectorFormat.java#106,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1183,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1182,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1181,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1180,0.0
org/apache/commons/math/linear/RealVectorFormat.java#298,0.0
org/apache/commons/math/linear/RealVectorFormat.java#299,0.0
org/apache/commons/math/linear/RealVectorFormat.java#294,0.0
org/apache/commons/math/linear/RealVectorFormat.java#291,0.0
org/apache/commons/math/linear/RealVectorFormat.java#292,0.0
org/apache/commons/math/linear/RealVectorFormat.java#293,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#298,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#293,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#101,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#103,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#102,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#105,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#104,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#106,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#505,0.0
org/apache/commons/math/util/MathUtils.java#859,0.0
org/apache/commons/math/util/MathUtils.java#852,0.0
org/apache/commons/math/util/MathUtils.java#850,0.0
org/apache/commons/math/util/MathUtils.java#857,0.0
org/apache/commons/math/util/MathUtils.java#856,0.0
org/apache/commons/math/util/MathUtils.java#854,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#853,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#852,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#851,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#850,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#857,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#854,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#858,0.0
org/apache/commons/math/optimization/linear/SimplexSolver.java#147,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#436,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#433,0.0
org/apache/commons/math/optimization/linear/SimplexSolver.java#146,0.09090909090909091
org/apache/commons/math/linear/ArrayRealVector.java#1209,0.0
org/apache/commons/math/MathException.java#61,0.0
org/apache/commons/math/linear/ArrayRealVector.java#96,0.0
org/apache/commons/math/MathRuntimeException.java#372,0.0
org/apache/commons/math/MathException.java#60,0.0
org/apache/commons/math/MathException.java#67,0.0
org/apache/commons/math/util/MathUtils.java#132,0.0
org/apache/commons/math/linear/ArrayRealVector.java#996,0.0
org/apache/commons/math/linear/ArrayRealVector.java#997,0.0
org/apache/commons/math/linear/ArrayRealVector.java#995,0.0
org/apache/commons/math/linear/ArrayRealVector.java#998,0.0
org/apache/commons/math/linear/ArrayRealVector.java#999,0.0
org/apache/commons/math/linear/ArrayRealVector.java#77,0.0625
org/apache/commons/math/linear/AbstractRealMatrix.java#767,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#766,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1198,0.0
org/apache/commons/math/util/MathUtils.java#188,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#55,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#56,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#57,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#58,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#59,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1196,0.0
org/apache/commons/math/util/MathUtils.java#1149,0.0
org/apache/commons/math/util/MathUtils.java#1148,0.0
org/apache/commons/math/util/MathUtils.java#1418,0.0
org/apache/commons/math/util/MathUtils.java#1415,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#163,0.0
org/apache/commons/math/util/MathUtils.java#1417,0.0
org/apache/commons/math/util/MathUtils.java#1140,0.0
org/apache/commons/math/util/MathUtils.java#1411,0.0
org/apache/commons/math/util/MathUtils.java#1146,0.0
org/apache/commons/math/util/MathUtils.java#1413,0.0
org/apache/commons/math/util/MathUtils.java#1412,0.0
org/apache/commons/math/linear/ArrayRealVector.java#578,0.0
org/apache/commons/math/MathRuntimeException.java#181,0.0
org/apache/commons/math/MathRuntimeException.java#183,0.0
org/apache/commons/math/MathRuntimeException.java#184,0.0
org/apache/commons/math/MathRuntimeException.java#185,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#349,0.3333333333333333
org/apache/commons/math/util/MathUtils.java#1385,0.0
org/apache/commons/math/linear/ArrayRealVector.java#571,0.0
org/apache/commons/math/util/MathUtils.java#1387,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#344,0.1
org/apache/commons/math/util/MathUtils.java#1381,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#342,0.1
org/apache/commons/math/linear/ArrayRealVector.java#576,0.0
org/apache/commons/math/linear/ArrayRealVector.java#577,0.0
org/apache/commons/math/optimization/RealPointValuePair.java#63,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#509,0.0
org/apache/commons/math/optimization/RealPointValuePair.java#61,0.0
org/apache/commons/math/linear/ArrayRealVector.java#619,0.0
org/apache/commons/math/optimization/RealPointValuePair.java#64,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#500,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#501,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#502,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#503,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#504,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#505,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#506,0.0
org/apache/commons/math/linear/ArrayRealVector.java#612,0.0
org/apache/commons/math/optimization/linear/SimplexSolver.java#149,0.09090909090909091
org/apache/commons/math/util/CompositeFormat.java#119,0.0
org/apache/commons/math/util/CompositeFormat.java#118,0.0
org/apache/commons/math/util/CompositeFormat.java#113,0.0
org/apache/commons/math/util/CompositeFormat.java#111,0.0
org/apache/commons/math/util/CompositeFormat.java#116,0.0
org/apache/commons/math/util/CompositeFormat.java#115,0.0
org/apache/commons/math/util/CompositeFormat.java#114,0.0
org/apache/commons/math/util/MathUtils.java#1564,0.0
org/apache/commons/math/util/MathUtils.java#1561,0.0
org/apache/commons/math/util/MathUtils.java#1560,0.0
org/apache/commons/math/util/MathUtils.java#1562,0.0
org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java#75,0.0625
org/apache/commons/math/linear/Array2DRowRealMatrix.java#214,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#215,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#216,0.0
org/apache/commons/math/linear/ArrayRealVector.java#763,0.0
org/apache/commons/math/linear/ArrayRealVector.java#765,0.0
org/apache/commons/math/linear/ArrayRealVector.java#764,0.0
org/apache/commons/math/linear/ArrayRealVector.java#767,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#320,0.0625
org/apache/commons/math/linear/Array2DRowRealMatrix.java#321,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#322,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#323,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#325,0.0625
org/apache/commons/math/linear/Array2DRowRealMatrix.java#326,0.0625
org/apache/commons/math/linear/Array2DRowRealMatrix.java#327,0.0
org/apache/commons/math/util/MathUtils.java#672,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#445,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#446,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#447,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#448,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#449,0.0
org/apache/commons/math/linear/RealVectorFormat.java#216,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#126,0.0
org/apache/commons/math/linear/ArrayRealVector.java#141,0.0
org/apache/commons/math/linear/ArrayRealVector.java#140,0.0
org/apache/commons/math/linear/ArrayRealVector.java#143,0.0
org/apache/commons/math/linear/ArrayRealVector.java#142,0.0
org/apache/commons/math/linear/ArrayRealVector.java#145,0.0
org/apache/commons/math/linear/ArrayRealVector.java#147,0.0
org/apache/commons/math/linear/ArrayRealVector.java#146,0.0
org/apache/commons/math/linear/ArrayRealVector.java#149,0.0
org/apache/commons/math/linear/ArrayRealVector.java#389,0.0
org/apache/commons/math/linear/ArrayRealVector.java#384,0.0
org/apache/commons/math/linear/ArrayRealVector.java#382,0.0
org/apache/commons/math/linear/ArrayRealVector.java#381,0.0
org/apache/commons/math/util/MathUtils.java#347,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1222,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1223,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1221,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1226,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1224,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1225,0.0
org/apache/commons/math/optimization/linear/Relationship.java#59,0.0
org/apache/commons/math/linear/RealVectorFormat.java#119,0.0625
org/apache/commons/math/linear/RealVectorFormat.java#118,0.0625
org/apache/commons/math/linear/RealVectorFormat.java#117,0.0625
org/apache/commons/math/linear/AbstractRealMatrix.java#624,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#625,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#627,0.0
org/apache/commons/math/linear/RealVectorFormat.java#289,0.0
org/apache/commons/math/linear/RealVectorFormat.java#288,0.0
org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java#100,0.08333333333333333
org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java#101,0.08333333333333333
org/apache/commons/math/linear/RealVectorFormat.java#284,0.0
org/apache/commons/math/linear/RealVectorFormat.java#283,0.0
org/apache/commons/math/linear/RealVectorFormat.java#282,0.0
org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java#106,0.08333333333333333
org/apache/commons/math/linear/ArrayRealVector.java#610,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#919,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1086,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1084,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#138,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1083,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1080,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1081,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#134,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#135,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#136,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#137,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#376,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#133,0.0
org/apache/commons/math/util/MathUtils.java#849,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#1039,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#1033,0.0
org/apache/commons/math/util/MathUtils.java#841,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#1031,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#1030,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#1037,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#1036,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#1035,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#1034,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#824,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#825,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#820,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#821,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#377,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1409,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1152,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1406,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1407,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1404,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1405,0.0
org/apache/commons/math/MathRuntimeException.java#364,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#368,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#357,0.1
org/apache/commons/math/optimization/linear/SimplexTableau.java#351,0.1
org/apache/commons/math/optimization/linear/SimplexTableau.java#352,0.1
org/apache/commons/math/optimization/linear/SimplexTableau.java#353,0.1
org/apache/commons/math/optimization/linear/SimplexTableau.java#512,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#513,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#516,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#517,0.0
org/apache/commons/math/util/MathUtils.java#1351,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#426,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#425,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#157,0.0
org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java#68,0.0625
org/apache/commons/math/optimization/linear/LinearConstraint.java#129,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#128,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#127,0.0
org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java#65,0.0625
org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java#66,0.0625
org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java#67,0.0625
org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java#99,0.08333333333333333
org/apache/commons/math/MathRuntimeException.java#179,0.0
org/apache/commons/math/MathRuntimeException.java#170,0.0
org/apache/commons/math/linear/ArrayRealVector.java#544,0.0
org/apache/commons/math/linear/ArrayRealVector.java#546,0.0
org/apache/commons/math/linear/ArrayRealVector.java#812,0.0
org/apache/commons/math/linear/ArrayRealVector.java#543,0.0
org/apache/commons/math/linear/ArrayRealVector.java#542,0.0
org/apache/commons/math/linear/ArrayRealVector.java#819,0.0
org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java#98,0.08333333333333333
org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java#142,0.0
org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java#140,0.0
org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java#141,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#86,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#85,0.0
org/apache/commons/math/util/CompositeFormat.java#218,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#84,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#87,0.0
org/apache/commons/math/util/CompositeFormat.java#211,0.0
org/apache/commons/math/util/CompositeFormat.java#212,0.0
org/apache/commons/math/util/CompositeFormat.java#213,0.0
org/apache/commons/math/util/CompositeFormat.java#214,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#82,0.0
org/apache/commons/math/util/CompositeFormat.java#216,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#80,0.0
org/apache/commons/math/linear/ArrayRealVector.java#938,0.0
org/apache/commons/math/linear/ArrayRealVector.java#939,0.0
org/apache/commons/math/optimization/linear/SimplexSolver.java#83,0.08333333333333333
org/apache/commons/math/util/MathUtils.java#683,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#519,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#518,0.0
org/apache/commons/math/optimization/linear/SimplexSolver.java#85,0.08333333333333333
org/apache/commons/math/optimization/linear/SimplexSolver.java#84,0.08333333333333333
org/apache/commons/math/linear/ArrayRealVector.java#602,0.0
org/apache/commons/math/linear/ArrayRealVector.java#603,0.0
org/apache/commons/math/optimization/linear/SimplexSolver.java#89,0.08333333333333333
org/apache/commons/math/linear/ArrayRealVector.java#605,0.0
org/apache/commons/math/util/MathUtils.java#444,0.0
org/apache/commons/math/MathRuntimeException.java#63,0.0
org/apache/commons/math/util/MathUtils.java#1354,0.0
org/apache/commons/math/MathRuntimeException.java#61,0.0
org/apache/commons/math/util/MathUtils.java#440,0.0
org/apache/commons/math/util/MathUtils.java#441,0.0
org/apache/commons/math/MathRuntimeException.java#65,0.0
org/apache/commons/math/MathRuntimeException.java#68,0.0
org/apache/commons/math/util/MathUtils.java#1358,0.0
org/apache/commons/math/util/MathUtils.java#1590,0.0
org/apache/commons/math/util/MathUtils.java#1591,0.0
org/apache/commons/math/util/MathUtils.java#1592,0.0
org/apache/commons/math/util/MathUtils.java#1594,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#205,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#201,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#200,0.0
org/apache/commons/math/optimization/linear/UnboundedSolutionException.java#38,0.0
org/apache/commons/math/linear/ArrayRealVector.java#775,0.0
org/apache/commons/math/linear/ArrayRealVector.java#772,0.0
org/apache/commons/math/linear/ArrayRealVector.java#773,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#492,0.0
org/apache/commons/math/optimization/linear/UnboundedSolutionException.java#37,0.0
org/apache/commons/math/optimization/linear/Relationship.java#43,0.0625
org/apache/commons/math/optimization/linear/Relationship.java#42,0.0625
org/apache/commons/math/optimization/linear/Relationship.java#44,0.0625
org/apache/commons/math/optimization/linear/Relationship.java#49,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#332,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#331,0.0625
org/apache/commons/math/linear/Array2DRowRealMatrix.java#330,0.0625
org/apache/commons/math/linear/Array2DRowRealMatrix.java#337,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#336,0.0625
org/apache/commons/math/linear/Array2DRowRealMatrix.java#335,0.0625
org/apache/commons/math/linear/Array2DRowRealMatrix.java#334,0.0625
org/apache/commons/math/linear/Array2DRowRealMatrix.java#339,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#338,0.0
org/apache/commons/math/util/MathUtils.java#661,0.0
org/apache/commons/math/util/MathUtils.java#662,0.0
org/apache/commons/math/optimization/linear/SimplexSolver.java#80,0.08333333333333333
org/apache/commons/math/linear/AbstractRealMatrix.java#452,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#216,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#375,0.0
org/apache/commons/math/optimization/linear/SimplexSolver.java#50,0.08333333333333333
org/apache/commons/math/optimization/linear/SimplexSolver.java#51,0.08333333333333333
org/apache/commons/math/optimization/linear/SimplexSolver.java#179,0.1111111111111111
org/apache/commons/math/linear/AbstractRealMatrix.java#582,0.0
org/apache/commons/math/optimization/linear/SimplexSolver.java#176,0.1
org/apache/commons/math/optimization/linear/SimplexSolver.java#177,0.0
