Statement,Suspiciousness
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.502127659574468
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,0
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.5508870214752567
org.mockito.internal.util.MockCreationValidator#34,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,0.5004240882103478
org.mockito.Answers#34,0.5483271375464683
org.mockito.internal.util.reflection.LenientCopyTool#35,0.9394904458598725
org.mockito.internal.util.reflection.SuperTypesLastSorter#35,0.9800664451827243
org.mockito.internal.handler.NullResultGuardian#35,0.6916764361078547
org.mockito.internal.verification.DefaultRegisteredInvocations#35,0
org.mockito.internal.configuration.plugins.PluginLoader#35,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,0.9632653061224491
org.mockito.exceptions.base.MockitoException#35,0.8676470588235294
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.6840579710144928
org.mockito.internal.util.MockNameImpl#35,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0.9485530546623794
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.502127659574468
org.mockito.internal.invocation.MatchersBinder#35,0
org.mockito.internal.progress.MockingProgressImpl#35,0
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.502127659574468
org.mockito.exceptions.base.MockitoSerializationIssue#35,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,0
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.5508870214752567
org.mockito.internal.util.MockCreationValidator#35,0.5501165501165501
org.mockito.internal.util.MockUtil#35,0.5514018691588785
org.mockito.internal.configuration.plugins.PluginFinder#36,0
org.mockito.internal.util.reflection.LenientCopyTool#36,0.9394904458598725
org.mockito.internal.util.reflection.SuperTypesLastSorter#36,0.9800664451827243
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,0.9632653061224491
org.mockito.exceptions.base.MockitoException#36,0.8676470588235294
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.5483271375464683
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0
org.mockito.internal.configuration.injection.MockInjection#36,0
org.mockito.internal.progress.MockingProgressImpl#36,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,0.6632939853850478
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.502127659574468
org.mockito.exceptions.base.MockitoSerializationIssue#36,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,0
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.5508870214752567
org.mockito.internal.util.MockUtil#36,0.5514018691588785
org.mockito.internal.stubbing.answers.CallsRealMethods#37,0
org.mockito.internal.util.reflection.LenientCopyTool#37,0.9546925566343043
org.mockito.internal.util.reflection.SuperTypesLastSorter#37,0.9800664451827243
org.mockito.internal.configuration.GlobalConfiguration#37,0.5010615711252654
org.mockito.internal.util.reflection.FieldInitializationReport#37,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0.9849749582637729
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0
org.mockito.internal.creation.settings.CreationSettings#37,0.5498602050326189
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,0
org.mockito.internal.handler.InvocationNotifierHandler#37,0.6515737161789067
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.5014874628134296
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.5508870214752567
org.mockito.internal.util.MockUtil#37,0.9417398244213887
org.mockito.internal.stubbing.answers.CallsRealMethods#38,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#38,0.9800664451827243
org.mockito.internal.configuration.GlobalConfiguration#38,0.5010615711252654
org.mockito.internal.util.MockNameImpl#38,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.9849749582637729
org.mockito.internal.invocation.MatchersBinder#38,0.6427015250544662
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,0.5014874628134296
org.mockito.internal.creation.MockSettingsImpl#38,0
org.mockito.internal.handler.InvocationNotifierHandler#38,0.6515737161789067
org.mockito.internal.util.MockCreationValidator#38,0.5501165501165501
org.mockito.internal.configuration.plugins.PluginFinder#39,0.5008488964346349
org.mockito.internal.util.reflection.LenientCopyTool#39,0.9394904458598725
org.mockito.internal.configuration.GlobalConfiguration#39,0.5010615711252654
org.mockito.internal.handler.MockHandlerImpl#39,0.5508870214752567
org.mockito.internal.creation.MockSettingsImpl#39,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,0
org.mockito.internal.handler.InvocationNotifierHandler#39,0.6515737161789067
org.mockito.configuration.DefaultMockitoConfiguration#39,0.502127659574468
org.mockito.exceptions.base.MockitoException#39,0.8594319009468319
org.mockito.internal.util.MockCreationValidator#39,0.557919621749409
org.mockito.internal.util.ObjectMethodsGuru#39,0
org.mockito.internal.stubbing.answers.CallsRealMethods#40,0
org.mockito.internal.configuration.SpyAnnotationEngine#40,0.502127659574468
org.mockito.internal.creation.util.SearchingClassLoader#40,0.5508870214752567
org.mockito.internal.configuration.GlobalConfiguration#40,0.5012744265080714
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.6420021762785637
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.5483271375464683
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.6441048034934498
org.mockito.internal.handler.MockHandlerImpl#40,0.5508870214752567
org.mockito.internal.util.reflection.SuperTypesLastSorter#40,0.9800664451827243
org.mockito.internal.creation.settings.CreationSettings#40,0.5508870214752567
org.mockito.internal.progress.MockingProgressImpl#40,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.502127659574468
org.mockito.internal.verification.DefaultRegisteredInvocations#40,0
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.6501377410468319
org.mockito.internal.handler.InvocationNotifierHandler#40,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,0
org.mockito.exceptions.base.MockitoSerializationIssue#40,0
org.mockito.internal.util.MockUtil#40,0.5514018691588785
org.mockito.internal.util.reflection.LenientCopyTool#41,0.9394904458598725
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#41,0.9632653061224491
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.6465753424657534
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,0.5014874628134296
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0.9899328859060402
org.mockito.internal.util.reflection.BeanPropertySetter#41,0.9632653061224491
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.5012744265080714
org.mockito.internal.util.reflection.SuperTypesLastSorter#41,0
org.mockito.internal.creation.settings.CreationSettings#41,0.5508870214752567
org.mockito.internal.progress.MockingProgressImpl#41,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.502127659574468
org.mockito.internal.verification.DefaultRegisteredInvocations#41,0
org.mockito.internal.MockitoCore#41,0.5475638051044084
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.6501377410468319
org.mockito.internal.handler.InvocationNotifierHandler#41,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,0.9800664451827243
org.mockito.exceptions.base.MockitoException#41,0.8594319009468319
org.mockito.internal.util.MockCreationValidator#41,0.9409888357256778
org.mockito.internal.util.reflection.LenientCopyTool#42,0.9394904458598725
org.mockito.internal.util.MockNameImpl#42,0.9182879377431906
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#42,0.9632653061224491
org.mockito.internal.configuration.GlobalConfiguration#42,0
org.mockito.internal.util.reflection.BeanPropertySetter#42,0.9632653061224491
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.502127659574468
org.mockito.internal.creation.settings.CreationSettings#42,0.5508870214752567
org.mockito.internal.progress.MockingProgressImpl#42,0
org.mockito.internal.verification.DefaultRegisteredInvocations#42,0
org.mockito.internal.handler.NullResultGuardian#42,0.7763157894736842
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.6501377410468319
org.mockito.internal.handler.InvocationNotifierHandler#42,0
org.mockito.exceptions.base.MockitoSerializationIssue#42,0
org.mockito.exceptions.base.MockitoException#42,0.8594319009468319
org.mockito.internal.util.MockCreationValidator#42,0
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.5017006802721088
org.mockito.internal.util.reflection.LenientCopyTool#43,0
org.mockito.internal.configuration.DefaultAnnotationEngine#43,0.6828703703703703
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0.9849749582637729
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,0.9800664451827243
org.mockito.internal.progress.MockingProgressImpl#43,0
org.mockito.internal.creation.settings.CreationSettings#43,0.5508870214752567
org.mockito.internal.MockitoCore#43,0.5475638051044084
org.mockito.internal.creation.MockSettingsImpl#43,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.5483271375464683
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,0.9624796084828712
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,0
org.mockito.internal.configuration.SpyAnnotationEngine#43,0
org.mockito.exceptions.base.MockitoSerializationIssue#43,0
org.mockito.exceptions.base.MockitoException#43,0.8594319009468319
org.mockito.Answers#43,0.5483271375464683
org.mockito.internal.creation.util.SearchingClassLoader#44,0.5508870214752567
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#44,0.9632653061224491
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.5012744265080714
org.mockito.internal.handler.MockHandlerImpl#44,0.5508870214752567
org.mockito.internal.creation.settings.CreationSettings#44,0.5508870214752567
org.mockito.internal.verification.DefaultRegisteredInvocations#44,0
org.mockito.internal.creation.MockSettingsImpl#44,0
org.mockito.internal.MockitoCore#44,0.5475638051044084
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0
org.mockito.internal.util.MockUtil#44,0.9816971713810316
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0
org.mockito.exceptions.base.MockitoSerializationIssue#44,0
org.mockito.internal.util.MockCreationValidator#44,0.9417398244213887
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0
org.mockito.internal.handler.MockHandlerImpl#45,0.5508870214752567
org.mockito.internal.configuration.injection.ConstructorInjection#45,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#45,0.9800664451827243
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.6662902315076228
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,0.6632939853850478
org.mockito.internal.creation.settings.CreationSettings#45,0.5508870214752567
org.mockito.internal.MockitoCore#45,0.5475638051044084
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0
org.mockito.internal.util.MockUtil#45,0.9816971713810316
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,0
org.mockito.exceptions.base.MockitoException#46,0
org.mockito.internal.util.reflection.LenientCopyTool#46,0.9394904458598725
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#46,0.9632653061224491
org.mockito.internal.util.reflection.FieldInitializationReport#46,0.9577922077922079
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.5012744265080714
org.mockito.internal.handler.MockHandlerImpl#46,0.5508870214752567
org.mockito.internal.configuration.injection.ConstructorInjection#46,0
org.mockito.internal.configuration.plugins.PluginLoader#46,0.5008488964346349
org.mockito.internal.util.reflection.FieldInitializer#46,0.9546925566343043
org.mockito.internal.util.reflection.SuperTypesLastSorter#46,0.9800664451827243
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.6662902315076228
org.mockito.internal.creation.settings.CreationSettings#46,0.5508870214752567
org.mockito.internal.util.MockUtil#46,0.9816971713810316
org.mockito.internal.handler.NullResultGuardian#46,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,0
org.mockito.configuration.DefaultMockitoConfiguration#46,0
org.mockito.internal.util.reflection.LenientCopyTool#47,0.9394904458598725
org.mockito.exceptions.base.MockitoSerializationIssue#47,0
org.mockito.internal.handler.MockHandlerImpl#47,0.5508870214752567
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.6828703703703703
org.mockito.internal.configuration.injection.ConstructorInjection#47,0
org.mockito.internal.configuration.plugins.PluginLoader#47,0.5008488964346349
org.mockito.internal.util.MockNameImpl#47,0.8257522743177046
org.mockito.internal.configuration.GlobalConfiguration#47,0.5012744265080714
org.mockito.internal.util.reflection.FieldInitializer#47,0.9546925566343043
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.502127659574468
org.mockito.internal.creation.settings.CreationSettings#47,0.5508870214752567
org.mockito.internal.creation.MockSettingsImpl#47,0
org.mockito.internal.util.MockCreationValidator#47,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0
org.mockito.internal.handler.InvocationNotifierHandler#48,0.6515737161789067
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0
org.mockito.internal.MockitoCore#48,0
org.mockito.internal.handler.MockHandlerImpl#48,0.5508870214752567
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.6908665105386417
org.mockito.internal.configuration.plugins.PluginLoader#48,0
org.mockito.internal.configuration.GlobalConfiguration#48,0.5012744265080714
org.mockito.internal.configuration.injection.scanner.MockScanner#48,0.502127659574468
org.mockito.internal.util.reflection.SuperTypesLastSorter#48,0
org.mockito.internal.creation.settings.CreationSettings#48,0.5508870214752567
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.502127659574468
org.mockito.internal.configuration.injection.MockInjection#48,0.502127659574468
org.mockito.internal.creation.MockSettingsImpl#48,0
org.mockito.internal.util.MockCreationValidator#48,0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.5036278275714896
org.mockito.internal.util.MockUtil#48,0.9816971713810316
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.5470560964302272
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0
org.mockito.internal.creation.util.SearchingClassLoader#49,0.5508870214752567
org.mockito.internal.util.reflection.LenientCopyTool#49,0.934283452098179
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.502127659574468
org.mockito.internal.handler.MockHandlerImpl#49,0.5508870214752567
org.mockito.internal.util.reflection.SuperTypesLastSorter#49,0
org.mockito.internal.stubbing.InvocationContainerImpl#49,0
org.mockito.internal.creation.settings.CreationSettings#49,0.5508870214752567
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.502127659574468
org.mockito.internal.creation.MockSettingsImpl#49,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.5036278275714896
org.mockito.internal.progress.MockingProgressImpl#49,0.515058926233086
org.mockito.internal.util.MockUtil#49,0.9816971713810316
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#49,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#49,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,0
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0
org.mockito.internal.handler.InvocationNotifierHandler#50,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.502127659574468
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#50,0
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.8966565349544073
org.mockito.internal.stubbing.InvocationContainerImpl#50,0
org.mockito.internal.creation.MockSettingsImpl#50,0
org.mockito.internal.creation.settings.CreationSettings#50,0.5508870214752567
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.5532114392873887
org.mockito.internal.util.MockCreationValidator#50,0
org.mockito.internal.handler.NullResultGuardian#50,0
org.mockito.internal.progress.MockingProgressImpl#50,0.515058926233086
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#50,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,0
org.mockito.internal.verification.DefaultRegisteredInvocations#50,0
org.mockito.internal.handler.InvocationNotifierHandler#51,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.502127659574468
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#51,0
org.mockito.internal.configuration.GlobalConfiguration#51,0
org.mockito.internal.stubbing.InvocationContainerImpl#51,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#51,0.9800664451827243
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#51,0.6629213483146068
org.mockito.internal.creation.MockSettingsImpl#51,0
org.mockito.internal.configuration.injection.ConstructorInjection#51,0.9455128205128205
org.mockito.internal.creation.settings.CreationSettings#51,0.5508870214752567
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.9688013136288998
org.mockito.internal.util.MockCreationValidator#51,0
org.mockito.internal.handler.NullResultGuardian#51,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.5470560964302272
org.mockito.internal.handler.InvocationNotifierHandler#52,0
org.mockito.internal.MockitoCore#52,0.5501165501165501
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.5537306428906617
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0.9849749582637729
org.mockito.internal.util.MockUtil#52,0.71645415907711
org.mockito.internal.handler.MockHandlerImpl#52,0.641653072321914
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,0.8966565349544073
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0
org.mockito.internal.configuration.plugins.PluginLoader#52,0.5008488964346349
org.mockito.internal.configuration.injection.ConstructorInjection#52,0.9577922077922079
org.mockito.internal.creation.settings.CreationSettings#52,0.5508870214752567
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.9688013136288998
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0
org.mockito.Answers#52,0.5483271375464683
org.mockito.internal.creation.util.SearchingClassLoader#53,0.5508870214752567
org.mockito.configuration.DefaultMockitoConfiguration#53,0
org.mockito.internal.progress.MockingProgressImpl#53,0.6437534097108565
org.mockito.internal.handler.InvocationNotifierHandler#53,0
org.mockito.internal.MockitoCore#53,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,0.9477911646586344
org.mockito.internal.util.MockUtil#53,0
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#53,0.9546925566343043
org.mockito.internal.configuration.plugins.PluginLoader#53,0
org.mockito.internal.util.MockCreationValidator#53,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0
org.mockito.internal.util.reflection.BeanPropertySetter#53,0.9632653061224491
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,0.5508870214752567
org.mockito.internal.configuration.injection.MockInjection#54,0
org.mockito.internal.progress.MockingProgressImpl#54,0.6504961411245865
org.mockito.internal.handler.InvocationNotifierHandler#54,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,0.9477911646586344
org.mockito.exceptions.Reporter#54,0.5008488964346349
org.mockito.internal.handler.MockHandlerImpl#54,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,0.5465493283927745
org.mockito.internal.configuration.plugins.PluginLoader#54,0
org.mockito.internal.creation.MockSettingsImpl#54,0
org.mockito.internal.configuration.injection.ConstructorInjection#54,0.9577922077922079
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,0
org.mockito.internal.util.reflection.BeanPropertySetter#54,0.9632653061224491
org.mockito.internal.stubbing.InvocationContainerImpl#54,0
org.mockito.internal.handler.NullResultGuardian#54,0
org.mockito.internal.creation.util.SearchingClassLoader#55,0.5508870214752567
org.mockito.internal.handler.InvocationNotifierHandler#55,0.6515737161789067
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,0.9485530546623794
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,0.5483271375464683
org.mockito.internal.util.reflection.FieldInitializationReport#55,0.9546925566343043
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#55,0.6629213483146068
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.502127659574468
org.mockito.internal.creation.settings.CreationSettings#55,0.5508870214752567
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,0.5004240882103478
org.mockito.internal.configuration.plugins.PluginLoader#55,0.5008488964346349
org.mockito.internal.creation.MockSettingsImpl#55,0
org.mockito.internal.configuration.injection.ConstructorInjection#55,0.971993410214168
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.9688013136288998
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,0
org.mockito.internal.configuration.GlobalConfiguration#55,0.502127659574468
org.mockito.internal.stubbing.InvocationContainerImpl#55,0
org.mockito.internal.creation.util.SearchingClassLoader#56,0
org.mockito.internal.util.MockUtil#56,0.7173252279635258
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.502127659574468
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,0.5004240882103478
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.502127659574468
org.mockito.internal.configuration.injection.ConstructorInjection#56,0.971993410214168
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.9695973705834018
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,0
org.mockito.internal.configuration.ClassPathLoader#56,0.5010615711252654
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0
org.mockito.internal.util.reflection.BeanPropertySetter#56,0
org.mockito.internal.progress.MockingProgressImpl#57,0
org.mockito.internal.MockitoCore#57,0.5501165501165501
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.502127659574468
org.mockito.internal.util.MockUtil#57,0.7199511897498474
org.mockito.internal.util.reflection.SuperTypesLastSorter#57,0.9539207760711399
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.5465493283927745
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.502127659574468
org.mockito.internal.configuration.injection.ConstructorInjection#57,0
org.mockito.exceptions.Reporter#57,0
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.9695973705834018
org.mockito.internal.progress.MockingProgressImpl#58,0
org.mockito.internal.stubbing.InvocationContainerImpl#58,0
org.mockito.internal.MockitoCore#58,0.5508870214752567
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.502127659574468
org.mockito.internal.handler.MockHandlerImpl#58,0
org.mockito.internal.util.MockUtil#58,0.7199511897498474
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.5465493283927745
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,0.5004240882103478
org.mockito.internal.configuration.plugins.PluginLoader#58,0.5008488964346349
org.mockito.internal.configuration.injection.ConstructorInjection#58,0
org.mockito.internal.util.reflection.SuperTypesLastSorter$1#58,0.9539207760711399
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.502127659574468
org.mockito.internal.util.reflection.BeanPropertySetter#58,0
org.mockito.internal.handler.InvocationNotifierHandler#58,0
org.mockito.internal.creation.util.SearchingClassLoader#59,0.5508870214752567
org.mockito.internal.stubbing.InvocationContainerImpl#59,0
org.mockito.internal.progress.MockingProgressImpl#59,0
org.mockito.internal.configuration.GlobalConfiguration#59,0.7365792759051186
org.mockito.internal.creation.MockSettingsImpl#59,0
org.mockito.internal.util.MockCreationValidator#59,0.5503731343283582
org.mockito.internal.MockitoCore#59,0.5514018691588785
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#59,0
org.mockito.internal.handler.MockHandlerImpl#59,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,0.5004240882103478
org.mockito.internal.configuration.plugins.PluginLoader#59,0.5008488964346349
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.5542508219821513
org.mockito.internal.creation.settings.CreationSettings#59,0.5508870214752567
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.502127659574468
org.mockito.internal.util.reflection.BeanPropertySetter#59,0
org.mockito.internal.stubbing.InvocationContainerImpl#60,0
org.mockito.internal.MockitoCore#60,0.5514018691588785
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#60,0
org.mockito.internal.util.MockUtil#60,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#60,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0
org.mockito.internal.configuration.plugins.PluginLoader#60,0
org.mockito.internal.creation.settings.CreationSettings#60,0.5508870214752567
org.mockito.internal.configuration.SpyAnnotationEngine#60,0.9957805907172996
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#60,0.5017006802721088
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.502127659574468
org.mockito.internal.util.reflection.BeanPropertySetter#60,0
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.5175438596491229
org.mockito.internal.handler.InvocationNotifierHandler#60,0
org.mockito.internal.stubbing.InvocationContainerImpl#61,0
org.mockito.internal.MockitoCore#61,0.5514018691588785
org.mockito.internal.handler.MockHandlerImpl#61,0.644808743169399
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#61,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,0
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.5542508219821513
org.mockito.internal.configuration.plugins.PluginLoader#61,0
org.mockito.internal.util.reflection.SuperTypesLastSorter$1#61,0.9800664451827243
org.mockito.internal.configuration.injection.ConstructorInjection#61,0.9727947238252267
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.9695973705834018
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.502127659574468
org.mockito.internal.util.reflection.BeanPropertySetter#61,0
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.5175438596491229
org.mockito.internal.util.reflection.FieldInitializer#61,0.946271050521251
org.mockito.internal.handler.InvocationNotifierHandler#61,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,0.946271050521251
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,0
