Line,Suspiciousness
org/apache/commons/math/util/LocalizedFormats.java#179,2.0
org/apache/commons/math/util/LocalizedFormats.java#178,2.0
org/apache/commons/math/MathRuntimeException.java#359,0.0
org/apache/commons/math/MathRuntimeException.java#211,0.0
org/apache/commons/math/MathRuntimeException.java#212,0.0
org/apache/commons/math/FunctionEvaluationException.java#115,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#266,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#267,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#264,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#265,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#262,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#263,1.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#108,1.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#109,1.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#102,1.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#100,1.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#101,1.0
org/apache/commons/math/util/LocalizedFormats.java#187,2.0
org/apache/commons/math/MaxEvaluationsExceededException.java#73,0.0
org/apache/commons/math/MaxEvaluationsExceededException.java#74,0.0
org/apache/commons/math/MaxEvaluationsExceededException.java#75,0.0
org/apache/commons/math/FunctionEvaluationException.java#47,0.0
org/apache/commons/math/util/LocalizedFormats.java#107,2.0
org/apache/commons/math/util/LocalizedFormats.java#104,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#247,1.0
org/apache/commons/math/util/LocalizedFormats.java#102,2.0
org/apache/commons/math/util/LocalizedFormats.java#103,2.0
org/apache/commons/math/util/LocalizedFormats.java#100,2.0
org/apache/commons/math/util/LocalizedFormats.java#101,2.0
org/apache/commons/math/FunctionEvaluationException.java#49,0.0
org/apache/commons/math/FunctionEvaluationException.java#48,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#234,1.0
org/apache/commons/math/MathException.java#194,0.0
org/apache/commons/math/ConvergenceException.java#85,0.0
org/apache/commons/math/ConvergenceException.java#84,0.0
org/apache/commons/math/MathRuntimeException.java#136,0.0
org/apache/commons/math/util/LocalizedFormats.java#182,2.0
org/apache/commons/math/util/LocalizedFormats.java#59,2.0
org/apache/commons/math/util/LocalizedFormats.java#58,2.0
org/apache/commons/math/util/LocalizedFormats.java#330,0.0
org/apache/commons/math/util/LocalizedFormats.java#51,2.0
org/apache/commons/math/util/LocalizedFormats.java#50,2.0
org/apache/commons/math/util/LocalizedFormats.java#53,2.0
org/apache/commons/math/util/LocalizedFormats.java#52,2.0
org/apache/commons/math/util/LocalizedFormats.java#55,2.0
org/apache/commons/math/util/LocalizedFormats.java#54,2.0
org/apache/commons/math/util/LocalizedFormats.java#57,2.0
org/apache/commons/math/util/LocalizedFormats.java#56,2.0
org/apache/commons/math/MathRuntimeException.java#91,0.0
org/apache/commons/math/MathRuntimeException.java#90,0.0
org/apache/commons/math/MathException.java#179,0.0
org/apache/commons/math/MathException.java#173,0.0
org/apache/commons/math/MathException.java#170,0.0
org/apache/commons/math/MathException.java#171,0.0
org/apache/commons/math/MathRuntimeException.java#610,0.0
org/apache/commons/math/util/LocalizedFormats.java#209,2.0
org/apache/commons/math/util/LocalizedFormats.java#208,2.0
org/apache/commons/math/util/LocalizedFormats.java#205,2.0
org/apache/commons/math/util/LocalizedFormats.java#204,2.0
org/apache/commons/math/util/LocalizedFormats.java#207,2.0
org/apache/commons/math/MathRuntimeException.java#590,0.0
org/apache/commons/math/util/LocalizedFormats.java#201,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#220,2.0
org/apache/commons/math/util/LocalizedFormats.java#203,2.0
org/apache/commons/math/util/LocalizedFormats.java#202,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#316,0.0
org/apache/commons/math/optimization/OptimizationException.java#57,0.0
org/apache/commons/math/optimization/OptimizationException.java#58,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#256,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#254,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#253,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#252,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#251,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#250,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#131,0.0
org/apache/commons/math/util/LocalizedFormats.java#84,2.0
org/apache/commons/math/util/LocalizedFormats.java#85,2.0
org/apache/commons/math/MathRuntimeException.java#662,0.0
org/apache/commons/math/util/LocalizedFormats.java#82,2.0
org/apache/commons/math/MathRuntimeException.java#668,0.0
org/apache/commons/math/MathRuntimeException.java#502,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#296,2.0
org/apache/commons/math/MathException.java#114,0.0
org/apache/commons/math/util/LocalizedFormats.java#80,2.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#79,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#222,0.0
org/apache/commons/math/MathRuntimeException.java#313,0.0
org/apache/commons/math/util/LocalizedFormats.java#81,2.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#126,1.0
org/apache/commons/math/MathRuntimeException.java#252,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#125,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#122,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#120,1.0
org/apache/commons/math/FunctionEvaluationException.java#154,0.0
org/apache/commons/math/FunctionEvaluationException.java#153,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#129,1.0
org/apache/commons/math/MathException.java#96,0.0
org/apache/commons/math/MathException.java#97,0.0
org/apache/commons/math/MathException.java#98,0.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#141,1.0
org/apache/commons/math/ConvergenceException.java#51,0.0
org/apache/commons/math/ConvergenceException.java#52,0.0
org/apache/commons/math/util/LocalizedFormats.java#149,2.0
org/apache/commons/math/util/LocalizedFormats.java#142,2.0
org/apache/commons/math/util/LocalizedFormats.java#143,2.0
org/apache/commons/math/util/LocalizedFormats.java#140,2.0
org/apache/commons/math/util/LocalizedFormats.java#141,2.0
org/apache/commons/math/util/LocalizedFormats.java#146,2.0
org/apache/commons/math/util/LocalizedFormats.java#147,2.0
org/apache/commons/math/util/LocalizedFormats.java#144,2.0
org/apache/commons/math/util/LocalizedFormats.java#145,2.0
org/apache/commons/math/MathRuntimeException.java#225,0.0
org/apache/commons/math/FunctionEvaluationException.java#87,0.0
org/apache/commons/math/FunctionEvaluationException.java#86,0.0
org/apache/commons/math/FunctionEvaluationException.java#88,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#147,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#143,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#142,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#148,2.0
org/apache/commons/math/util/LocalizedFormats.java#99,2.0
org/apache/commons/math/util/LocalizedFormats.java#98,2.0
org/apache/commons/math/util/LocalizedFormats.java#95,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#284,2.0
org/apache/commons/math/util/LocalizedFormats.java#97,2.0
org/apache/commons/math/util/LocalizedFormats.java#96,2.0
org/apache/commons/math/util/LocalizedFormats.java#91,2.0
org/apache/commons/math/util/LocalizedFormats.java#90,2.0
org/apache/commons/math/util/LocalizedFormats.java#93,2.0
org/apache/commons/math/util/LocalizedFormats.java#92,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#132,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#133,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#37,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#137,0.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#139,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#138,0.0
org/apache/commons/math/MathRuntimeException.java#163,0.0
org/apache/commons/math/MathException.java#99,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#92,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#97,2.0
org/apache/commons/math/MaxIterationsExceededException.java#61,0.0
org/apache/commons/math/MaxIterationsExceededException.java#60,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#184,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#185,1.0
org/apache/commons/math/MathException.java#130,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#187,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#180,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#181,1.0
org/apache/commons/math/MathException.java#159,0.0
org/apache/commons/math/util/LocalizedFormats.java#148,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#268,0.0
org/apache/commons/math/random/JDKRandomGenerator.java#44,0.0
org/apache/commons/math/util/LocalizedFormats.java#200,2.0
org/apache/commons/math/util/LocalizedFormats.java#241,2.0
org/apache/commons/math/util/LocalizedFormats.java#240,2.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#113,1.0
org/apache/commons/math/util/LocalizedFormats.java#215,2.0
org/apache/commons/math/util/LocalizedFormats.java#245,2.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#114,1.0
org/apache/commons/math/util/LocalizedFormats.java#247,2.0
org/apache/commons/math/util/LocalizedFormats.java#246,2.0
org/apache/commons/math/util/LocalizedFormats.java#249,2.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#118,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#219,1.0
org/apache/commons/math/MathRuntimeException.java#78,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#119,1.0
org/apache/commons/math/MathRuntimeException.java#75,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#116,1.0
org/apache/commons/math/MathRuntimeException.java#77,0.0
org/apache/commons/math/MathRuntimeException.java#76,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#113,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#111,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#110,1.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#109,2.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#108,2.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#103,0.0
org/apache/commons/math/MathRuntimeException.java#626,0.0
org/apache/commons/math/MathRuntimeException.java#540,0.0
org/apache/commons/math/MathRuntimeException.java#546,0.0
org/apache/commons/math/MathException.java#57,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#169,1.0
org/apache/commons/math/MathRuntimeException.java#124,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#162,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#160,1.0
org/apache/commons/math/FunctionEvaluationException.java#199,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#167,1.0
org/apache/commons/math/MathException.java#58,0.0
org/apache/commons/math/MathException.java#59,0.0
org/apache/commons/math/MathRuntimeException.java#296,0.0
org/apache/commons/math/MathRuntimeException.java#290,0.0
org/apache/commons/math/MathRuntimeException.java#532,0.0
org/apache/commons/math/MathRuntimeException.java#431,0.0
org/apache/commons/math/MathRuntimeException.java#269,0.0
org/apache/commons/math/random/JDKRandomGenerator.java#28,1.0
org/apache/commons/math/FunctionEvaluationException.java#101,0.0
org/apache/commons/math/FunctionEvaluationException.java#100,0.0
org/apache/commons/math/MathRuntimeException.java#340,0.0
org/apache/commons/math/util/LocalizedFormats.java#189,2.0
org/apache/commons/math/util/LocalizedFormats.java#186,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#102,2.0
org/apache/commons/math/util/LocalizedFormats.java#184,2.0
org/apache/commons/math/util/LocalizedFormats.java#185,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#107,0.0
org/apache/commons/math/util/LocalizedFormats.java#183,2.0
org/apache/commons/math/util/LocalizedFormats.java#180,2.0
org/apache/commons/math/util/LocalizedFormats.java#181,2.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#99,1.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#98,1.0
org/apache/commons/math/MaxEvaluationsExceededException.java#45,0.0
org/apache/commons/math/MaxEvaluationsExceededException.java#47,0.0
org/apache/commons/math/MaxEvaluationsExceededException.java#46,0.0
org/apache/commons/math/util/LocalizedFormats.java#115,2.0
org/apache/commons/math/util/LocalizedFormats.java#114,2.0
org/apache/commons/math/util/LocalizedFormats.java#117,2.0
org/apache/commons/math/util/LocalizedFormats.java#116,2.0
org/apache/commons/math/util/LocalizedFormats.java#111,2.0
org/apache/commons/math/util/LocalizedFormats.java#110,2.0
org/apache/commons/math/util/LocalizedFormats.java#113,2.0
org/apache/commons/math/util/LocalizedFormats.java#112,2.0
org/apache/commons/math/util/LocalizedFormats.java#119,2.0
org/apache/commons/math/FunctionEvaluationException.java#59,0.0
org/apache/commons/math/util/LocalizedFormats.java#224,2.0
org/apache/commons/math/MathRuntimeException.java#122,0.0
org/apache/commons/math/MathRuntimeException.java#123,0.0
org/apache/commons/math/MathRuntimeException.java#121,0.0
org/apache/commons/math/MathException.java#185,0.0
org/apache/commons/math/util/LocalizedFormats.java#48,2.0
org/apache/commons/math/util/LocalizedFormats.java#49,2.0
org/apache/commons/math/util/LocalizedFormats.java#282,2.0
org/apache/commons/math/util/LocalizedFormats.java#40,2.0
org/apache/commons/math/util/LocalizedFormats.java#46,2.0
org/apache/commons/math/util/LocalizedFormats.java#47,2.0
org/apache/commons/math/util/LocalizedFormats.java#44,2.0
org/apache/commons/math/util/LocalizedFormats.java#45,2.0
