Statement,Suspiciousness
org.joda.time.DateTimeZone#116,7.000599880023995
org.joda.time.DateTimeZone#117,7.000599880023995
org.joda.time.DateTimeZone#133,7.178164367126575
org.joda.time.DateTimeZone#134,7.178164367126575
org.joda.time.DateTimeZone#135,7.178164367126575
org.joda.time.DateTimeZone#136,7.178164367126575
org.joda.time.DateTimeZone#137,7.178164367126575
org.joda.time.DateTimeZone#138,7.178164367126575
org.joda.time.DateTimeZone#141,7.178164367126575
org.joda.time.DateTimeZone#142,7.178164367126575
org.joda.time.DateTimeZone#143,7.178164367126575
org.joda.time.DateTimeZone#147,7.1787642471505695
org.joda.time.DateTimeZone#145,-0.0005998800239952009
org.joda.time.DateTimeZone#148,7.178164367126575
org.joda.time.DateTimeZone#149,-0.0005998800239952009
org.joda.time.DateTimeZone#153,7.178164367126575
org.joda.time.DateTimeZone#151,0.0
org.joda.time.DateTimeZone#154,7.178164367126575
org.joda.time.DateTimeZone#155,0.0
org.joda.time.DateTimeZone#157,7.178164367126575
org.joda.time.DateTimeZone#159,7.178164367126575
org.joda.time.DateTimeZone#161,7.178164367126575
org.joda.time.DateTimeZone#174,7.217756448710258
org.joda.time.DateTimeZone#175,7.217756448710258
org.joda.time.DateTimeZone#176,0.0
org.joda.time.DateTimeZone#178,7.217756448710258
org.joda.time.DateTimeZone#179,-0.0005998800239952009
org.joda.time.DateTimeZone#181,7.217756448710258
org.joda.time.DateTimeZone#182,7.217756448710258
org.joda.time.DateTimeZone#183,7.217756448710258
org.joda.time.DateTimeZone#184,7.217756448710258
org.joda.time.DateTimeZone#204,7.000599880023995
org.joda.time.DateTimeZone#205,-0.0005998800239952009
org.joda.time.DateTimeZone#207,7.000599880023995
org.joda.time.DateTimeZone#208,-0.004199160167966407
org.joda.time.DateTimeZone#210,7.000599880023995
org.joda.time.DateTimeZone#211,7.000599880023995
org.joda.time.DateTimeZone#212,7.000599880023995
org.joda.time.DateTimeZone#214,-0.017996400719856028
org.joda.time.DateTimeZone#215,-0.01739652069586083
org.joda.time.DateTimeZone#216,-0.01739652069586083
org.joda.time.DateTimeZone#217,-0.0005998800239952009
org.joda.time.DateTimeZone#219,-0.01739652069586083
org.joda.time.DateTimeZone#220,-0.01739652069586083
org.joda.time.DateTimeZone#223,-0.0011997600479904018
org.joda.time.DateTimeZone#237,-0.007798440311937612
org.joda.time.DateTimeZone#254,-0.008998200359928014
org.joda.time.DateTimeZone#255,-0.0011997600479904018
org.joda.time.DateTimeZone#257,-0.008998200359928014
org.joda.time.DateTimeZone#258,-0.0005998800239952009
org.joda.time.DateTimeZone#260,-0.008998200359928014
org.joda.time.DateTimeZone#262,-0.008998200359928014
org.joda.time.DateTimeZone#263,-0.008998200359928014
org.joda.time.DateTimeZone#264,-0.002999400119976005
org.joda.time.DateTimeZone#266,-0.007198560287942412
org.joda.time.DateTimeZone#268,-0.008998200359928014
org.joda.time.DateTimeZone#271,-0.008998200359928014
org.joda.time.DateTimeZone#269,-0.0011997600479904018
org.joda.time.DateTimeZone#270,-0.0011997600479904018
org.joda.time.DateTimeZone#272,-0.008998200359928014
org.joda.time.DateTimeZone#282,-0.014997000599880024
org.joda.time.DateTimeZone#283,-0.014997000599880024
org.joda.time.DateTimeZone#302,-0.002999400119976005
org.joda.time.DateTimeZone#303,-0.0005998800239952009
org.joda.time.DateTimeZone#305,-0.002999400119976005
org.joda.time.DateTimeZone#306,-0.002999400119976005
org.joda.time.DateTimeZone#307,-0.0005998800239952009
org.joda.time.DateTimeZone#311,-0.002999400119976005
org.joda.time.DateTimeZone#312,-0.002999400119976005
org.joda.time.DateTimeZone#313,-0.002999400119976005
org.joda.time.DateTimeZone#314,-0.0011997600479904018
org.joda.time.DateTimeZone#316,-0.002999400119976005
org.joda.time.DateTimeZone#317,-0.0023995200959808036
org.joda.time.DateTimeZone#319,-0.002999400119976005
org.joda.time.DateTimeZone#320,-0.0023995200959808036
org.joda.time.DateTimeZone#324,-0.0011997600479904018
org.joda.time.DateTimeZone#325,-0.0011997600479904018
org.joda.time.DateTimeZone#326,-0.0011997600479904018
org.joda.time.DateTimeZone#327,-0.0011997600479904018
org.joda.time.DateTimeZone#328,-0.0011997600479904018
org.joda.time.DateTimeZone#329,-0.0011997600479904018
org.joda.time.DateTimeZone#330,-0.0005998800239952009
org.joda.time.DateTimeZone#332,-0.0011997600479904018
org.joda.time.DateTimeZone#333,-0.0011997600479904018
org.joda.time.DateTimeZone#337,0.0
org.joda.time.DateTimeZone#349,-0.029994001199760048
org.joda.time.DateTimeZone#350,-0.004199160167966407
org.joda.time.DateTimeZone#352,-0.029994001199760048
org.joda.time.DateTimeZone#353,-0.029994001199760048
org.joda.time.DateTimeZone#356,-0.029994001199760048
org.joda.time.DateTimeZone#357,-0.029994001199760048
org.joda.time.DateTimeZone#358,-0.010797840431913617
org.joda.time.DateTimeZone#359,-0.010797840431913617
org.joda.time.DateTimeZone#360,-0.010797840431913617
org.joda.time.DateTimeZone#363,-0.029994001199760048
org.joda.time.DateTimeZone#364,-0.029994001199760048
org.joda.time.DateTimeZone#365,-0.029994001199760048
org.joda.time.DateTimeZone#374,-0.007198560287942412
org.joda.time.DateTimeZone#387,-0.0005998800239952009
org.joda.time.DateTimeZone#401,-0.0005998800239952009
org.joda.time.DateTimeZone#402,-0.0005998800239952009
org.joda.time.DateTimeZone#403,0.0
org.joda.time.DateTimeZone#405,-0.0005998800239952009
org.joda.time.DateTimeZone#406,-0.0005998800239952009
org.joda.time.DateTimeZone#415,7.000599880023995
org.joda.time.DateTimeZone#416,7.000599880023995
org.joda.time.DateTimeZone#418,7.000599880023995
org.joda.time.DateTimeZone#419,7.000599880023995
org.joda.time.DateTimeZone#420,-0.0005998800239952009
org.joda.time.DateTimeZone#423,7.000599880023995
org.joda.time.DateTimeZone#424,-0.0005998800239952009
org.joda.time.DateTimeZone#426,7.000599880023995
org.joda.time.DateTimeZone#427,-0.0005998800239952009
org.joda.time.DateTimeZone#429,7.000599880023995
org.joda.time.DateTimeZone#430,7.000599880023995
org.joda.time.DateTimeZone#431,7.000599880023995
org.joda.time.DateTimeZone#443,7.000599880023995
org.joda.time.DateTimeZone#446,7.000599880023995
org.joda.time.DateTimeZone#448,7.000599880023995
org.joda.time.DateTimeZone#450,-0.0005998800239952009
org.joda.time.DateTimeZone#454,-0.0005998800239952009
org.joda.time.DateTimeZone#451,-0.0005998800239952009
org.joda.time.DateTimeZone#452,-0.0005998800239952009
org.joda.time.DateTimeZone#453,-0.0005998800239952009
org.joda.time.DateTimeZone#458,7.000599880023995
org.joda.time.DateTimeZone#456,0.0
org.joda.time.DateTimeZone#460,7.000599880023995
org.joda.time.DateTimeZone#462,7.000599880023995
org.joda.time.DateTimeZone#466,7.000599880023995
org.joda.time.DateTimeZone#463,0.0
org.joda.time.DateTimeZone#464,0.0
org.joda.time.DateTimeZone#465,0.0
org.joda.time.DateTimeZone#469,7.000599880023995
org.joda.time.DateTimeZone#470,0.0
org.joda.time.DateTimeZone#473,7.000599880023995
org.joda.time.DateTimeZone#486,-0.001799640071985603
org.joda.time.DateTimeZone#500,-0.0005998800239952009
org.joda.time.DateTimeZone#501,-0.0005998800239952009
org.joda.time.DateTimeZone#502,0.0
org.joda.time.DateTimeZone#504,-0.0005998800239952009
org.joda.time.DateTimeZone#505,-0.0005998800239952009
org.joda.time.DateTimeZone#514,7.000599880023995
org.joda.time.DateTimeZone#515,7.000599880023995
org.joda.time.DateTimeZone#517,7.000599880023995
org.joda.time.DateTimeZone#518,7.000599880023995
org.joda.time.DateTimeZone#529,7.000599880023995
org.joda.time.DateTimeZone#531,7.000599880023995
org.joda.time.DateTimeZone#532,7.000599880023995
org.joda.time.DateTimeZone#534,-0.0005998800239952009
org.joda.time.DateTimeZone#538,-0.0005998800239952009
org.joda.time.DateTimeZone#535,-0.0005998800239952009
org.joda.time.DateTimeZone#536,-0.0005998800239952009
org.joda.time.DateTimeZone#537,-0.0005998800239952009
org.joda.time.DateTimeZone#542,7.000599880023995
org.joda.time.DateTimeZone#540,0.0
org.joda.time.DateTimeZone#544,7.000599880023995
org.joda.time.DateTimeZone#545,7.000599880023995
org.joda.time.DateTimeZone#548,7.000599880023995
org.joda.time.DateTimeZone#559,-0.002999400119976005
org.joda.time.DateTimeZone#560,-0.002999400119976005
org.joda.time.DateTimeZone#562,-0.002999400119976005
org.joda.time.DateTimeZone#563,-0.002999400119976005
org.joda.time.DateTimeZone#564,-0.002999400119976005
org.joda.time.DateTimeZone#565,-0.002999400119976005
org.joda.time.DateTimeZone#566,-0.002999400119976005
org.joda.time.DateTimeZone#567,-0.002999400119976005
org.joda.time.DateTimeZone#568,-0.002999400119976005
org.joda.time.DateTimeZone#569,-0.002999400119976005
org.joda.time.DateTimeZone#570,-0.002999400119976005
org.joda.time.DateTimeZone#571,-0.002999400119976005
org.joda.time.DateTimeZone#572,-0.002999400119976005
org.joda.time.DateTimeZone#573,-0.002999400119976005
org.joda.time.DateTimeZone#574,-0.002999400119976005
org.joda.time.DateTimeZone#575,-0.002999400119976005
org.joda.time.DateTimeZone#576,-0.002999400119976005
org.joda.time.DateTimeZone#577,-0.002999400119976005
org.joda.time.DateTimeZone#578,-0.002999400119976005
org.joda.time.DateTimeZone#579,-0.002999400119976005
org.joda.time.DateTimeZone#580,-0.002999400119976005
org.joda.time.DateTimeZone#581,-0.002999400119976005
org.joda.time.DateTimeZone#582,-0.002999400119976005
org.joda.time.DateTimeZone#583,-0.002999400119976005
org.joda.time.DateTimeZone#584,-0.002999400119976005
org.joda.time.DateTimeZone#585,-0.002999400119976005
org.joda.time.DateTimeZone#586,-0.002999400119976005
org.joda.time.DateTimeZone#587,-0.002999400119976005
org.joda.time.DateTimeZone#588,-0.002999400119976005
org.joda.time.DateTimeZone#589,-0.002999400119976005
org.joda.time.DateTimeZone#590,-0.002999400119976005
org.joda.time.DateTimeZone#591,-0.002999400119976005
org.joda.time.DateTimeZone#592,-0.002999400119976005
org.joda.time.DateTimeZone#593,-0.002999400119976005
org.joda.time.DateTimeZone#594,-0.002999400119976005
org.joda.time.DateTimeZone#595,-0.002999400119976005
org.joda.time.DateTimeZone#596,-0.002999400119976005
org.joda.time.DateTimeZone#598,-0.002999400119976005
org.joda.time.DateTimeZone#604,-0.01859628074385123
org.joda.time.DateTimeZone#618,-0.01859628074385123
org.joda.time.DateTimeZone#631,-0.03059388122375525
org.joda.time.DateTimeZone#632,-0.03059388122375525
org.joda.time.DateTimeZone#633,-0.029994001199760048
org.joda.time.DateTimeZone#635,-0.007198560287942412
org.joda.time.DateTimeZone#636,-0.007198560287942412
org.joda.time.DateTimeZone#639,-0.03059388122375525
org.joda.time.DateTimeZone#640,-0.03059388122375525
org.joda.time.DateTimeZone#641,-0.03059388122375525
org.joda.time.DateTimeZone#643,-0.03059388122375525
org.joda.time.DateTimeZone#644,-0.03059388122375525
org.joda.time.DateTimeZone#645,-0.03059388122375525
org.joda.time.DateTimeZone#646,-0.03059388122375525
org.joda.time.DateTimeZone#647,-0.03059388122375525
org.joda.time.DateTimeZone#648,-0.03059388122375525
org.joda.time.DateTimeZone#651,-0.0011997600479904018
org.joda.time.DateTimeZone#652,-0.0011997600479904018
org.joda.time.DateTimeZone#653,-0.0011997600479904018
org.joda.time.DateTimeZone#654,-0.0011997600479904018
org.joda.time.DateTimeZone#655,-0.0011997600479904018
org.joda.time.DateTimeZone#656,-0.0005998800239952009
org.joda.time.DateTimeZone#659,-0.0005998800239952009
org.joda.time.DateTimeZone#660,-0.0005998800239952009
org.joda.time.DateTimeZone#661,-0.0005998800239952009
org.joda.time.DateTimeZone#670,-0.01859628074385123
org.joda.time.DateTimeZone#671,-0.01859628074385123
org.joda.time.DateTimeZone#675,-0.01859628074385123
org.joda.time.DateTimeZone#706,7.000599880023995
org.joda.time.DateTimeZone#729,-0.0011997600479904018
org.joda.time.DateTimeZone#744,-0.004799040191961607
org.joda.time.DateTimeZone#745,-0.0011997600479904018
org.joda.time.DateTimeZone#747,-0.004799040191961607
org.joda.time.DateTimeZone#748,-0.004799040191961607
org.joda.time.DateTimeZone#749,-0.0005998800239952009
org.joda.time.DateTimeZone#751,-0.004199160167966407
org.joda.time.DateTimeZone#752,-0.004199160167966407
org.joda.time.DateTimeZone#753,-0.003599280143971206
org.joda.time.DateTimeZone#755,-0.0005998800239952009
org.joda.time.DateTimeZone#769,-0.003599280143971206
org.joda.time.DateTimeZone#784,-0.0065986802639472104
org.joda.time.DateTimeZone#785,-0.003599280143971206
org.joda.time.DateTimeZone#787,-0.0065986802639472104
org.joda.time.DateTimeZone#788,-0.0065986802639472104
org.joda.time.DateTimeZone#789,-0.0005998800239952009
org.joda.time.DateTimeZone#791,-0.00599880023995201
org.joda.time.DateTimeZone#792,-0.00599880023995201
org.joda.time.DateTimeZone#793,-0.005398920215956809
org.joda.time.DateTimeZone#795,-0.0005998800239952009
org.joda.time.DateTimeZone#813,-0.0011997600479904018
org.joda.time.DateTimeZone#814,-0.0011997600479904018
org.joda.time.DateTimeZone#816,-0.0011997600479904018
org.joda.time.DateTimeZone#844,-0.0023995200959808036
org.joda.time.DateTimeZone#882,-0.1949610077984403
org.joda.time.DateTimeZone#884,-0.1949610077984403
org.joda.time.DateTimeZone#885,-0.1949610077984403
org.joda.time.DateTimeZone#887,-0.1949610077984403
org.joda.time.DateTimeZone#890,-0.020995800839832032
org.joda.time.DateTimeZone#894,-0.011397720455908818
org.joda.time.DateTimeZone#895,-0.011397720455908818
org.joda.time.DateTimeZone#896,-0.011397720455908818
org.joda.time.DateTimeZone#897,-0.005398920215956809
org.joda.time.DateTimeZone#899,-0.007798440311937612
org.joda.time.DateTimeZone#900,-0.1859628074385123
org.joda.time.DateTimeZone#901,-0.13557288542291543
org.joda.time.DateTimeZone#902,-0.13557288542291543
org.joda.time.DateTimeZone#903,-0.13557288542291543
org.joda.time.DateTimeZone#904,-0.13557288542291543
org.joda.time.DateTimeZone#905,-0.13557288542291543
org.joda.time.DateTimeZone#906,-0.005398920215956809
org.joda.time.DateTimeZone#910,-0.1889622075584883
org.joda.time.DateTimeZone#924,-0.5164967006598681
org.joda.time.DateTimeZone#925,-0.5164967006598681
org.joda.time.DateTimeZone#927,-0.5164967006598681
org.joda.time.DateTimeZone#928,0.0
org.joda.time.DateTimeZone#930,-0.5164967006598681
org.joda.time.DateTimeZone#951,-0.47210557888422316
org.joda.time.DateTimeZone#952,-0.47210557888422316
org.joda.time.DateTimeZone#953,-0.47210557888422316
org.joda.time.DateTimeZone#954,-0.47210557888422316
org.joda.time.DateTimeZone#955,-0.45770845830833834
org.joda.time.DateTimeZone#957,-0.4277144571085783
org.joda.time.DateTimeZone#974,-0.4283143371325735
org.joda.time.DateTimeZone#976,-0.4283143371325735
org.joda.time.DateTimeZone#978,-0.4283143371325735
org.joda.time.DateTimeZone#982,-0.014997000599880024
org.joda.time.DateTimeZone#984,-0.0065986802639472104
org.joda.time.DateTimeZone#985,-0.0065986802639472104
org.joda.time.DateTimeZone#986,0.0
org.joda.time.DateTimeZone#988,-0.0065986802639472104
org.joda.time.DateTimeZone#989,-0.0065986802639472104
org.joda.time.DateTimeZone#990,0.0
org.joda.time.DateTimeZone#992,-0.0065986802639472104
org.joda.time.DateTimeZone#994,-0.00599880023995201
org.joda.time.DateTimeZone#996,0.0
org.joda.time.DateTimeZone#1003,-0.00599880023995201
org.joda.time.DateTimeZone#1009,-0.4283143371325735
org.joda.time.DateTimeZone#1011,-0.4283143371325735
org.joda.time.DateTimeZone#1012,0.0
org.joda.time.DateTimeZone#1014,-0.4283143371325735
org.joda.time.DateTimeZone#1028,-0.15116976604679064
org.joda.time.DateTimeZone#1029,-0.0005998800239952009
org.joda.time.DateTimeZone#1031,-0.15116976604679064
org.joda.time.DateTimeZone#1032,-0.10317936412717456
org.joda.time.DateTimeZone#1034,-0.05038992201559688
org.joda.time.DateTimeZone#1035,-0.05038992201559688
org.joda.time.DateTimeZone#1145,-0.0011997600479904018
org.joda.time.DateTimeZone#1146,0.0
org.joda.time.DateTimeZone#1149,-0.0011997600479904018
org.joda.time.DateTimeZone#1150,-0.0011997600479904018
org.joda.time.DateTimeZone#1151,-0.0011997600479904018
org.joda.time.DateTimeZone#1152,-0.0011997600479904018
org.joda.time.DateTimeZone#1167,-0.001799640071985603
org.joda.time.DateTimeZone#1168,-0.001799640071985603
org.joda.time.DateTimeZone#1169,-0.001799640071985603
org.joda.time.DateTimeZone#1170,-0.001799640071985603
org.joda.time.DateTimeZone#1171,-0.001799640071985603
org.joda.time.DateTimeZone#1172,-0.0005998800239952009
org.joda.time.DateTimeZone#1176,-0.0011997600479904018
org.joda.time.DateTimeZone#1177,-0.0011997600479904018
org.joda.time.DateTimeZone#1178,-0.0011997600479904018
org.joda.time.DateTimeZone#1179,-0.0011997600479904018
org.joda.time.DateTimeZone#1180,-0.0011997600479904018
org.joda.time.DateTimeZone#1181,-0.0011997600479904018
org.joda.time.DateTimeZone#1185,-0.0011997600479904018
org.joda.time.DateTimeZone#1186,-0.0011997600479904018
org.joda.time.DateTimeZone#1188,-0.0011997600479904018
org.joda.time.DateTimeZone#1191,-0.0011997600479904018
org.joda.time.DateTimeZone#1233,-0.08818236352729454
org.joda.time.DateTimeZone#1250,7.165566886622676
org.joda.time.DateTimeZone#1258,-0.0023995200959808036
org.joda.time.DateTimeZone#1268,-0.016796640671865627
org.joda.time.DateTimeUtils$SystemMillisProvider#509,7.106778644271146
org.joda.time.DateTimeUtils$SystemMillisProvider#515,-0.002999400119976005
org.joda.time.DateTime$Property#2045,-0.038992201559688064
org.joda.time.DateTime$Property#2046,-0.038992201559688064
org.joda.time.DateTime$Property#2047,-0.038992201559688064
org.joda.time.DateTime$Property#2048,-0.038992201559688064
org.joda.time.DateTime$Property#2054,-0.0005998800239952009
org.joda.time.DateTime$Property#2055,-0.0005998800239952009
org.joda.time.DateTime$Property#2056,-0.0005998800239952009
org.joda.time.DateTime$Property#2062,-0.0005998800239952009
org.joda.time.DateTime$Property#2063,-0.0005998800239952009
org.joda.time.DateTime$Property#2064,-0.0005998800239952009
org.joda.time.DateTime$Property#2065,-0.0005998800239952009
org.joda.time.DateTime$Property#2074,-0.0011997600479904018
org.joda.time.DateTime$Property#2083,-0.0011997600479904018
org.joda.time.DateTime$Property#2093,-0.0011997600479904018
org.joda.time.DateTime$Property#2102,0.0
org.joda.time.DateTime$Property#2119,0.0
org.joda.time.DateTime$Property#2135,0.0
org.joda.time.DateTime$Property#2153,-0.0011997600479904018
org.joda.time.DateTime$Property#2170,-0.016796640671865627
org.joda.time.DateTime$Property#2187,0.0
org.joda.time.DateTime$Property#2203,0.0
org.joda.time.DateTime$Property#2227,0.0
org.joda.time.DateTime$Property#2244,0.0
org.joda.time.DateTime$Property#2254,-0.010197960407918417
org.joda.time.DateTime$Property#2263,-0.009598080383923215
org.joda.time.DateTime$Property#2273,0.0
org.joda.time.DateTime$Property#2283,0.0
org.joda.time.DateTime$Property#2294,0.0
org.joda.time.DateTime#155,-0.004799040191961607
org.joda.time.DateTime#156,-0.004799040191961607
org.joda.time.DateTime#168,0.0
org.joda.time.DateTime#169,0.0
org.joda.time.DateTime#182,0.0
org.joda.time.DateTime#183,0.0
org.joda.time.DateTime#193,-0.028794241151769647
org.joda.time.DateTime#194,-0.028794241151769647
org.joda.time.DateTime#206,-0.015596880623875225
org.joda.time.DateTime#207,-0.015596880623875225
org.joda.time.DateTime#220,-0.14157168566286743
org.joda.time.DateTime#221,-0.14157168566286743
org.joda.time.DateTime#241,-0.001799640071985603
org.joda.time.DateTime#242,-0.001799640071985603
org.joda.time.DateTime#265,-0.007798440311937612
org.joda.time.DateTime#266,-0.0065986802639472104
org.joda.time.DateTime#286,0.0
org.joda.time.DateTime#287,0.0
org.joda.time.DateTime#307,0.0
org.joda.time.DateTime#308,0.0
org.joda.time.DateTime#331,-0.009598080383923215
org.joda.time.DateTime#333,-0.009598080383923215
org.joda.time.DateTime#357,-0.001799640071985603
org.joda.time.DateTime#359,-0.001799640071985603
org.joda.time.DateTime#381,0.0
org.joda.time.DateTime#382,0.0
org.joda.time.DateTime#407,-0.010197960407918417
org.joda.time.DateTime#409,-0.010197960407918417
org.joda.time.DateTime#435,0.0
org.joda.time.DateTime#437,0.0
org.joda.time.DateTime#460,-0.03659268146370726
org.joda.time.DateTime#461,-0.03659268146370726
org.joda.time.DateTime#487,-0.07678464307138572
org.joda.time.DateTime#489,-0.07558488302339532
org.joda.time.DateTime#516,7.370725854829034
org.joda.time.DateTime#518,7.370725854829034
org.joda.time.DateTime#89,0.0
org.joda.time.DateTime#101,0.0
org.joda.time.DateTime#102,0.0
org.joda.time.DateTime#104,0.0
org.joda.time.DateTime#116,0.0
org.joda.time.DateTime#117,0.0
org.joda.time.DateTime#119,0.0
org.joda.time.DateTime#133,-0.0005998800239952009
org.joda.time.DateTime#144,-0.0005998800239952009
org.joda.time.DateTime#527,7.37372525494901
org.joda.time.DateTime#537,-0.0005998800239952009
org.joda.time.DateTime#538,-0.0005998800239952009
org.joda.time.DateTime#540,-0.0005998800239952009
org.joda.time.DateTime#550,-0.0005998800239952009
org.joda.time.DateTime#551,-0.0005998800239952009
org.joda.time.DateTime#552,-0.0005998800239952009
org.joda.time.DateTime#554,-0.0005998800239952009
org.joda.time.DateTime#564,-0.001799640071985603
org.joda.time.DateTime#565,-0.001799640071985603
org.joda.time.DateTime#566,-0.0005998800239952009
org.joda.time.DateTime#568,-0.001799640071985603
org.joda.time.DateTime#582,-0.08458308338332333
org.joda.time.DateTime#595,-0.008398320335932814
org.joda.time.DateTime#596,-0.008398320335932814
org.joda.time.DateTime#618,-0.0065986802639472104
org.joda.time.DateTime#639,-0.0023995200959808036
org.joda.time.DateTime#640,-0.0023995200959808036
org.joda.time.DateTime#641,-0.0023995200959808036
org.joda.time.DateTime#642,-0.0005998800239952009
org.joda.time.DateTime#645,-0.0023995200959808036
org.joda.time.DateTime#646,-0.0023995200959808036
org.joda.time.DateTime#665,-0.001799640071985603
org.joda.time.DateTime#666,-0.001799640071985603
org.joda.time.DateTime#685,-0.001799640071985603
org.joda.time.DateTime#686,-0.001799640071985603
org.joda.time.DateTime#709,-0.0005998800239952009
org.joda.time.DateTime#710,-0.0005998800239952009
org.joda.time.DateTime#711,-0.0005998800239952009
org.joda.time.DateTime#712,-0.0005998800239952009
org.joda.time.DateTime#713,-0.0005998800239952009
org.joda.time.DateTime#714,-0.0005998800239952009
org.joda.time.DateTime#737,-0.0005998800239952009
org.joda.time.DateTime#738,-0.0005998800239952009
org.joda.time.DateTime#739,-0.0005998800239952009
org.joda.time.DateTime#740,-0.0005998800239952009
org.joda.time.DateTime#741,-0.0005998800239952009
org.joda.time.DateTime#742,-0.0005998800239952009
org.joda.time.DateTime#743,-0.0005998800239952009
org.joda.time.DateTime#759,0.0
org.joda.time.DateTime#776,-0.0005998800239952009
org.joda.time.DateTime#777,-0.0005998800239952009
org.joda.time.DateTime#779,-0.0005998800239952009
org.joda.time.DateTime#802,-0.0011997600479904018
org.joda.time.DateTime#803,-0.0005998800239952009
org.joda.time.DateTime#805,-0.0005998800239952009
org.joda.time.DateTime#806,-0.0005998800239952009
org.joda.time.DateTime#828,-0.0023995200959808036
org.joda.time.DateTime#829,-0.0011997600479904018
org.joda.time.DateTime#831,-0.0011997600479904018
org.joda.time.DateTime#832,-0.0005998800239952009
org.joda.time.DateTime#834,-0.0005998800239952009
org.joda.time.DateTime#835,-0.0005998800239952009
org.joda.time.DateTime#850,-0.003599280143971206
org.joda.time.DateTime#851,-0.0005998800239952009
org.joda.time.DateTime#853,-0.003599280143971206
org.joda.time.DateTime#854,-0.003599280143971206
org.joda.time.DateTime#868,-0.001799640071985603
org.joda.time.DateTime#869,-0.001799640071985603
org.joda.time.DateTime#871,-0.001799640071985603
org.joda.time.DateTime#890,-0.005398920215956809
org.joda.time.DateTime#891,-0.001799640071985603
org.joda.time.DateTime#893,-0.005398920215956809
org.joda.time.DateTime#894,-0.005398920215956809
org.joda.time.DateTime#909,-0.0005998800239952009
org.joda.time.DateTime#923,-0.0005998800239952009
org.joda.time.DateTime#949,-0.004199160167966407
org.joda.time.DateTime#976,-0.0005998800239952009
org.joda.time.DateTime#977,-0.0005998800239952009
org.joda.time.DateTime#979,-0.0005998800239952009
org.joda.time.DateTime#980,-0.0005998800239952009
org.joda.time.DateTime#1006,-0.002999400119976005
org.joda.time.DateTime#1007,-0.0005998800239952009
org.joda.time.DateTime#1009,-0.002999400119976005
org.joda.time.DateTime#1010,-0.002999400119976005
org.joda.time.DateTime#1032,-0.0005998800239952009
org.joda.time.DateTime#1033,-0.0005998800239952009
org.joda.time.DateTime#1035,-0.0005998800239952009
org.joda.time.DateTime#1036,-0.0005998800239952009
org.joda.time.DateTime#1067,-0.004199160167966407
org.joda.time.DateTime#1068,-0.001799640071985603
org.joda.time.DateTime#1070,-0.004199160167966407
org.joda.time.DateTime#1071,-0.004199160167966407
org.joda.time.DateTime#1098,-0.01259748050389922
org.joda.time.DateTime#1099,-0.0005998800239952009
org.joda.time.DateTime#1101,-0.01259748050389922
org.joda.time.DateTime#1102,-0.01259748050389922
org.joda.time.DateTime#1125,-0.0011997600479904018
org.joda.time.DateTime#1126,-0.0005998800239952009
org.joda.time.DateTime#1128,-0.0011997600479904018
org.joda.time.DateTime#1129,-0.0011997600479904018
org.joda.time.DateTime#1152,-0.0011997600479904018
org.joda.time.DateTime#1153,-0.0005998800239952009
org.joda.time.DateTime#1155,-0.0011997600479904018
org.joda.time.DateTime#1156,-0.0011997600479904018
org.joda.time.DateTime#1178,-0.0011997600479904018
org.joda.time.DateTime#1179,-0.0005998800239952009
org.joda.time.DateTime#1181,-0.0011997600479904018
org.joda.time.DateTime#1182,-0.0011997600479904018
org.joda.time.DateTime#1197,-0.0005998800239952009
org.joda.time.DateTime#1211,-0.0005998800239952009
org.joda.time.DateTime#1238,-0.0005998800239952009
org.joda.time.DateTime#1265,-0.0005998800239952009
org.joda.time.DateTime#1266,-0.0005998800239952009
org.joda.time.DateTime#1268,-0.0005998800239952009
org.joda.time.DateTime#1269,-0.0005998800239952009
org.joda.time.DateTime#1295,-0.0005998800239952009
org.joda.time.DateTime#1296,-0.0005998800239952009
org.joda.time.DateTime#1298,-0.0005998800239952009
org.joda.time.DateTime#1299,-0.0005998800239952009
org.joda.time.DateTime#1321,-0.0005998800239952009
org.joda.time.DateTime#1322,-0.0005998800239952009
org.joda.time.DateTime#1324,-0.0005998800239952009
org.joda.time.DateTime#1325,-0.0005998800239952009
org.joda.time.DateTime#1356,-0.001799640071985603
org.joda.time.DateTime#1357,-0.0005998800239952009
org.joda.time.DateTime#1359,-0.001799640071985603
org.joda.time.DateTime#1360,-0.001799640071985603
org.joda.time.DateTime#1388,-0.004799040191961607
org.joda.time.DateTime#1389,-0.0005998800239952009
org.joda.time.DateTime#1391,-0.004799040191961607
org.joda.time.DateTime#1392,-0.004799040191961607
org.joda.time.DateTime#1415,-0.0005998800239952009
org.joda.time.DateTime#1416,-0.0005998800239952009
org.joda.time.DateTime#1418,-0.0005998800239952009
org.joda.time.DateTime#1419,-0.0005998800239952009
org.joda.time.DateTime#1442,-0.0005998800239952009
org.joda.time.DateTime#1443,-0.0005998800239952009
org.joda.time.DateTime#1445,-0.0005998800239952009
org.joda.time.DateTime#1446,-0.0005998800239952009
org.joda.time.DateTime#1469,-0.0005998800239952009
org.joda.time.DateTime#1470,-0.0005998800239952009
org.joda.time.DateTime#1472,-0.0005998800239952009
org.joda.time.DateTime#1473,-0.0005998800239952009
org.joda.time.DateTime#1485,-0.0005998800239952009
org.joda.time.DateTime#1486,-0.0005998800239952009
org.joda.time.DateTime#1488,-0.0005998800239952009
