Line,Suspiciousness
org/apache/commons/math/linear/BlockFieldMatrix.java#236,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1401,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1046,0
org/apache/commons/math/linear/AbstractRealMatrix.java#800,0
org/apache/commons/math/linear/AbstractRealMatrix.java#801,0
org/apache/commons/math/linear/AbstractRealMatrix.java#802,0
org/apache/commons/math/linear/AbstractRealMatrix.java#803,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1045,0
org/apache/commons/math/linear/AbstractRealMatrix.java#806,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1408,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1044,0
org/apache/commons/math/stat/regression/SimpleRegression.java#472,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#320,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#327,0
org/apache/commons/math/linear/BlockFieldMatrix.java#812,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#329,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#328,0
org/apache/commons/math/linear/BlockRealMatrix.java#782,0
org/apache/commons/math/linear/MatrixUtils.java#206,0
org/apache/commons/math/linear/MatrixUtils.java#204,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#261,0
org/apache/commons/math/linear/MatrixUtils.java#202,0
org/apache/commons/math/linear/MatrixUtils.java#203,0
org/apache/commons/math/MathRuntimeException.java#305,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#863,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#862,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#861,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#860,0
org/apache/commons/math/linear/BlockRealMatrix.java#1189,0.025615775978927998
org/apache/commons/math/linear/AbstractFieldMatrix.java#865,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#864,0
org/apache/commons/math/linear/NonSquareMatrixException.java#37,0
org/apache/commons/math/util/ContinuedFraction.java#85,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#868,0
org/apache/commons/math/distribution/TDistributionImpl.java#113,0
org/apache/commons/math/linear/BlockFieldMatrix.java#795,0
org/apache/commons/math/linear/BlockFieldMatrix.java#539,0
org/apache/commons/math/linear/BlockFieldMatrix.java#538,0
org/apache/commons/math/linear/BlockFieldMatrix.java#535,0
org/apache/commons/math/linear/BlockFieldMatrix.java#794,0
org/apache/commons/math/linear/BlockFieldMatrix.java#532,0
org/apache/commons/math/linear/BlockFieldMatrix.java#531,0
org/apache/commons/math/special/Gamma.java#177,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#82,0
org/apache/commons/math/linear/AbstractRealMatrix.java#582,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#403,0
org/apache/commons/math/linear/BlockRealMatrix.java#1478,0
org/apache/commons/math/linear/MatrixUtils.java#376,0
org/apache/commons/math/linear/MatrixUtils.java#377,0
org/apache/commons/math/MathRuntimeException.java#230,0
org/apache/commons/math/linear/MatrixUtils.java#378,0
org/apache/commons/math/linear/MatrixUtils.java#379,0
org/apache/commons/math/MathRuntimeException.java#238,0
org/apache/commons/math/linear/BlockRealMatrix.java#1361,0
org/apache/commons/math/linear/BlockFieldMatrix.java#622,0
org/apache/commons/math/linear/BlockFieldMatrix.java#621,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#134,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#133,0
org/apache/commons/math/linear/BlockFieldMatrix.java#626,0
org/apache/commons/math/linear/BlockFieldMatrix.java#625,0
org/apache/commons/math/linear/BlockFieldMatrix.java#624,0
org/apache/commons/math/linear/BlockRealMatrix.java#1369,0
org/apache/commons/math/linear/BlockRealMatrix.java#1368,0
org/apache/commons/math/linear/BlockFieldMatrix.java#629,0
org/apache/commons/math/linear/BlockFieldMatrix.java#628,0
org/apache/commons/math/linear/BlockFieldMatrix.java#620,0
org/apache/commons/math/linear/BlockRealMatrix.java#1460,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#455,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#154,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1367,0
org/apache/commons/math/linear/BlockFieldMatrix.java#957,0
org/apache/commons/math/linear/MatrixUtils.java#684,0
org/apache/commons/math/linear/BlockFieldMatrix.java#400,0
org/apache/commons/math/linear/AbstractRealMatrix.java#352,0
org/apache/commons/math/linear/BlockRealMatrix.java#1567,0
org/apache/commons/math/linear/BlockRealMatrix.java#1566,0
org/apache/commons/math/linear/BlockRealMatrix.java#1565,0
org/apache/commons/math/linear/AbstractRealMatrix.java#353,0
org/apache/commons/math/linear/BlockRealMatrix.java#1563,0
org/apache/commons/math/linear/BlockRealMatrix.java#1562,0
org/apache/commons/math/linear/BlockRealMatrix.java#1561,0
org/apache/commons/math/linear/BlockFieldMatrix.java#920,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#144,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1361,0
org/apache/commons/math/linear/MatrixUtils.java#685,0
org/apache/commons/math/linear/AbstractRealMatrix.java#825,0
org/apache/commons/math/MathRuntimeException.java#154,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#81,0
org/apache/commons/math/linear/AbstractRealMatrix.java#356,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#441,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#440,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#370,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#444,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#914,0
org/apache/commons/math/stat/regression/SimpleRegression.java#487,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#149,0
org/apache/commons/math/linear/MatrixUtils.java#790,0
org/apache/commons/math/linear/MatrixUtils.java#791,0
org/apache/commons/math/linear/MatrixUtils.java#792,0
org/apache/commons/math/linear/MatrixUtils.java#794,0
org/apache/commons/math/linear/BlockRealMatrix.java#1172,0
org/apache/commons/math/linear/BlockRealMatrix.java#1419,0
org/apache/commons/math/linear/BlockFieldMatrix.java#848,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1099,0
org/apache/commons/math/linear/BlockFieldMatrix.java#843,0
org/apache/commons/math/linear/BlockFieldMatrix.java#842,0
org/apache/commons/math/linear/BlockFieldMatrix.java#841,0
org/apache/commons/math/linear/BlockFieldMatrix.java#840,0
org/apache/commons/math/linear/BlockFieldMatrix.java#847,0
org/apache/commons/math/linear/BlockFieldMatrix.java#846,0
org/apache/commons/math/linear/BlockRealMatrix.java#1415,0
org/apache/commons/math/linear/BlockRealMatrix.java#1414,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#706,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#707,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#704,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#705,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#702,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#703,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#700,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#701,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1256,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1257,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1254,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1255,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1252,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1253,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1250,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1251,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#878,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1381,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1382,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1383,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1384,0
org/apache/commons/math/linear/BlockRealMatrix.java#530,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1386,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1387,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#415,0
org/apache/commons/math/stat/correlation/PearsonsCorrelation.java#140,0.0
org/apache/commons/math/stat/correlation/PearsonsCorrelation.java#141,0.0
org/apache/commons/math/stat/correlation/PearsonsCorrelation.java#144,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#361,0
org/apache/commons/math/stat/regression/SimpleRegression.java#222,0
org/apache/commons/math/stat/regression/SimpleRegression.java#223,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#678,0
org/apache/commons/math/linear/BlockRealMatrix.java#229,0.024610841494742634
org/apache/commons/math/stat/regression/SimpleRegression.java#226,0
org/apache/commons/math/stat/regression/SimpleRegression.java#227,0
org/apache/commons/math/stat/regression/SimpleRegression.java#224,0
org/apache/commons/math/stat/regression/SimpleRegression.java#225,0
org/apache/commons/math/linear/BlockRealMatrix.java#222,0.024610841494742634
org/apache/commons/math/linear/BlockRealMatrix.java#223,0.024610841494742634
org/apache/commons/math/stat/regression/SimpleRegression.java#228,0
org/apache/commons/math/MathException.java#68,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#676,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#677,0
org/apache/commons/math/linear/BlockRealMatrix.java#224,0.024610841494742634
org/apache/commons/math/linear/AbstractFieldMatrix.java#675,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1010,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1011,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1014,0
org/apache/commons/math/MathRuntimeException.java#448,0
org/apache/commons/math/MathRuntimeException.java#442,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#47,0.023715600272562448
org/apache/commons/math/linear/Array2DRowRealMatrix.java#363,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#310,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#317,0
org/apache/commons/math/linear/BlockRealMatrix.java#317,0
org/apache/commons/math/stat/regression/SimpleRegression.java#138,0.024610841494742634
org/apache/commons/math/stat/regression/SimpleRegression.java#139,0.024610841494742634
org/apache/commons/math/stat/regression/SimpleRegression.java#136,0.024610841494742634
org/apache/commons/math/stat/regression/SimpleRegression.java#134,0.024610841494742634
org/apache/commons/math/stat/regression/SimpleRegression.java#135,0.024610841494742634
org/apache/commons/math/stat/regression/SimpleRegression.java#132,0.024610841494742634
org/apache/commons/math/stat/regression/SimpleRegression.java#130,0.024610841494742634
org/apache/commons/math/stat/regression/SimpleRegression.java#131,0.024610841494742634
org/apache/commons/math/ConvergenceException.java#34,0
org/apache/commons/math/ConvergenceException.java#35,0
org/apache/commons/math/linear/BlockRealMatrix.java#792,0
org/apache/commons/math/linear/BlockRealMatrix.java#821,0
org/apache/commons/math/linear/BlockRealMatrix.java#822,0
org/apache/commons/math/linear/BlockRealMatrix.java#823,0
org/apache/commons/math/linear/BlockRealMatrix.java#796,0
org/apache/commons/math/linear/BlockRealMatrix.java#825,0
org/apache/commons/math/linear/BlockRealMatrix.java#826,0
org/apache/commons/math/linear/BlockRealMatrix.java#828,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#291,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#293,0
org/apache/commons/math/linear/BlockRealMatrix.java#554,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#295,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#296,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#297,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1219,0
org/apache/commons/math/distribution/TDistributionImpl.java#163,0
org/apache/commons/math/linear/AbstractRealMatrix.java#320,0
org/apache/commons/math/linear/AbstractRealMatrix.java#491,0
org/apache/commons/math/linear/BlockRealMatrix.java#958,0
org/apache/commons/math/linear/BlockRealMatrix.java#959,0
org/apache/commons/math/linear/AbstractRealMatrix.java#495,0
org/apache/commons/math/linear/BlockRealMatrix.java#489,0
org/apache/commons/math/linear/BlockRealMatrix.java#486,0
org/apache/commons/math/linear/BlockRealMatrix.java#487,0
org/apache/commons/math/linear/BlockRealMatrix.java#956,0
org/apache/commons/math/linear/BlockRealMatrix.java#957,0
org/apache/commons/math/linear/BlockRealMatrix.java#483,0
org/apache/commons/math/linear/BlockRealMatrix.java#952,0
org/apache/commons/math/linear/BlockRealMatrix.java#953,0
org/apache/commons/math/linear/MatrixUtils.java#691,0
org/apache/commons/math/linear/AbstractRealMatrix.java#222,0
org/apache/commons/math/linear/BlockRealMatrix.java#179,0.024610841494742634
org/apache/commons/math/linear/Array2DRowRealMatrix.java#535,0
org/apache/commons/math/linear/BlockRealMatrix.java#174,0
org/apache/commons/math/linear/BlockRealMatrix.java#173,0.024610841494742634
org/apache/commons/math/linear/BlockRealMatrix.java#170,0
org/apache/commons/math/linear/BlockRealMatrix.java#171,0
org/apache/commons/math/util/ContinuedFraction.java#162,0
org/apache/commons/math/linear/BlockRealMatrix.java#1417,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#402,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#403,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#406,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#407,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#404,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#405,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1524,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1525,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1526,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1527,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1520,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1521,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1522,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1523,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1283,0
org/apache/commons/math/linear/AbstractRealMatrix.java#739,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1528,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1529,0
org/apache/commons/math/linear/AbstractRealMatrix.java#1002,0
org/apache/commons/math/linear/AbstractRealMatrix.java#1003,0
org/apache/commons/math/linear/AbstractRealMatrix.java#1000,0
org/apache/commons/math/linear/AbstractRealMatrix.java#1007,0
org/apache/commons/math/linear/AbstractRealMatrix.java#1004,0
org/apache/commons/math/linear/AbstractRealMatrix.java#1005,0
org/apache/commons/math/distribution/AbstractDistribution.java#39,0.023715600272562448
org/apache/commons/math/linear/BlockRealMatrix.java#1261,0
org/apache/commons/math/linear/AbstractRealMatrix.java#1009,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#244,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#533,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#246,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#247,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#248,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#249,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#536,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#106,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#107,0
org/apache/commons/math/linear/AbstractRealMatrix.java#819,0
org/apache/commons/math/linear/AbstractRealMatrix.java#818,0
org/apache/commons/math/linear/AbstractRealMatrix.java#817,0
org/apache/commons/math/linear/AbstractRealMatrix.java#816,0
org/apache/commons/math/linear/AbstractRealMatrix.java#815,0
org/apache/commons/math/linear/AbstractRealMatrix.java#814,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1418,0
org/apache/commons/math/linear/BlockRealMatrix.java#653,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1410,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1411,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1412,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1414,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1415,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1416,0
org/apache/commons/math/special/Gamma.java#178,0
org/apache/commons/math/distribution/TDistributionImpl.java#114,0
org/apache/commons/math/linear/BlockFieldMatrix.java#617,0
org/apache/commons/math/special/Gamma.java#175,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#628,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#629,0
org/apache/commons/math/linear/BlockRealMatrix.java#1316,0
org/apache/commons/math/special/Gamma.java#172,0
org/apache/commons/math/linear/BlockRealMatrix.java#1317,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#338,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#339,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#334,0
org/apache/commons/math/linear/BlockRealMatrix.java#1310,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#336,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#337,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#330,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#332,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#333,0
org/apache/commons/math/linear/BlockRealMatrix.java#1170,0
org/apache/commons/math/linear/BlockRealMatrix.java#1171,0
org/apache/commons/math/MathRuntimeException.java#335,0
org/apache/commons/math/MathRuntimeException.java#334,0
org/apache/commons/math/MathRuntimeException.java#333,0
org/apache/commons/math/linear/BlockRealMatrix.java#1175,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#876,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#877,0
org/apache/commons/math/linear/BlockRealMatrix.java#1178,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#879,0
org/apache/commons/math/distribution/TDistributionImpl.java#101,0
org/apache/commons/math/linear/BlockFieldMatrix.java#500,0
org/apache/commons/math/linear/BlockFieldMatrix.java#504,0
org/apache/commons/math/linear/BlockRealMatrix.java#1540,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1171,0
org/apache/commons/math/linear/BlockRealMatrix.java#1043,0
org/apache/commons/math/linear/BlockFieldMatrix.java#290,0
org/apache/commons/math/linear/BlockFieldMatrix.java#291,0
org/apache/commons/math/linear/BlockRealMatrix.java#1469,0
org/apache/commons/math/linear/BlockFieldMatrix.java#295,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#582,0
org/apache/commons/math/linear/MatrixUtils.java#307,0
org/apache/commons/math/MathRuntimeException.java#201,0
org/apache/commons/math/linear/BlockRealMatrix.java#1080,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1175,0
org/apache/commons/math/MathRuntimeException.java#209,0
org/apache/commons/math/linear/BlockRealMatrix.java#1089,0
org/apache/commons/math/linear/BlockRealMatrix.java#729,0
org/apache/commons/math/linear/BlockRealMatrix.java#1044,0
org/apache/commons/math/linear/BlockFieldMatrix.java#616,0
org/apache/commons/math/linear/BlockRealMatrix.java#1315,0
org/apache/commons/math/linear/BlockFieldMatrix.java#614,0
org/apache/commons/math/linear/BlockFieldMatrix.java#615,0
org/apache/commons/math/linear/BlockFieldMatrix.java#612,0
org/apache/commons/math/linear/BlockFieldMatrix.java#613,0
org/apache/commons/math/linear/BlockFieldMatrix.java#610,0
org/apache/commons/math/linear/BlockFieldMatrix.java#611,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1170,0
org/apache/commons/math/linear/BlockRealMatrix.java#1318,0
org/apache/commons/math/linear/BlockRealMatrix.java#1319,0
org/apache/commons/math/linear/BlockFieldMatrix.java#618,0
org/apache/commons/math/linear/BlockFieldMatrix.java#619,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#569,0
org/apache/commons/math/linear/BlockRealMatrix.java#1259,0.026754805427388343
org/apache/commons/math/linear/BlockRealMatrix.java#1045,0
org/apache/commons/math/linear/BlockRealMatrix.java#1618,0
org/apache/commons/math/linear/MatrixUtils.java#419,0
org/apache/commons/math/linear/BlockFieldMatrix.java#758,0
org/apache/commons/math/linear/MatrixUtils.java#417,0
org/apache/commons/math/linear/MatrixUtils.java#416,0
org/apache/commons/math/linear/MatrixUtils.java#415,0
org/apache/commons/math/linear/MatrixUtils.java#414,0
org/apache/commons/math/linear/BlockFieldMatrix.java#757,0
org/apache/commons/math/special/Beta.java#74,0
org/apache/commons/math/linear/BlockRealMatrix.java#1257,0.026754805427388343
org/apache/commons/math/linear/AbstractFieldMatrix.java#908,0
org/apache/commons/math/linear/BlockFieldMatrix.java#754,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#458,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#456,0
org/apache/commons/math/linear/BlockFieldMatrix.java#246,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#454,0
org/apache/commons/math/linear/BlockRealMatrix.java#1223,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#452,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#453,0
org/apache/commons/math/linear/BlockRealMatrix.java#1226,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#277,0
org/apache/commons/math/linear/BlockFieldMatrix.java#478,0
org/apache/commons/math/linear/BlockFieldMatrix.java#479,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1038,0
org/apache/commons/math/linear/BlockFieldMatrix.java#473,0
org/apache/commons/math/linear/BlockFieldMatrix.java#476,0
org/apache/commons/math/linear/BlockFieldMatrix.java#477,0
org/apache/commons/math/linear/MatrixUtils.java#520,0
org/apache/commons/math/stat/correlation/PearsonsCorrelation.java#68,0.06274558051381586
org/apache/commons/math/stat/correlation/PearsonsCorrelation.java#69,0.06274558051381586
org/apache/commons/math/linear/BlockFieldMatrix.java#1063,0
org/apache/commons/math/stat/regression/SimpleRegression.java#455,0.024610841494742634
org/apache/commons/math/stat/regression/SimpleRegression.java#106,0.023715600272562448
org/apache/commons/math/stat/regression/SimpleRegression.java#105,0.023715600272562448
org/apache/commons/math/stat/regression/SimpleRegression.java#456,0.024610841494742634
org/apache/commons/math/linear/BlockFieldMatrix.java#876,0
org/apache/commons/math/linear/BlockFieldMatrix.java#877,0
org/apache/commons/math/linear/BlockFieldMatrix.java#874,0
org/apache/commons/math/linear/BlockFieldMatrix.java#875,0
org/apache/commons/math/linear/BlockFieldMatrix.java#872,0
org/apache/commons/math/linear/BlockFieldMatrix.java#873,0
org/apache/commons/math/linear/BlockFieldMatrix.java#870,0
org/apache/commons/math/linear/BlockFieldMatrix.java#871,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1267,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1266,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1265,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1264,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1269,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1268,0
org/apache/commons/math/linear/MatrixUtils.java#633,0.0
org/apache/commons/math/linear/MatrixUtils.java#637,0
org/apache/commons/math/linear/MatrixUtils.java#636,0
org/apache/commons/math/linear/MatrixUtils.java#635,0
org/apache/commons/math/linear/MatrixUtils.java#634,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1463,0
org/apache/commons/math/linear/MatrixUtils.java#638,0
org/apache/commons/math/linear/AbstractRealMatrix.java#126,0
org/apache/commons/math/special/Gamma.java#47,0.033538923545276884
org/apache/commons/math/linear/BlockRealMatrix.java#1452,0
org/apache/commons/math/stat/regression/SimpleRegression.java#580,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#498,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#499,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#496,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#497,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#258,0
org/apache/commons/math/linear/BlockFieldMatrix.java#681,0
org/apache/commons/math/linear/BlockRealMatrix.java#1650,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#607,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#252,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#604,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#603,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#255,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#256,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#257,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#514,0
org/apache/commons/math/linear/BlockRealMatrix.java#1461,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#513,0
org/apache/commons/math/linear/BlockFieldMatrix.java#684,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#143,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1009,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1008,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#142,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1005,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1004,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1007,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1006,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1287,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1286,0
org/apache/commons/math/linear/BlockRealMatrix.java#1659,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#110,0
org/apache/commons/math/linear/BlockRealMatrix.java#1658,0
org/apache/commons/math/MathException.java#70,0
org/apache/commons/math/linear/BlockRealMatrix.java#367,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#145,0
org/apache/commons/math/special/Gamma.java#61,0.033538923545276884
org/apache/commons/math/linear/BlockRealMatrix.java#369,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#144,0
org/apache/commons/math/linear/MatrixUtils.java#949,0
org/apache/commons/math/linear/MatrixUtils.java#948,0
org/apache/commons/math/linear/BlockRealMatrix.java#1173,0
org/apache/commons/math/linear/MatrixUtils.java#941,0
org/apache/commons/math/linear/MatrixUtils.java#940,0
org/apache/commons/math/linear/MatrixUtils.java#942,0
org/apache/commons/math/linear/MatrixUtils.java#945,0
org/apache/commons/math/linear/MatrixUtils.java#944,0
org/apache/commons/math/linear/MatrixUtils.java#947,0
org/apache/commons/math/linear/MatrixUtils.java#946,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1365,0
org/apache/commons/math/MathRuntimeException.java#144,0
org/apache/commons/math/linear/AbstractRealMatrix.java#550,0
org/apache/commons/math/linear/AbstractRealMatrix.java#556,0
org/apache/commons/math/linear/AbstractRealMatrix.java#557,0
org/apache/commons/math/linear/BlockRealMatrix.java#768,0
org/apache/commons/math/linear/AbstractRealMatrix.java#558,0
org/apache/commons/math/linear/AbstractRealMatrix.java#559,0
org/apache/commons/math/linear/BlockRealMatrix.java#763,0
org/apache/commons/math/linear/BlockRealMatrix.java#762,0
org/apache/commons/math/linear/BlockRealMatrix.java#761,0
org/apache/commons/math/linear/BlockRealMatrix.java#1464,0
org/apache/commons/math/linear/AbstractRealMatrix.java#791,0
org/apache/commons/math/linear/AbstractRealMatrix.java#792,0
org/apache/commons/math/linear/BlockRealMatrix.java#1174,0
org/apache/commons/math/linear/MatrixUtils.java#899,0
org/apache/commons/math/linear/AbstractRealMatrix.java#798,0
org/apache/commons/math/linear/MatrixUtils.java#896,0
org/apache/commons/math/linear/MatrixUtils.java#895,0
org/apache/commons/math/linear/MatrixUtils.java#894,0
org/apache/commons/math/linear/MatrixUtils.java#893,0
org/apache/commons/math/linear/MatrixUtils.java#892,0
org/apache/commons/math/linear/MatrixUtils.java#891,0
org/apache/commons/math/linear/MatrixUtils.java#890,0
