Statement,Suspiciousness
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,-0.03514376996805112
org.mockito.internal.exceptions.util.ScenarioPrinter#28,-0.01703940362087327
org.mockito.internal.stubbing.OngoingStubbingImpl#28,15.787007454739085
org.mockito.internal.stubbing.answers.MethodInfo#28,-0.01597444089456869
org.mockito.internal.debugging.LocationImpl#28,-0.22896698615548455
org.mockito.internal.util.reflection.FieldInitializationReport#28,-0.03514376996805112
org.mockito.internal.verification.VerificationDataImpl#28,7.726304579339723
org.mockito.internal.verification.Times#28,0.0
org.mockito.internal.util.MockNameImpl#28,-0.08626198083067092
org.mockito.internal.runners.util.FrameworkUsageValidator#28,3.944621938232162
org.mockito.internal.verification.AtLeast#28,0.0
org.mockito.internal.matchers.MatchersPrinter#28,-0.02023429179978701
org.mockito.internal.util.ObjectMethodsGuru#28,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,-0.022364217252396165
org.mockito.internal.progress.ThreadSafeMockingProgress#28,25.323748668796593
org.mockito.internal.util.collections.Sets#28,-0.03301384451544196
org.mockito.internal.invocation.ArgumentsProcessor#28,25.97231096911608
org.mockito.exceptions.base.MockitoSerializationIssue#28,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#28,7.854100106496273
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,24.089456869009584
org.mockito.internal.configuration.plugins.PluginFinder#29,-0.004259850905218318
org.mockito.internal.invocation.InvocationMarker#29,-0.10969116080937168
org.mockito.internal.handler.NullResultGuardian#29,25.3258785942492
org.mockito.internal.stubbing.answers.ThrowsException#29,0.9595314164004259
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,7.807241746538871
org.mockito.internal.matchers.Equals#29,-0.12779552715654952
org.mockito.internal.util.reflection.AccessibilityChanger#29,24.13312034078807
org.mockito.exceptions.base.MockitoException#29,-0.013844515441959531
org.mockito.internal.util.reflection.FieldSetter#29,19.531416400425986
org.mockito.internal.stubbing.ConsecutiveStubbing#29,-0.0010649627263045794
org.mockito.internal.verification.api.VerificationDataInOrderImpl#29,-0.13631522896698617
org.mockito.internal.invocation.SerializableMethod#29,0.8466453674121406
org.mockito.internal.verification.InOrderWrapper#29,-0.1288604898828541
org.mockito.internal.matchers.InstanceOf#29,-0.008519701810436636
org.mockito.internal.reporting.PrintSettings#29,-0.17891373801916932
org.mockito.internal.matchers.StartsWith#29,0.0
org.mockito.internal.junit.FriendlyExceptionMaker#29,0.0
org.mockito.internal.util.reflection.FieldReader#29,24.14696485623003
org.mockito.internal.InOrderImpl#29,0.853035143769968
org.mockito.internal.matchers.ArrayEquals#29,-0.004259850905218318
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#29,-0.1299254526091587
org.mockito.internal.configuration.GlobalConfiguration#29,25.010649627263046
org.mockito.internal.exceptions.util.ScenarioPrinter#29,-0.01703940362087327
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,24.089456869009584
org.mockito.internal.util.Primitives#29,4.854100106496273
org.mockito.internal.stubbing.OngoingStubbingImpl#29,15.787007454739085
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#29,-0.11075612353567625
org.mockito.internal.verification.NoMoreInteractions#29,-0.01703940362087327
org.mockito.internal.stubbing.answers.AnswersValidator#29,16.701810436634716
org.mockito.internal.stubbing.answers.MethodInfo#29,-0.007454739084132056
org.mockito.internal.debugging.LocationImpl#29,-0.22896698615548455
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#29,-0.012779552715654952
org.mockito.internal.stubbing.InvocationContainerImpl#29,25.038338658146966
org.mockito.internal.util.MockNameImpl#29,-0.08626198083067092
org.mockito.internal.runners.util.FrameworkUsageValidator#29,3.944621938232162
org.mockito.internal.matchers.LocalizedMatcher#29,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,25.323748668796593
org.mockito.internal.util.collections.Sets#29,0.0
org.mockito.internal.verification.VerificationModeFactory#29,-0.012779552715654952
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,7.854100106496273
org.mockito.exceptions.base.MockitoSerializationIssue#29,0.0
org.mockito.internal.progress.MockingProgressImpl#30,25.323748668796593
org.mockito.internal.creation.util.SearchingClassLoader#30,25.038338658146966
org.mockito.internal.invocation.finder.AllInvocationsFinder#30,-0.13631522896698617
org.mockito.internal.invocation.InvocationMarker#30,-0.10969116080937168
org.mockito.internal.handler.NullResultGuardian#30,25.3258785942492
org.mockito.internal.runners.RunnerFactory#30,0.0
org.mockito.internal.stubbing.answers.ThrowsException#30,0.9595314164004259
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,-0.022364217252396165
org.mockito.internal.util.reflection.AccessibilityChanger#30,24.13312034078807
org.mockito.internal.invocation.ArgumentsComparator#30,19.516506922257722
org.mockito.exceptions.base.MockitoException#30,-0.013844515441959531
org.mockito.internal.util.reflection.FieldSetter#30,19.531416400425986
org.mockito.internal.creation.DelegatingMethod#30,-0.1033013844515442
org.mockito.internal.verification.InOrderWrapper#30,-0.11288604898828541
org.mockito.internal.invocation.SerializableMethod#30,0.8466453674121406
org.mockito.internal.stubbing.BaseStubbing#30,-0.004259850905218318
org.mockito.internal.handler.InvocationNotifierHandler#30,25.038338658146966
org.mockito.internal.matchers.Equality#30,-0.002129925452609159
org.mockito.internal.util.reflection.FieldReader#30,0.0
org.mockito.internal.matchers.ArrayEquals#30,-0.0010649627263045794
org.mockito.internal.InOrderImpl#30,0.853035143769968
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#30,-0.022364217252396165
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#30,-0.1299254526091587
org.mockito.internal.configuration.DefaultAnnotationEngine#30,24.089456869009584
org.mockito.internal.invocation.InvocationMatcher#30,25.228966986155484
org.mockito.internal.exceptions.util.ScenarioPrinter#30,-0.01703940362087327
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,24.089456869009584
org.mockito.internal.verification.AtLeast#30,-0.051118210862619806
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#30,-0.11075612353567625
org.mockito.internal.verification.NoMoreInteractions#30,-0.01703940362087327
org.mockito.internal.util.Primitives#30,4.854100106496273
org.mockito.internal.debugging.LocationImpl#30,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#30,0.9872204472843451
org.mockito.internal.stubbing.answers.MethodInfo#30,-0.005324813631522897
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,-0.012779552715654952
org.mockito.internal.verification.Times#30,7.66986155484558
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,-0.003194888178913738
org.mockito.internal.util.MockCreationValidator#30,25.03514376996805
org.mockito.internal.invocation.ArgumentsProcessor#30,11.997870074547391
org.mockito.exceptions.base.MockitoSerializationIssue#30,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,7.854100106496273
org.mockito.internal.stubbing.answers.Returns#30,15.800851970181043
org.mockito.internal.progress.MockingProgressImpl#31,25.323748668796593
org.mockito.internal.creation.util.SearchingClassLoader#31,25.038338658146966
org.mockito.internal.invocation.InvocationMarker#31,-0.11075612353567625
org.mockito.internal.handler.NullResultGuardian#31,25.3258785942492
org.mockito.internal.verification.DefaultRegisteredInvocations#31,15.767838125665602
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,-0.022364217252396165
org.mockito.internal.util.reflection.AccessibilityChanger#31,24.13312034078807
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#31,3.944621938232162
org.mockito.exceptions.base.MockitoException#31,-0.013844515441959531
org.mockito.internal.util.reflection.FieldSetter#31,19.531416400425986
org.mockito.internal.verification.InOrderWrapper#31,-0.11288604898828541
org.mockito.internal.reporting.SmartPrinter#31,-0.04579339723109691
org.mockito.internal.invocation.SerializableMethod#31,0.8466453674121406
org.mockito.internal.handler.InvocationNotifierHandler#31,25.038338658146966
org.mockito.internal.util.reflection.FieldReader#31,0.0
org.mockito.internal.invocation.MatchersBinder#31,25.29286474973376
org.mockito.internal.matchers.ArrayEquals#31,-0.004259850905218318
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#31,-0.1299254526091587
org.mockito.internal.configuration.GlobalConfiguration#31,25.010649627263046
org.mockito.internal.invocation.InvocationMatcher#31,25.228966986155484
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,24.089456869009584
org.mockito.internal.creation.settings.CreationSettings#31,25.034078807241748
org.mockito.internal.verification.AtLeast#31,-0.051118210862619806
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#31,-0.11075612353567625
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#31,-0.23535676251331203
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#31,19.445154419595315
org.mockito.internal.verification.Times#31,7.66986155484558
org.mockito.internal.verification.SingleRegisteredInvocation#31,0.9978700745473909
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,0.0
org.mockito.internal.util.MockCreationValidator#31,-0.03301384451544196
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.7582534611288605
org.mockito.internal.util.collections.Sets#31,-0.03301384451544196
org.mockito.internal.util.MockUtil#31,25.038338658146966
org.mockito.exceptions.base.MockitoSerializationIssue#31,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#31,7.854100106496273
org.mockito.internal.configuration.plugins.PluginFinder#32,-0.003194888178913738
org.mockito.internal.verification.VerificationDataImpl#32,7.663471778487753
org.mockito.internal.creation.util.SearchingClassLoader#32,25.038338658146966
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,15.802981895633653
org.mockito.internal.verification.DefaultRegisteredInvocations#32,15.767838125665602
org.mockito.internal.runners.RunnerFactory#32,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#32,19.536741214057507
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,7.81150159744409
org.mockito.internal.util.MockNameImpl#32,13.435569755058573
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,-0.04046858359957402
org.mockito.internal.invocation.SerializableMethod#32,0.8466453674121406
org.mockito.internal.progress.ThreadSafeMockingProgress#32,17.742279020234292
org.mockito.internal.handler.InvocationNotifierHandler#32,25.038338658146966
org.mockito.internal.matchers.LocalizedMatcher#32,10.829605963791268
org.mockito.internal.configuration.injection.scanner.MockScanner#32,24.089456869009584
org.mockito.internal.invocation.MatchersBinder#32,15.808306709265176
org.mockito.internal.matchers.ArrayEquals#32,-0.0010649627263045794
org.mockito.configuration.DefaultMockitoConfiguration#32,25.45793397231097
org.mockito.internal.stubbing.VoidMethodStubbableImpl#32,-0.002129925452609159
org.mockito.internal.configuration.GlobalConfiguration#32,25.010649627263046
org.mockito.internal.configuration.DefaultAnnotationEngine#32,24.089456869009584
org.mockito.internal.matchers.Equals#32,-0.12779552715654952
org.mockito.internal.invocation.InvocationMatcher#32,25.228966986155484
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#32,-0.003194888178913738
org.mockito.internal.creation.settings.CreationSettings#32,25.034078807241748
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#32,-0.11075612353567625
org.mockito.internal.verification.NoMoreInteractions#32,-0.01703940362087327
org.mockito.internal.runners.util.RunnerProvider#32,3.944621938232162
org.mockito.internal.util.Primitives#32,4.855165069222577
org.mockito.internal.debugging.LocationImpl#32,-0.22896698615548455
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#32,19.445154419595315
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,-0.022364217252396165
org.mockito.internal.matchers.MatchersPrinter#32,-0.17891373801916932
org.mockito.internal.util.MockCreationValidator#32,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,0.7582534611288605
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,24.08839190628328
org.mockito.internal.invocation.ArgumentsProcessor#32,22.973375931842387
org.mockito.internal.progress.HandyReturnValues#32,1.9520766773162939
org.mockito.internal.configuration.plugins.PluginFinder#33,-0.0010649627263045794
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,15.802981895633653
org.mockito.internal.handler.NullResultGuardian#33,6.82321618743344
org.mockito.internal.verification.DefaultRegisteredInvocations#33,15.767838125665602
org.mockito.internal.runners.RunnerFactory#33,0.0
org.mockito.internal.configuration.plugins.PluginLoader#33,25.009584664536742
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#33,19.536741214057507
org.mockito.internal.util.MockNameImpl#33,13.435569755058573
org.mockito.internal.invocation.SerializableMethod#33,0.8466453674121406
org.mockito.internal.handler.InvocationNotifierHandler#33,25.038338658146966
org.mockito.internal.configuration.injection.scanner.MockScanner#33,24.089456869009584
org.mockito.internal.matchers.ArrayEquals#33,-0.004259850905218318
org.mockito.internal.invocation.MatchersBinder#33,15.808306709265176
org.mockito.internal.stubbing.answers.CallsRealMethods#33,25.02555910543131
org.mockito.internal.stubbing.VoidMethodStubbableImpl#33,-0.002129925452609159
org.mockito.internal.configuration.DefaultAnnotationEngine#33,24.089456869009584
org.mockito.internal.InOrderImpl#33,-0.1288604898828541
org.mockito.internal.invocation.InvocationMatcher#33,25.240681576144834
org.mockito.internal.runners.util.RunnerProvider#33,3.944621938232162
org.mockito.internal.verification.NoMoreInteractions#33,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#33,16.703940362087327
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,-0.23535676251331203
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#33,19.445154419595315
org.mockito.internal.matchers.MatchersPrinter#33,-0.17891373801916932
org.mockito.internal.configuration.plugins.PluginRegistry#33,25.015974440894567
org.mockito.internal.verification.VerificationModeFactory#33,-0.08732694355697551
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,-0.20979765708200213
org.mockito.internal.invocation.finder.AllInvocationsFinder#33,-0.13631522896698617
org.mockito.internal.reporting.PrintSettings#33,0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl#33,-0.1288604898828541
org.mockito.internal.stubbing.OngoingStubbingImpl#33,-0.002129925452609159
org.mockito.internal.util.MockUtil#33,25.040468583599573
org.mockito.internal.stubbing.ConsecutiveStubbing#33,0.9957401490947817
org.mockito.internal.configuration.plugins.PluginFinder#34,-0.0010649627263045794
org.mockito.internal.runners.RunnerFactory#34,0.0
org.mockito.internal.configuration.plugins.PluginLoader#34,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0.0
org.mockito.internal.util.ObjectMethodsGuru#34,0.0
org.mockito.exceptions.base.MockitoException#34,-0.1597444089456869
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#34,-0.1299254526091587
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,7.81150159744409
org.mockito.internal.verification.Times#34,7.80937167199148
org.mockito.internal.verification.AtLeast#34,-0.013844515441959531
org.mockito.internal.creation.MockSettingsImpl#34,-0.04792332268370607
org.mockito.internal.invocation.SerializableMethod#34,0.8466453674121406
org.mockito.internal.configuration.injection.scanner.MockScanner#34,24.089456869009584
org.mockito.internal.matchers.ArrayEquals#34,-0.0010649627263045794
org.mockito.internal.invocation.MatchersBinder#34,15.808306709265176
org.mockito.internal.creation.DelegatingMethod#34,4.680511182108626
org.mockito.internal.stubbing.BaseStubbing#34,-0.022364217252396165
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#34,7.854100106496273
org.mockito.internal.progress.MockingProgressImpl#34,17.742279020234292
org.mockito.internal.configuration.GlobalConfiguration#34,25.010649627263046
org.mockito.internal.configuration.DefaultAnnotationEngine#34,24.089456869009584
org.mockito.internal.stubbing.answers.Returns#34,15.793397231096911
org.mockito.internal.stubbing.answers.ThrowsException#34,1.9307774227902024
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#34,-0.03514376996805112
org.mockito.internal.runners.util.RunnerProvider#34,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#34,-0.004259850905218318
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,-0.23535676251331203
org.mockito.internal.stubbing.answers.MethodInfo#34,-0.010649627263045794
org.mockito.internal.matchers.MatchersPrinter#34,-0.17891373801916932
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#34,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,-0.003194888178913738
org.mockito.internal.stubbing.InvocationContainerImpl#34,25.038338658146966
org.mockito.internal.util.MockCreationValidator#34,-0.03301384451544196
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,-0.20979765708200213
org.mockito.internal.reporting.PrintSettings#34,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,24.089456869009584
org.mockito.internal.matchers.Equality#34,-0.002129925452609159
org.mockito.Answers#34,25.02555910543131
org.mockito.internal.invocation.ArgumentsProcessor#34,25.97231096911608
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#35,3.944621938232162
org.mockito.internal.invocation.ArgumentsComparator#35,14.806176783812566
org.mockito.internal.handler.NullResultGuardian#35,19.427050053248138
org.mockito.internal.reporting.SmartPrinter#35,-0.04579339723109691
org.mockito.internal.verification.DefaultRegisteredInvocations#35,15.767838125665602
org.mockito.internal.configuration.plugins.PluginLoader#35,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,-0.022364217252396165
org.mockito.exceptions.base.MockitoException#35,-0.1597444089456869
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#35,-0.11075612353567625
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,-0.04046858359957402
org.mockito.internal.configuration.InjectingAnnotationEngine#35,19.52609158679446
org.mockito.internal.verification.Times#35,7.82321618743344
org.mockito.internal.verification.AtLeast#35,-0.013844515441959531
org.mockito.internal.util.MockNameImpl#35,-0.0010649627263045794
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,-0.04046858359957402
org.mockito.internal.configuration.injection.scanner.MockScanner#35,24.089456869009584
org.mockito.internal.matchers.ArrayEquals#35,-0.004259850905218318
org.mockito.internal.invocation.MatchersBinder#35,0.0
org.mockito.internal.progress.MockingProgressImpl#35,17.742279020234292
org.mockito.internal.configuration.DefaultAnnotationEngine#35,24.089456869009584
org.mockito.internal.invocation.InvocationMatcher#35,21.733759318423854
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#35,-0.03514376996805112
org.mockito.exceptions.base.MockitoSerializationIssue#35,0.0
org.mockito.internal.runners.util.RunnerProvider#35,0.0
org.mockito.internal.verification.NoMoreInteractions#35,-0.010649627263045794
org.mockito.internal.stubbing.answers.AnswersValidator#35,-0.0010649627263045794
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,-0.23535676251331203
org.mockito.internal.matchers.MatchersPrinter#35,-0.13525026624068157
org.mockito.internal.stubbing.InvocationContainerImpl#35,25.038338658146966
org.mockito.internal.util.MockCreationValidator#35,25.03514376996805
org.mockito.internal.invocation.finder.AllInvocationsFinder$SequenceNumberComparator#35,-0.13525026624068157
org.mockito.internal.reporting.PrintSettings#35,0.0
org.mockito.internal.matchers.Equality#35,-0.002129925452609159
org.mockito.internal.util.MockUtil#35,25.040468583599573
org.mockito.internal.invocation.ArgumentsProcessor#35,25.97231096911608
org.mockito.internal.configuration.plugins.PluginFinder#36,-0.007454739084132056
org.mockito.internal.verification.DefaultRegisteredInvocations#36,15.767838125665602
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,-0.022364217252396165
org.mockito.exceptions.base.MockitoException#36,-0.1597444089456869
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#36,-0.1299254526091587
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,-0.04046858359957402
org.mockito.internal.verification.Times#36,7.876464323748669
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,25.02555910543131
org.mockito.internal.InOrderImpl#36,0.853035143769968
org.mockito.internal.progress.ThreadSafeMockingProgress#36,7.650692225772098
org.mockito.internal.matchers.ArrayEquals#36,-0.002129925452609159
org.mockito.internal.configuration.injection.MockInjection#36,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,7.854100106496273
org.mockito.internal.verification.VerificationDataImpl#36,7.638977635782748
org.mockito.internal.progress.MockingProgressImpl#36,17.742279020234292
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,19.445154419595315
org.mockito.internal.configuration.DefaultAnnotationEngine#36,24.089456869009584
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#36,-0.03727369542066028
org.mockito.exceptions.base.MockitoSerializationIssue#36,0.0
org.mockito.internal.runners.util.RunnerProvider#36,3.944621938232162
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,-0.23535676251331203
org.mockito.internal.matchers.Equals#36,-0.12779552715654952
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,-0.01597444089456869
org.mockito.internal.matchers.MatchersPrinter#36,-0.003194888178913738
org.mockito.internal.matchers.LocalizedMatcher#36,-0.03194888178913738
org.mockito.internal.stubbing.InvocationContainerImpl#36,25.038338658146966
org.mockito.internal.util.MockUtil#36,25.040468583599573
org.mockito.internal.invocation.ArgumentsProcessor#36,25.97231096911608
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#37,3.944621938232162
org.mockito.internal.stubbing.answers.CallsRealMethods#37,-0.05324813631522897
org.mockito.internal.invocation.ArgumentsComparator#37,-0.17891373801916932
org.mockito.internal.configuration.GlobalConfiguration#37,25.010649627263046
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#37,-0.11075612353567625
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#37,-0.12034078807241747
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,-0.038338658146964855
org.mockito.internal.verification.AtLeast#37,-0.013844515441959531
org.mockito.internal.util.reflection.FieldInitializationReport#37,-0.004259850905218318
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,-0.019169329073482427
org.mockito.internal.InOrderImpl#37,0.853035143769968
org.mockito.internal.progress.ThreadSafeMockingProgress#37,7.650692225772098
org.mockito.internal.matchers.ArrayEquals#37,-0.003194888178913738
org.mockito.internal.stubbing.OngoingStubbingImpl#37,0.9957401490947817
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,7.854100106496273
org.mockito.internal.verification.VerificationDataImpl#37,-0.08093716719914804
org.mockito.internal.stubbing.VoidMethodStubbableImpl#37,1.9861554845580405
org.mockito.internal.invocation.InvocationMatcher#37,25.228966986155484
org.mockito.internal.creation.settings.CreationSettings#37,25.034078807241748
org.mockito.internal.verification.VerificationModeFactory#37,-0.007454739084132056
org.mockito.internal.stubbing.answers.AnswersValidator#37,16.70713525026624
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,-0.23535676251331203
org.mockito.internal.matchers.Equals#37,-0.04898828541001065
org.mockito.internal.handler.InvocationNotifierHandler#37,25.3258785942492
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,-0.01597444089456869
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,24.089456869009584
org.mockito.internal.matchers.LocalizedMatcher#37,-0.03194888178913738
org.mockito.internal.stubbing.InvocationContainerImpl#37,25.038338658146966
org.mockito.internal.invocation.SerializableMethod#37,0.0
org.mockito.internal.matchers.Equality#37,-0.002129925452609159
org.mockito.internal.progress.HandyReturnValues#37,11.794462193823216
org.mockito.internal.util.MockUtil#37,-0.06602768903088392
org.mockito.internal.invocation.ArgumentsProcessor#37,25.97231096911608
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#38,3.944621938232162
org.mockito.internal.stubbing.answers.CallsRealMethods#38,-0.005324813631522897
org.mockito.internal.configuration.GlobalConfiguration#38,25.010649627263046
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,-0.038338658146964855
org.mockito.internal.verification.Times#38,7.861554845580405
org.mockito.internal.util.MockNameImpl#38,13.435569755058573
org.mockito.internal.verification.AtLeast#38,-0.007454739084132056
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,-0.019169329073482427
org.mockito.internal.InOrderImpl#38,0.853035143769968
org.mockito.internal.matchers.ArrayEquals#38,-0.0010649627263045794
org.mockito.internal.invocation.MatchersBinder#38,25.293929712460063
org.mockito.internal.stubbing.OngoingStubbingImpl#38,0.9957401490947817
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#38,-0.007454739084132056
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,-0.029818956336528223
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,24.089456869009584
org.mockito.internal.creation.MockSettingsImpl#38,-0.07667731629392971
org.mockito.internal.stubbing.answers.MethodInfo#38,18.64110756123536
org.mockito.internal.matchers.Equals#38,-0.08945686900958466
org.mockito.internal.handler.InvocationNotifierHandler#38,25.3258785942492
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#38,-0.01597444089456869
org.mockito.internal.matchers.MatchersPrinter#38,-0.13525026624068157
org.mockito.internal.stubbing.BaseStubbing#38,-0.0308839190628328
org.mockito.internal.creation.DelegatingMethod#38,25.399361022364218
org.mockito.internal.progress.HandyReturnValues#38,3.9403620873269434
org.mockito.internal.invocation.ArgumentsProcessor#38,25.97231096911608
org.mockito.internal.util.MockCreationValidator#38,25.03514376996805
org.mockito.internal.configuration.plugins.PluginFinder#39,25.009584664536742
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#39,-0.11075612353567625
org.mockito.internal.configuration.GlobalConfiguration#39,25.010649627263046
org.mockito.internal.verification.checkers.MissingInvocationChecker#39,-0.038338658146964855
org.mockito.internal.verification.Times#39,-0.13312034078807242
org.mockito.internal.handler.MockHandlerImpl#39,25.038338658146966
org.mockito.internal.matchers.ArrayEquals#39,-0.003194888178913738
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#39,-0.003194888178913738
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#39,0.0
org.mockito.internal.verification.VerificationDataImpl#39,7.66027689030884
org.mockito.internal.stubbing.StubbedInvocationMatcher#39,-0.029818956336528223
org.mockito.internal.creation.MockSettingsImpl#39,-0.07667731629392971
org.mockito.internal.reporting.PrintSettings#39,-0.13525026624068157
org.mockito.internal.stubbing.answers.MethodInfo#39,4.854100106496273
org.mockito.internal.runners.util.RunnerProvider#39,3.944621938232162
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,-0.23535676251331203
org.mockito.internal.matchers.Equals#39,-0.0010649627263045794
org.mockito.internal.handler.InvocationNotifierHandler#39,25.3258785942492
org.mockito.internal.stubbing.BaseStubbing#39,0.0
org.mockito.configuration.DefaultMockitoConfiguration#39,24.089456869009584
org.mockito.internal.stubbing.answers.Returns#39,0.0
org.mockito.exceptions.base.MockitoException#39,-0.16932907348242812
org.mockito.internal.util.MockCreationValidator#39,25.06283280085197
org.mockito.internal.util.ObjectMethodsGuru#39,25.454739084132054
org.mockito.internal.stubbing.answers.CallsRealMethods#40,-0.05218317358892439
org.mockito.internal.configuration.SpyAnnotationEngine#40,24.089456869009584
org.mockito.internal.creation.util.SearchingClassLoader#40,25.038338658146966
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#40,-0.009584664536741214
org.mockito.internal.verification.checkers.MissingInvocationChecker#40,-0.0010649627263045794
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#40,-0.007454739084132056
org.mockito.internal.configuration.GlobalConfiguration#40,25.01171458998935
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,25.29286474973376
org.mockito.internal.verification.Times#40,-0.13312034078807242
org.mockito.internal.verification.AtLeast#40,-0.010649627263045794
