Line,Suspiciousness
org/apache/commons/math3/linear/BlockFieldMatrix.java#907,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#900,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#901,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#902,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#903,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#2946,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1352,0.25
org/apache/commons/math3/util/Precision.java#232,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#5061,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1353,0.25
org/apache/commons/math3/util/FastMath.java#192,0.1111111111111111
org/apache/commons/math3/exception/NoDataException.java#45,0.0
org/apache/commons/math3/linear/MatrixUtils.java#796,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#3065,0.25
org/apache/commons/math3/random/RandomDataImpl.java#532,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#3500,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2098,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2099,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#993,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2095,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2096,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2097,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2090,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2091,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2092,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2093,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3941,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3940,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3943,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3942,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3945,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3944,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3947,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3946,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3949,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3948,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1763,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1762,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1761,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1760,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1767,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1766,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1765,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1764,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1769,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1768,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5088,0.25
org/apache/commons/math3/util/FastMath.java#1633,0.0
org/apache/commons/math3/util/FastMath.java#1632,0.0
org/apache/commons/math3/util/FastMath.java#1636,0.0
org/apache/commons/math3/util/FastMath.java#1634,0.0
org/apache/commons/math3/util/FastMath.java#1638,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#678,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#679,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#3605,0.25
org/apache/commons/math3/linear/BlockFieldMatrix.java#672,0.0
org/apache/commons/math3/linear/RealMatrixFormat.java#336,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#670,0.0
org/apache/commons/math3/linear/RealMatrixFormat.java#334,0.0
org/apache/commons/math3/linear/RealMatrixFormat.java#333,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#677,0.0
org/apache/commons/math3/linear/RealMatrixFormat.java#331,0.0
org/apache/commons/math3/linear/RealMatrixFormat.java#330,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#72,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#5532,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5533,0.25
org/apache/commons/math3/linear/BlockFieldMatrix.java#588,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#3521,0.25
org/apache/commons/math3/linear/BlockRealMatrix.java#833,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#934,0.0
org/apache/commons/math3/util/FastMath.java#3777,0.25
org/apache/commons/math3/util/FastMath.java#3770,0.5
org/apache/commons/math3/util/FastMath.java#3771,0.5
org/apache/commons/math3/util/FastMath.java#3773,0.5
org/apache/commons/math3/util/FastMath.java#1558,0.5
org/apache/commons/math3/util/FastMath.java#1559,0.5
org/apache/commons/math3/util/FastMathLiteralArrays.java#1547,0.25
org/apache/commons/math3/util/FastMath.java#1557,0.5
org/apache/commons/math3/util/FastMathLiteralArrays.java#1545,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1544,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1543,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1542,0.25
org/apache/commons/math3/util/FastMath.java#1550,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#1540,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2850,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5479,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5478,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5477,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5476,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5429,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5474,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5473,0.25
org/apache/commons/math3/linear/AbstractFieldMatrix.java#650,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#5471,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5470,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3619,0.25
org/apache/commons/math3/linear/ArrayRealVector.java#124,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#127,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#126,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#123,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#122,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#3611,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3610,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3613,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3612,0.25
org/apache/commons/math3/linear/ArrayRealVector.java#129,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#2439,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3617,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3616,0.25
org/apache/commons/math3/util/FastMath.java#1987,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#2856,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2857,0.25
org/apache/commons/math3/linear/BlockFieldMatrix.java#1236,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1237,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1234,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1235,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1232,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1233,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1231,0.0
org/apache/commons/math3/util/FastMath.java#987,0.0
org/apache/commons/math3/util/FastMath.java#986,0.0
org/apache/commons/math3/util/FastMath.java#985,0.0
org/apache/commons/math3/util/FastMath.java#984,0.0
org/apache/commons/math3/util/FastMath.java#982,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1238,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1239,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#5510,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5511,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5512,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5513,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5514,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5515,0.25
org/apache/commons/math3/linear/BlockRealMatrix.java#859,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#858,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#857,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#856,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#855,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#854,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#853,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#852,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#851,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#850,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#3587,0.25
org/apache/commons/math3/linear/MatrixUtils.java#315,0.0
org/apache/commons/math3/linear/RealVector.java#1589,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#3532,0.25
org/apache/commons/math3/util/FastMath.java#187,0.1111111111111111
org/apache/commons/math3/util/FastMath.java#186,0.1111111111111111
org/apache/commons/math3/util/FastMath.java#185,0.1111111111111111
org/apache/commons/math3/util/FastMath.java#184,0.1111111111111111
org/apache/commons/math3/util/FastMath.java#183,0.1111111111111111
org/apache/commons/math3/util/FastMath.java#182,0.1111111111111111
org/apache/commons/math3/linear/OpenMapRealMatrix.java#289,0.0
org/apache/commons/math3/linear/OpenMapRealMatrix.java#288,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#114,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#115,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#116,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#117,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#4702,0.25
org/apache/commons/math3/linear/OpenMapRealMatrix.java#282,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#112,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#113,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#4005,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2678,0.25
org/apache/commons/math3/linear/TriDiagonalTransformer.java#253,0.1111111111111111
org/apache/commons/math3/linear/TriDiagonalTransformer.java#252,0.1111111111111111
org/apache/commons/math3/linear/AbstractFieldMatrix.java#753,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#4642,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4641,0.25
org/apache/commons/math3/linear/AbstractFieldMatrix.java#750,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#4647,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4646,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4645,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4644,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4649,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4648,0.25
org/apache/commons/math3/random/BitsStreamGenerator.java#143,0.0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#495,0.0
org/apache/commons/math3/util/FastMath.java#2550,0.0
org/apache/commons/math3/util/FastMath.java#2557,0.0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#492,0.0
org/apache/commons/math3/random/BitsStreamGenerator.java#144,0.0
org/apache/commons/math3/random/BitsStreamGenerator.java#145,0.0
org/apache/commons/math3/util/FastMath.java#2559,0.0
org/apache/commons/math3/util/FastMath.java#2558,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#2980,0.25
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#499,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#3458,0.25
org/apache/commons/math3/linear/BlockRealMatrix.java#272,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#271,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#270,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#276,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#2987,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#6054,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2984,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1007,0.25
org/apache/commons/math3/linear/EigenDecomposition.java#701,0.1111111111111111
org/apache/commons/math3/util/FastMathLiteralArrays.java#2985,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1004,0.25
org/apache/commons/math3/linear/EigenDecomposition.java#700,0.1111111111111111
org/apache/commons/math3/distribution/NormalDistribution.java#137,2.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#1005,0.25
org/apache/commons/math3/util/FastMath.java#164,0.1111111111111111
org/apache/commons/math3/util/FastMathLiteralArrays.java#6050,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3278,0.25
org/apache/commons/math3/util/FastMath.java#167,0.1111111111111111
org/apache/commons/math3/util/FastMathLiteralArrays.java#6051,0.25
org/apache/commons/math3/linear/EigenDecomposition.java#200,0.0
org/apache/commons/math3/linear/EigenDecomposition.java#201,0.0
org/apache/commons/math3/linear/EigenDecomposition.java#202,0.0
org/apache/commons/math3/linear/EigenDecomposition.java#203,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#1000,0.25
org/apache/commons/math3/linear/EigenDecomposition.java#207,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#3457,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1001,0.25
org/apache/commons/math3/util/FastMath.java#160,0.1111111111111111
org/apache/commons/math3/util/FastMathLiteralArrays.java#2025,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#608,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#609,0.25
org/apache/commons/math3/util/FastMath.java#163,0.1111111111111111
org/apache/commons/math3/util/FastMathLiteralArrays.java#2756,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#602,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#603,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#600,0.25
org/apache/commons/math3/distribution/NormalDistribution.java#130,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#606,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#607,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#604,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#605,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2026,0.25
org/apache/commons/math3/util/FastMath.java#746,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#2753,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2020,0.25
org/apache/commons/math3/linear/ArrayRealVector.java#460,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#461,0.0
org/apache/commons/math3/util/FastMath.java#3174,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#463,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#465,0.0
org/apache/commons/math3/util/FastMath.java#3170,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#1288,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1009,0.25
org/apache/commons/math3/util/FastMath.java#3179,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#3505,0.25
org/apache/commons/math3/random/RandomDataGenerator.java#213,0.0
org/apache/commons/math3/linear/RealMatrixFormat.java#290,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#2293,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4707,0.25
org/apache/commons/math3/linear/BlockRealMatrix.java#1119,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1114,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#2290,0.25
org/apache/commons/math3/linear/BlockRealMatrix.java#1110,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1111,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1112,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#4725,0.25
org/apache/commons/math3/util/FastMath.java#1828,0.0
org/apache/commons/math3/linear/EigenDecomposition.java#407,0.0
org/apache/commons/math3/util/FastMath.java#1824,0.0
org/apache/commons/math3/util/FastMath.java#1825,0.0
org/apache/commons/math3/util/FastMath.java#1822,0.0
org/apache/commons/math3/util/FastMath.java#1823,0.0
org/apache/commons/math3/util/FastMath.java#1820,0.0
org/apache/commons/math3/util/FastMath.java#1821,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#1322,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2399,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2398,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2397,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2396,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2395,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2394,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2393,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2392,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2391,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2390,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1132,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4727,0.25
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#241,0.0
org/apache/commons/math3/util/FastMath.java#3546,0.0
org/apache/commons/math3/util/FastMath.java#3545,0.0
org/apache/commons/math3/util/FastMath.java#3544,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#6094,0.25
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#244,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#6096,0.25
org/apache/commons/math3/util/FastMath.java#3540,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#6098,0.25
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#248,0.0
org/apache/commons/math3/util/FastMath.java#3548,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#5280,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5281,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5282,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5283,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5284,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5285,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5286,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5287,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5288,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5289,0.25
org/apache/commons/math3/util/FastMath.java#402,0.0
org/apache/commons/math3/util/FastMath.java#1026,0.0
org/apache/commons/math3/util/FastMath.java#400,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#2178,0.25
org/apache/commons/math3/util/FastMath.java#407,0.0
org/apache/commons/math3/util/FastMath.java#404,0.0
org/apache/commons/math3/util/FastMath.java#405,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#243,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#242,0.0
org/apache/commons/math3/util/FastMath.java#408,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#2170,0.25
org/apache/commons/math3/linear/BlockFieldMatrix.java#247,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#374,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2175,0.25
org/apache/commons/math3/linear/BlockFieldMatrix.java#244,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#375,0.25
org/apache/commons/math3/linear/EigenDecomposition.java#854,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#615,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#614,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#2828,0.25
org/apache/commons/math3/util/FastMath.java#1020,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#937,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#616,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#932,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#933,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#930,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#931,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#4722,0.25
org/apache/commons/math3/linear/BlockFieldMatrix.java#1007,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1006,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1000,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#5687,0.25
org/apache/commons/math3/util/FastMath.java#1028,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#379,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#980,0.25
org/apache/commons/math3/linear/TriDiagonalTransformer.java#89,0.1111111111111111
org/apache/commons/math3/util/FastMathLiteralArrays.java#4916,0.25
org/apache/commons/math3/linear/TriDiagonalTransformer.java#87,0.1111111111111111
org/apache/commons/math3/linear/TriDiagonalTransformer.java#86,0.1111111111111111
org/apache/commons/math3/linear/AbstractFieldMatrix.java#238,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#239,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#1156,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1157,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1150,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1151,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1152,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1153,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4913,0.25
org/apache/commons/math3/linear/AbstractFieldMatrix.java#233,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#1158,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1159,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4912,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4911,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4910,0.25
org/apache/commons/math3/linear/OpenMapRealMatrix.java#297,0.0
org/apache/commons/math3/distribution/NormalDistribution.java#173,0.0
org/apache/commons/math3/linear/RealVector.java#632,0.0
org/apache/commons/math3/exception/NoDataException.java#38,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#352,0.0
org/apache/commons/math3/exception/NoDataException.java#37,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#353,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#586,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#4919,0.25
org/apache/commons/math3/util/FastMath.java#2709,0.0
org/apache/commons/math3/util/FastMath.java#2706,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#4826,0.25
org/apache/commons/math3/util/FastMath.java#2705,0.0
org/apache/commons/math3/util/FastMath.java#2702,0.0
org/apache/commons/math3/util/FastMath.java#2701,0.0
org/apache/commons/math3/linear/MatrixUtils.java#363,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#464,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#465,0.0
org/apache/commons/math3/linear/MatrixUtils.java#367,0.0
org/apache/commons/math3/linear/MatrixUtils.java#366,0.0
org/apache/commons/math3/linear/MatrixUtils.java#364,0.0
org/apache/commons/math3/linear/MatrixUtils.java#368,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#469,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#3422,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3423,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3420,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3421,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3426,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3427,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3424,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3425,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#484,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3428,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3429,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3275,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#485,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4267,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#486,0.25
org/apache/commons/math3/linear/RealVector.java#1059,0.0
org/apache/commons/math3/util/MathArrays.java#233,0.0
org/apache/commons/math3/util/MathArrays.java#232,0.0
org/apache/commons/math3/util/MathArrays.java#236,0.0
org/apache/commons/math3/util/MathArrays.java#234,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#2922,0.25
org/apache/commons/math3/util/FastMath.java#1059,0.0
org/apache/commons/math3/util/FastMath.java#1057,0.0
org/apache/commons/math3/util/FastMath.java#1055,0.0
org/apache/commons/math3/util/FastMath.java#1054,0.0
org/apache/commons/math3/util/FastMath.java#1053,0.0
org/apache/commons/math3/linear/MatrixUtils.java#180,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#5705,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5704,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5707,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5706,0.25
org/apache/commons/math3/random/RandomDataGenerator.java#701,0.0
org/apache/commons/math3/random/RandomDataGenerator.java#700,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#5703,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5702,0.25
org/apache/commons/math3/linear/BlockRealMatrix.java#642,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#643,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#837,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#836,0.25
org/apache/commons/math3/linear/BlockRealMatrix.java#646,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#5708,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#833,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#832,0.25
org/apache/commons/math3/linear/MatrixUtils.java#508,0.0
org/apache/commons/math3/linear/RealVector.java#1203,0.0
org/apache/commons/math3/linear/RealVector.java#1273,0.0
org/apache/commons/math3/linear/RealVector.java#1271,0.0
org/apache/commons/math3/linear/RealVector.java#1270,0.0
org/apache/commons/math3/linear/RealVector.java#1277,0.0
org/apache/commons/math3/util/CompositeFormat.java#115,0.0
org/apache/commons/math3/util/CompositeFormat.java#114,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#259,0.0
org/apache/commons/math3/util/CompositeFormat.java#116,0.0
org/apache/commons/math3/util/CompositeFormat.java#111,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#754,0.0
org/apache/commons/math3/util/CompositeFormat.java#113,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#701,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#700,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#702,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#705,0.0
org/apache/commons/math3/util/CompositeFormat.java#118,0.0
