Statement,Suspiciousness
com.google.javascript.rhino.Node$SideEffectFlags#2061,-1.2029452912510991e-06
com.google.javascript.rhino.Node$SideEffectFlags#2062,-1.2029452912510991e-06
com.google.javascript.rhino.Node$SideEffectFlags#2066,-7.39811354119426e-05
com.google.javascript.rhino.Node$SideEffectFlags#2067,-7.39811354119426e-05
com.google.javascript.rhino.Node$SideEffectFlags#2068,-7.39811354119426e-05
com.google.javascript.rhino.Node$SideEffectFlags#2069,-7.39811354119426e-05
com.google.javascript.rhino.Node$SideEffectFlags#2072,-5.232812016942282e-05
com.google.javascript.rhino.Node$SideEffectFlags#2073,-5.232812016942282e-05
com.google.javascript.rhino.Node$SideEffectFlags#2076,-1.3232398203762092e-05
com.google.javascript.rhino.Node$SideEffectFlags#2077,-1.3232398203762092e-05
com.google.javascript.rhino.Node$SideEffectFlags#2080,-6.014726456255496e-07
com.google.javascript.rhino.Node$SideEffectFlags#2081,-6.014726456255496e-07
com.google.javascript.rhino.Node$SideEffectFlags#2084,-8.420617038757695e-05
com.google.javascript.rhino.Node$SideEffectFlags#2085,-8.420617038757695e-05
com.google.javascript.rhino.Node$SideEffectFlags#2088,-9.623562330008794e-05
com.google.javascript.rhino.Node$SideEffectFlags#2089,-9.623562330008794e-05
com.google.javascript.rhino.Node$NodeMismatch#2145,-3.6088358737532974e-06
com.google.javascript.rhino.Node$NodeMismatch#2146,-3.6088358737532974e-06
com.google.javascript.rhino.Node$NodeMismatch#2147,-3.6088358737532974e-06
com.google.javascript.rhino.Node$NodeMismatch#2148,-3.6088358737532974e-06
com.google.javascript.rhino.Node$NodeMismatch#2152,0.0
com.google.javascript.rhino.Node$NodeMismatch#2153,0.0
com.google.javascript.rhino.Node$NodeMismatch#2154,0.0
com.google.javascript.rhino.Node$NodeMismatch#2156,0.0
com.google.javascript.rhino.Node$NodeMismatch#2161,0.0
com.google.javascript.rhino.Node$IntPropListItem#336,-0.0041044493337487505
com.google.javascript.rhino.Node$IntPropListItem#337,-0.0041044493337487505
com.google.javascript.rhino.Node$IntPropListItem#338,-0.0041044493337487505
com.google.javascript.rhino.Node$IntPropListItem#342,-0.003342383491741179
com.google.javascript.rhino.Node$IntPropListItem#347,0.0
com.google.javascript.rhino.Node$IntPropListItem#352,-2.0450069951268687e-05
com.google.javascript.rhino.Node$IntPropListItem#357,-0.003768226124844068
com.google.javascript.rhino.Token#52,0.0
com.google.javascript.rhino.Token#181,-0.0006345536411349549
com.google.javascript.rhino.Token#182,0.0
com.google.javascript.rhino.Token#183,-3.6088358737532974e-06
com.google.javascript.rhino.Token#184,0.0
com.google.javascript.rhino.Token#185,0.0
com.google.javascript.rhino.Token#186,0.0
com.google.javascript.rhino.Token#187,-6.014726456255496e-07
com.google.javascript.rhino.Token#188,0.0
com.google.javascript.rhino.Token#189,-1.8044179368766487e-06
com.google.javascript.rhino.Token#190,0.0
com.google.javascript.rhino.Token#191,0.0
com.google.javascript.rhino.Token#192,0.0
com.google.javascript.rhino.Token#193,0.0
com.google.javascript.rhino.Token#194,0.0
com.google.javascript.rhino.Token#195,0.0
com.google.javascript.rhino.Token#196,-3.6088358737532974e-06
com.google.javascript.rhino.Token#197,-6.014726456255496e-07
com.google.javascript.rhino.Token#198,0.0
com.google.javascript.rhino.Token#199,0.0
com.google.javascript.rhino.Token#200,0.0
com.google.javascript.rhino.Token#201,-6.014726456255496e-07
com.google.javascript.rhino.Token#202,0.0
com.google.javascript.rhino.Token#203,-6.014726456255496e-07
com.google.javascript.rhino.Token#204,-6.014726456255496e-07
com.google.javascript.rhino.Token#205,-5.112517487817171e-05
com.google.javascript.rhino.Token#206,-6.014726456255496e-07
com.google.javascript.rhino.Token#207,0.0
com.google.javascript.rhino.Token#208,-0.0003290055371571756
com.google.javascript.rhino.Token#209,-1.2029452912510991e-06
com.google.javascript.rhino.Token#210,-0.00024780672999772643
com.google.javascript.rhino.Token#211,-0.0004883957882479463
com.google.javascript.rhino.Token#212,-2.4058905825021983e-06
com.google.javascript.rhino.Token#213,-2.1051542596894236e-05
com.google.javascript.rhino.Token#214,-1.2029452912510992e-05
com.google.javascript.rhino.Token#215,-1.8044179368766487e-06
com.google.javascript.rhino.Token#216,-1.8044179368766487e-06
com.google.javascript.rhino.Token#217,0.0
com.google.javascript.rhino.Token#218,0.0
com.google.javascript.rhino.Token#219,-1.2029452912510991e-06
com.google.javascript.rhino.Token#220,0.0
com.google.javascript.rhino.Token#221,0.0
com.google.javascript.rhino.Token#222,-6.014726456255496e-07
com.google.javascript.rhino.Token#223,-3.007363228127748e-06
com.google.javascript.rhino.Token#224,0.0
com.google.javascript.rhino.Token#225,0.0
com.google.javascript.rhino.Token#226,-2.4058905825021983e-06
com.google.javascript.rhino.Token#227,-3.6088358737532974e-06
com.google.javascript.rhino.Token#228,-3.6088358737532974e-06
com.google.javascript.rhino.Token#229,-1.0225034975634344e-05
com.google.javascript.rhino.Token#230,0.0
com.google.javascript.rhino.Token#231,-1.8044179368766487e-06
com.google.javascript.rhino.Token#232,0.0
com.google.javascript.rhino.Token#233,0.0
com.google.javascript.rhino.Token#234,0.0
com.google.javascript.rhino.Token#235,0.0
com.google.javascript.rhino.Token#236,0.0
com.google.javascript.rhino.Token#237,0.0
com.google.javascript.rhino.Token#238,0.0
com.google.javascript.rhino.Token#239,0.0
com.google.javascript.rhino.Token#240,0.0
com.google.javascript.rhino.Token#241,0.0
com.google.javascript.rhino.Token#242,0.0
com.google.javascript.rhino.Token#243,-1.0225034975634344e-05
com.google.javascript.rhino.Token#244,0.0
com.google.javascript.rhino.Token#245,-7.217671747506595e-06
com.google.javascript.rhino.Token#246,-4.210308519378847e-06
com.google.javascript.rhino.Token#247,-3.007363228127748e-06
com.google.javascript.rhino.Token#248,-6.014726456255496e-07
com.google.javascript.rhino.Token#249,-4.390750313066512e-05
com.google.javascript.rhino.Token#250,-3.007363228127748e-06
com.google.javascript.rhino.Token#251,0.0
com.google.javascript.rhino.Token#252,0.0
com.google.javascript.rhino.Token#253,0.0
com.google.javascript.rhino.Token#254,-1.2029452912510991e-06
com.google.javascript.rhino.Token#255,-1.2029452912510991e-06
com.google.javascript.rhino.Token#256,-5.413253810629946e-06
com.google.javascript.rhino.Token#257,-2.4058905825021983e-06
com.google.javascript.rhino.Token#258,-1.8044179368766487e-06
com.google.javascript.rhino.Token#259,-1.8645652014392037e-05
com.google.javascript.rhino.Token#260,0.0
com.google.javascript.rhino.Token#261,-3.007363228127748e-06
com.google.javascript.rhino.Token#262,-1.2630925558136541e-05
com.google.javascript.rhino.Token#263,-2.4058905825021984e-05
com.google.javascript.rhino.Token#264,-2.4058905825021983e-06
com.google.javascript.rhino.Token#265,-2.4660378470647533e-05
com.google.javascript.rhino.Token#266,-3.3682468155030774e-05
com.google.javascript.rhino.Token#267,-1.8044179368766487e-06
com.google.javascript.rhino.Token#268,-1.8044179368766487e-06
com.google.javascript.rhino.Token#269,0.0
com.google.javascript.rhino.Token#270,0.0
com.google.javascript.rhino.Token#271,0.0
com.google.javascript.rhino.Token#272,0.0
com.google.javascript.rhino.Token#273,0.0
com.google.javascript.rhino.Token#274,0.0
com.google.javascript.rhino.Token#275,0.0
com.google.javascript.rhino.Token#276,0.0
com.google.javascript.rhino.Token#277,0.0
com.google.javascript.rhino.Token#278,-1.8044179368766487e-06
com.google.javascript.rhino.Token#279,0.0
com.google.javascript.rhino.Token#283,0.0
