Line,Suspiciousness
com/google/javascript/jscomp/DefaultPassConfig.java#1227,0
com/google/javascript/jscomp/DefaultPassConfig.java#1226,0
com/google/javascript/jscomp/DefaultPassConfig.java#1220,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#81,0
com/google/javascript/jscomp/ClosureCodingConvention.java#299,0
com/google/javascript/jscomp/DefaultPassConfig.java#573,0
com/google/javascript/jscomp/DefaultPassConfig.java#572,0
com/google/javascript/jscomp/Compiler.java#346,0.0005837711617046049
com/google/javascript/jscomp/DefaultPassConfig.java#570,0
com/google/javascript/jscomp/DefaultPassConfig.java#576,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#79,0
com/google/javascript/rhino/Node.java#1383,0.008333333333333304
com/google/javascript/jscomp/Compiler.java#348,0.0005841121495326895
com/google/javascript/jscomp/Compiler.java#349,0.0005837711617046049
com/google/javascript/rhino/jstype/JSTypeNative.java#79,0.0005543237250554833
com/google/javascript/jscomp/DefaultPassConfig.java#1633,0
com/google/javascript/rhino/Context.java#785,0
com/google/javascript/rhino/Context.java#786,0
com/google/javascript/jscomp/DefaultPassConfig.java#1634,0
com/google/javascript/jscomp/DefaultPassConfig.java#1635,0
com/google/javascript/jscomp/DefaultPassConfig.java#1594,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#886,0.0005543237250554833
com/google/javascript/jscomp/DefaultPassConfig.java#1590,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#888,0.0005543237250554833
com/google/javascript/jscomp/LightweightMessageFormatter.java#88,0
com/google/javascript/jscomp/DefaultPassConfig.java#1599,0
com/google/javascript/jscomp/DefaultPassConfig.java#1598,0
com/google/javascript/rhino/jstype/FunctionType.java#69,0.0005543237250554833
com/google/javascript/rhino/jstype/FunctionType.java#68,0.0005543237250554833
com/google/javascript/rhino/jstype/FunctionType.java#187,0
com/google/javascript/rhino/jstype/FunctionType.java#182,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#133,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#131,0
com/google/javascript/jscomp/NodeUtil.java#60,0
com/google/javascript/rhino/jstype/FunctionType.java#65,0.0005543237250554833
com/google/javascript/jscomp/parsing/IRFactory.java#667,0.0005753739930954849
com/google/javascript/jscomp/parsing/IRFactory.java#666,0.0005753739930954849
com/google/javascript/rhino/Node.java#1568,0
com/google/javascript/rhino/Node.java#1569,0
com/google/javascript/jscomp/DefaultPassConfig.java#799,0
com/google/javascript/rhino/Node.java#1564,0
com/google/javascript/rhino/Node.java#1565,0
com/google/javascript/rhino/Node.java#1566,0
com/google/javascript/rhino/Node.java#1567,0
com/google/javascript/rhino/Node.java#1560,0
com/google/javascript/rhino/Node.java#1561,0
com/google/javascript/rhino/Node.java#1562,0
com/google/javascript/rhino/Node.java#1563,0
com/google/javascript/jscomp/DiagnosticGroups.java#101,0.0005537098560354226
com/google/javascript/jscomp/Tracer.java#514,0
com/google/javascript/jscomp/DiagnosticGroups.java#104,0.0005537098560354226
com/google/javascript/jscomp/JSModuleGraph.java#262,0
com/google/javascript/jscomp/DiagnosticGroups.java#106,0.0005537098560354226
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/jscomp/DiagnosticGroups.java#108,0.0005537098560354226
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#229,0
com/google/javascript/rhino/TokenStream.java#694,0
com/google/javascript/jscomp/CompilerOptions.java#1042,0.0005605381165919576
com/google/javascript/jscomp/parsing/IRFactory.java#584,0
com/google/javascript/jscomp/parsing/IRFactory.java#579,0.0009523809523809268
com/google/javascript/rhino/TokenStream.java#697,0
com/google/javascript/jscomp/RhinoErrorReporter.java#93,0.0005537098560354226
com/google/javascript/jscomp/RhinoErrorReporter.java#92,0.0005537098560354226
com/google/javascript/rhino/Context.java#520,0
com/google/javascript/jscomp/parsing/IRFactory.java#589,0
com/google/javascript/rhino/TokenStream.java#1299,0
com/google/javascript/jscomp/parsing/Annotation.java#97,0.0005605381165919576
com/google/javascript/jscomp/ComposeWarningsGuard.java#80,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1239,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#274,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#231,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#271,0
com/google/javascript/jscomp/TypeValidator.java#598,0
com/google/javascript/jscomp/TypeValidator.java#269,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#235,0
com/google/javascript/jscomp/VarCheck.java#175,0
com/google/javascript/jscomp/TypeValidator.java#597,0
com/google/javascript/jscomp/TypeValidator.java#596,0
com/google/javascript/jscomp/TypeValidator.java#591,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#278,0
com/google/javascript/jscomp/TypeValidator.java#593,0
com/google/javascript/jscomp/NodeUtil.java#1328,0
com/google/javascript/rhino/ScriptRuntime.java#111,0
com/google/javascript/jscomp/NodeUtil.java#1377,0
com/google/javascript/rhino/ScriptRuntime.java#113,0
com/google/javascript/rhino/ScriptRuntime.java#112,0
com/google/javascript/rhino/ScriptRuntime.java#115,0
com/google/javascript/rhino/ScriptRuntime.java#114,0
com/google/javascript/rhino/ScriptRuntime.java#116,0
com/google/javascript/rhino/ScriptRuntime.java#119,0
com/google/javascript/jscomp/NodeUtil.java#2306,0
com/google/javascript/jscomp/NodeUtil.java#1325,0
com/google/javascript/jscomp/NodeUtil.java#2303,0
com/google/javascript/jscomp/NodeUtil.java#2300,0
com/google/javascript/jscomp/NodeUtil.java#1324,0
com/google/javascript/jscomp/parsing/IRFactory.java#636,0.002331002331002363
com/google/javascript/jscomp/Compiler.java#450,0
com/google/javascript/jscomp/DefaultPassConfig.java#1159,0
com/google/javascript/jscomp/parsing/IRFactory.java#632,0.002331002331002363
com/google/javascript/jscomp/JSModuleGraph.java#210,0
com/google/javascript/jscomp/NodeUtil.java#2308,0
com/google/javascript/jscomp/JSModuleGraph.java#97,0.0625
com/google/javascript/jscomp/VarCheck.java#108,0
com/google/javascript/jscomp/Tracer.java#192,0.0005605381165919576
com/google/javascript/jscomp/CheckAccessControls.java#119,0
com/google/javascript/jscomp/SourceExcerptProvider.java#32,0.0005537098560354226
com/google/javascript/jscomp/VarCheck.java#101,0
com/google/javascript/jscomp/VarCheck.java#102,0
com/google/javascript/jscomp/TypedCodeGenerator.java#82,0
com/google/javascript/jscomp/CodePrinter.java#246,0
com/google/javascript/jscomp/VarCheck.java#105,0
com/google/javascript/jscomp/VarCheck.java#106,0
com/google/javascript/jscomp/VarCheck.java#107,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#129,0
com/google/javascript/jscomp/Compiler.java#1278,0
com/google/javascript/jscomp/TypeCheck.java#1201,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#128,0
com/google/javascript/jscomp/DefaultPassConfig.java#1283,0
com/google/javascript/jscomp/parsing/Annotation.java#93,0.0005605381165919576
com/google/javascript/jscomp/TypeCheck.java#1208,0
com/google/javascript/rhino/Node.java#1150,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#491,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#492,0
com/google/javascript/jscomp/Tracer.java#338,0
com/google/javascript/jscomp/Tracer.java#441,0
com/google/javascript/jscomp/Tracer.java#440,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#337,0
com/google/javascript/jscomp/Tracer.java#445,0
com/google/javascript/jscomp/Tracer.java#444,0
com/google/javascript/rhino/Node.java#281,0.0005537098560354226
com/google/javascript/jscomp/Compiler.java#918,0
com/google/javascript/rhino/Node.java#282,0.0005537098560354226
com/google/javascript/rhino/Node.java#285,0.0006002400960384291
com/google/javascript/rhino/Node.java#287,0
com/google/javascript/rhino/Node.java#286,0.0006002400960384291
com/google/javascript/rhino/Node.java#289,0.0006002400960384291
com/google/javascript/jscomp/Compiler.java#910,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#120,0
com/google/javascript/rhino/Context.java#490,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#125,0
com/google/javascript/jscomp/TypeCheck.java#1348,0
com/google/javascript/rhino/Context.java#491,0
com/google/javascript/jscomp/TypeCheck.java#1347,0
com/google/javascript/jscomp/TypeCheck.java#1344,0
com/google/javascript/jscomp/TypeCheck.java#1345,0
com/google/javascript/jscomp/TypeCheck.java#1342,0
com/google/javascript/rhino/Context.java#492,0
com/google/javascript/jscomp/TypeCheck.java#1341,0
com/google/javascript/jscomp/deps/SortedDependencies.java#272,0
com/google/javascript/rhino/Context.java#494,0
com/google/javascript/rhino/Context.java#496,0
com/google/javascript/jscomp/TypeCheck.java#1258,0
com/google/javascript/rhino/Context.java#497,0
com/google/javascript/jscomp/NodeUtil.java#1769,0.02941176470588236
com/google/javascript/rhino/jstype/ArrowType.java#219,0
com/google/javascript/jscomp/DefaultPassConfig.java#803,0
com/google/javascript/jscomp/DefaultPassConfig.java#802,0
com/google/javascript/jscomp/JSModuleGraph.java#310,0
com/google/javascript/jscomp/SourceMap.java#43,0
com/google/javascript/jscomp/TypeCheck.java#1256,0
com/google/javascript/jscomp/SourceMap.java#41,0.0005534034311012181
com/google/javascript/jscomp/CheckRegExp.java#56,0
com/google/javascript/jscomp/CheckRegExp.java#57,0
com/google/javascript/jscomp/CheckRegExp.java#54,0
com/google/javascript/jscomp/TypeCheck.java#1257,0
com/google/javascript/jscomp/CheckRegExp.java#53,0
com/google/javascript/jscomp/DefaultPassConfig.java#804,0
com/google/javascript/jscomp/CheckRegExp.java#58,0
com/google/javascript/jscomp/CheckRegExp.java#59,0
com/google/javascript/rhino/jstype/JSType.java#102,0.0005543237250554833
com/google/javascript/rhino/jstype/JSType.java#103,0.0005543237250554833
com/google/javascript/rhino/jstype/JSType.java#104,0.0005543237250554833
com/google/javascript/jscomp/JSModuleGraph.java#311,0
com/google/javascript/rhino/jstype/JSType.java#459,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#271,0.0005543237250554833
com/google/javascript/rhino/jstype/JSTypeRegistry.java#270,0.0005543237250554833
com/google/javascript/rhino/jstype/JSTypeRegistry.java#273,0.0005543237250554833
com/google/javascript/rhino/jstype/JSTypeRegistry.java#274,0.0005543237250554833
com/google/javascript/rhino/jstype/JSTypeRegistry.java#277,0.0005543237250554833
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#384,0
com/google/javascript/jscomp/Compiler.java#1494,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#263,0
com/google/javascript/jscomp/Compiler.java#846,0
com/google/javascript/jscomp/JSModuleGraph.java#312,0
com/google/javascript/jscomp/Compiler.java#1493,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#268,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#269,0
com/google/javascript/jscomp/Compiler.java#1498,0
com/google/javascript/jscomp/TypeCheck.java#651,0
com/google/javascript/rhino/TokenStream.java#1258,0
com/google/javascript/rhino/TokenStream.java#1259,0
com/google/javascript/rhino/TokenStream.java#300,0.016129032258064502
com/google/javascript/rhino/TokenStream.java#301,0.021739130434782594
com/google/javascript/rhino/TokenStream.java#654,0
com/google/javascript/rhino/TokenStream.java#655,0
com/google/javascript/rhino/TokenStream.java#656,0
com/google/javascript/jscomp/CheckAccessControls.java#257,0
com/google/javascript/rhino/TokenStream.java#1251,0
com/google/javascript/rhino/TokenStream.java#1252,0
com/google/javascript/rhino/TokenStream.java#1253,0
com/google/javascript/rhino/TokenStream.java#1254,0
com/google/javascript/jscomp/BasicErrorManager.java#143,0
com/google/javascript/jscomp/Compiler.java#845,0
com/google/javascript/rhino/jstype/AllType.java#54,0.0005543237250554833
com/google/javascript/jscomp/BasicErrorManager.java#140,0
com/google/javascript/rhino/jstype/AllType.java#53,0.0005543237250554833
com/google/javascript/jscomp/BasicErrorManager.java#145,0
com/google/javascript/jscomp/BasicErrorManager.java#144,0
com/google/javascript/jscomp/BasicErrorManager.java#149,0
com/google/javascript/jscomp/TypeCheck.java#226,0.0005537098560354226
com/google/javascript/rhino/jstype/JSTypeRegistry.java#415,0.0005543237250554833
com/google/javascript/rhino/jstype/JSTypeRegistry.java#414,0.0005543237250554833
com/google/javascript/jscomp/ProcessClosurePrimitives.java#449,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#411,0.0005543237250554833
com/google/javascript/rhino/jstype/JSTypeRegistry.java#410,0.0005543237250554833
com/google/javascript/rhino/jstype/JSTypeRegistry.java#413,0.0005543237250554833
com/google/javascript/jscomp/ProcessClosurePrimitives.java#442,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#443,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#116,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#441,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#446,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#418,0.0005543237250554833
com/google/javascript/jscomp/ProcessClosurePrimitives.java#444,0
com/google/javascript/jscomp/Compiler.java#844,0
com/google/javascript/jscomp/JSModuleGraph.java#314,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#557,0
com/google/javascript/jscomp/DefaultPassConfig.java#1968,0
com/google/javascript/jscomp/DefaultPassConfig.java#1969,0
com/google/javascript/jscomp/DefaultPassConfig.java#1964,0
com/google/javascript/jscomp/DefaultPassConfig.java#1965,0
com/google/javascript/jscomp/DefaultPassConfig.java#1966,0
com/google/javascript/jscomp/DefaultPassConfig.java#1967,0
com/google/javascript/jscomp/DefaultPassConfig.java#1960,0
com/google/javascript/jscomp/DefaultPassConfig.java#1961,0
com/google/javascript/jscomp/DefaultPassConfig.java#1962,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#223,0.006756756756756799
com/google/javascript/rhino/jstype/JSTypeNative.java#126,0.0005543237250554833
com/google/javascript/rhino/jstype/JSTypeNative.java#125,0.0005543237250554833
com/google/javascript/rhino/jstype/JSTypeNative.java#123,0.0005543237250554833
com/google/javascript/rhino/jstype/JSTypeNative.java#121,0.0005543237250554833
com/google/javascript/rhino/jstype/JSTypeNative.java#120,0.0005543237250554833
com/google/javascript/jscomp/ProcessClosurePrimitives.java#553,0
com/google/javascript/jscomp/Compiler.java#843,0
com/google/javascript/rhino/jstype/JSTypeNative.java#128,0.0005543237250554833
com/google/javascript/jscomp/ProcessDefines.java#308,0
com/google/javascript/jscomp/ProcessDefines.java#309,0
com/google/javascript/jscomp/ProcessDefines.java#300,0
com/google/javascript/rhino/Node.java#1711,0
com/google/javascript/jscomp/ProcessDefines.java#304,0
com/google/javascript/rhino/Node.java#1714,0
com/google/javascript/rhino/ScriptRuntime.java#72,0
com/google/javascript/rhino/ScriptRuntime.java#71,0
com/google/javascript/rhino/ScriptRuntime.java#74,0
com/google/javascript/jscomp/NodeUtil.java#1280,0
com/google/javascript/jscomp/CodeConsumer.java#190,0.006756756756756799
com/google/javascript/jscomp/CodeConsumer.java#193,0
com/google/javascript/jscomp/DefaultPassConfig.java#1062,0
com/google/javascript/jscomp/JSModuleGraph.java#414,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#349,0
com/google/javascript/jscomp/CodeConsumer.java#196,0.006756756756756799
com/google/javascript/jscomp/VarCheck.java#247,0
com/google/javascript/rhino/ScriptRuntime.java#473,0.0005537098560354226
com/google/javascript/rhino/jstype/PrototypeObjectType.java#345,0
com/google/javascript/rhino/ScriptRuntime.java#471,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#343,0.19999999999999996
com/google/javascript/rhino/jstype/PrototypeObjectType.java#341,0.19999999999999996
com/google/javascript/rhino/jstype/PrototypeObjectType.java#340,0.19999999999999996
com/google/javascript/jscomp/Compiler.java#759,0
com/google/javascript/jscomp/Compiler.java#758,0
com/google/javascript/jscomp/Compiler.java#757,0
com/google/javascript/jscomp/ClosureCodingConvention.java#314,0
com/google/javascript/jscomp/Compiler.java#751,0
com/google/javascript/jscomp/Compiler.java#750,0
com/google/javascript/jscomp/Compiler.java#281,0.0005837711617046049
com/google/javascript/jscomp/Compiler.java#280,0.0005837711617046049
com/google/javascript/jscomp/Compiler.java#283,0.0005837711617046049
com/google/javascript/jscomp/DefaultPassConfig.java#968,0
com/google/javascript/jscomp/Compiler.java#284,0.0005837711617046049
com/google/javascript/jscomp/DefaultPassConfig.java#967,0
com/google/javascript/jscomp/ClosureCodingConvention.java#319,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#48,0.0005537098560354226
com/google/javascript/jscomp/ClosureCodingConvention.java#318,0
com/google/javascript/rhino/jstype/UnknownType.java#104,0
com/google/javascript/jscomp/NodeUtil.java#1188,0
com/google/javascript/rhino/jstype/NoObjectType.java#218,0
com/google/javascript/jscomp/parsing/IRFactory.java#1072,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#507,0.0005543237250554833
com/google/javascript/jscomp/Compiler.java#695,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#303,0
com/google/javascript/jscomp/deps/SortedDependencies.java#176,0
com/google/javascript/rhino/Node.java#704,0
com/google/javascript/rhino/Node.java#705,0
com/google/javascript/rhino/Node.java#706,0
com/google/javascript/jscomp/CompilerOptions.java#715,0.0005537098560354226
com/google/javascript/jscomp/CompilerOptions.java#712,0.0005537098560354226
com/google/javascript/rhino/Node.java#701,0
com/google/javascript/jscomp/CompilerOptions.java#710,0.0005537098560354226
com/google/javascript/rhino/Node.java#703,0
com/google/javascript/jscomp/NodeUtil.java#1163,0
com/google/javascript/rhino/Node.java#878,0
com/google/javascript/rhino/Node.java#879,0
com/google/javascript/rhino/Node.java#708,0
com/google/javascript/rhino/Node.java#709,0
com/google/javascript/jscomp/CompilerOptions.java#718,0.0005537098560354226
com/google/javascript/jscomp/CompilerOptions.java#719,0.0005537098560354226
com/google/javascript/jscomp/parsing/IRFactory.java#134,0
com/google/javascript/jscomp/parsing/IRFactory.java#136,0
com/google/javascript/jscomp/parsing/IRFactory.java#131,0.0005605381165919576
com/google/javascript/rhino/jstype/JSTypeRegistry.java#501,0
com/google/javascript/jscomp/parsing/IRFactory.java#133,0
com/google/javascript/jscomp/parsing/IRFactory.java#132,0
com/google/javascript/rhino/jstype/FunctionType.java#574,0
com/google/javascript/rhino/jstype/FunctionType.java#575,0
com/google/javascript/rhino/jstype/FunctionType.java#576,0
com/google/javascript/rhino/jstype/FunctionType.java#577,0
com/google/javascript/rhino/jstype/FunctionType.java#570,0
com/google/javascript/rhino/jstype/FunctionType.java#571,0
com/google/javascript/jscomp/NodeTraversal.java#125,0.0005543237250554833
com/google/javascript/jscomp/ReferenceCollectingCallback.java#139,0
com/google/javascript/rhino/jstype/ObjectType.java#154,0
com/google/javascript/rhino/jstype/ObjectType.java#153,0
com/google/javascript/rhino/jstype/ObjectType.java#152,0
com/google/javascript/rhino/jstype/ObjectType.java#151,0
com/google/javascript/jscomp/Compiler.java#891,0
com/google/javascript/jscomp/deps/SortedDependencies.java#120,0
com/google/javascript/jscomp/DefaultPassConfig.java#1780,0
com/google/javascript/jscomp/DefaultPassConfig.java#1781,0
com/google/javascript/jscomp/DefaultPassConfig.java#1782,0
com/google/javascript/rhino/Node.java#1978,0.0005543237250554833
com/google/javascript/rhino/Node.java#1977,0.0005543237250554833
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#251,0
com/google/javascript/rhino/jstype/FunctionType.java#795,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#138,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#139,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#134,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#135,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#132,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#130,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#131,0
com/google/javascript/jscomp/Tracer.java#832,0
com/google/javascript/jscomp/Tracer.java#833,0
com/google/javascript/jscomp/Tracer.java#834,0
com/google/javascript/jscomp/Tracer.java#837,0
com/google/javascript/jscomp/Tracer.java#838,0
com/google/javascript/jscomp/Tracer.java#839,0
com/google/javascript/jscomp/WarningsGuard.java#57,0.0005537098560354226
com/google/javascript/jscomp/TypeValidator.java#671,0
com/google/javascript/jscomp/TypeValidator.java#672,0
com/google/javascript/jscomp/TypeValidator.java#677,0
com/google/javascript/jscomp/TypeValidator.java#679,0
com/google/javascript/jscomp/CodeConsumer.java#157,0.011111111111111072
com/google/javascript/jscomp/Tracer.java#193,0.0005605381165919576
com/google/javascript/jscomp/TypedCodeGenerator.java#162,0
com/google/javascript/jscomp/TypedCodeGenerator.java#167,0
com/google/javascript/jscomp/TypedCodeGenerator.java#168,0
com/google/javascript/rhino/jstype/RecordType.java#210,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#105,0
com/google/javascript/jscomp/JSModuleGraph.java#93,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#100,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#102,0
com/google/javascript/rhino/jstype/RecordType.java#216,0
com/google/javascript/jscomp/TypeCheck.java#1335,0
com/google/javascript/rhino/ScriptRuntime.java#356,0
com/google/javascript/rhino/jstype/ErrorFunctionType.java#57,0.0005543237250554833
com/google/javascript/jscomp/TypeCheck.java#1334,0
com/google/javascript/jscomp/deps/SortedDependencies.java#67,0
com/google/javascript/rhino/jstype/RecordType.java#215,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#437,0
com/google/javascript/jscomp/TypeCheck.java#475,0
com/google/javascript/rhino/jstype/UnionType.java#220,0
com/google/javascript/rhino/jstype/UnionType.java#221,0
com/google/javascript/rhino/jstype/UnionType.java#226,0
com/google/javascript/rhino/jstype/UnionType.java#227,0
com/google/javascript/rhino/jstype/UnionType.java#228,0
com/google/javascript/rhino/jstype/UnionType.java#229,0
com/google/javascript/rhino/TokenStream.java#1079,0
com/google/javascript/rhino/Node.java#1331,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#433,0
com/google/javascript/jscomp/TypeCheck.java#479,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#979,0.0005543237250554833
com/google/javascript/rhino/jstype/JSType.java#734,0
com/google/javascript/rhino/jstype/JSType.java#733,0
com/google/javascript/jscomp/PrepareAst.java#290,0
com/google/javascript/jscomp/PrepareAst.java#293,0
com/google/javascript/jscomp/parsing/IRFactory.java#431,0
com/google/javascript/jscomp/VarCheck.java#75,0
com/google/javascript/jscomp/DiagnosticGroup.java#54,0.0005537098560354226
com/google/javascript/jscomp/VarCheck.java#70,0
com/google/javascript/jscomp/CodePrinter.java#509,0.00649350649350644
com/google/javascript/jscomp/NodeTraversal.java#579,0
com/google/javascript/jscomp/TypeCheck.java#415,0
com/google/javascript/jscomp/TypeCheck.java#412,0
com/google/javascript/jscomp/TypeCheck.java#413,0
com/google/javascript/jscomp/TypeCheck.java#410,0
com/google/javascript/jscomp/TypeCheck.java#411,0
com/google/javascript/jscomp/NodeTraversal.java#573,0
com/google/javascript/jscomp/CodePrinter.java#500,0.00649350649350644
com/google/javascript/rhino/Node.java#2198,0
com/google/javascript/jscomp/NodeTraversal.java#576,0
com/google/javascript/jscomp/NodeTraversal.java#575,0
com/google/javascript/jscomp/NodeTraversal.java#574,0
com/google/javascript/jscomp/AbstractMessageFormatter.java#47,0.0005537098560354226
com/google/javascript/rhino/TokenStream.java#829,0
com/google/javascript/jscomp/Compiler.java#1398,0.00649350649350644
com/google/javascript/rhino/TokenStream.java#539,0
com/google/javascript/rhino/TokenStream.java#538,0
com/google/javascript/jscomp/TypeCheck.java#969,0
com/google/javascript/rhino/TokenStream.java#823,0
com/google/javascript/rhino/TokenStream.java#534,0
com/google/javascript/rhino/TokenStream.java#537,0
com/google/javascript/rhino/TokenStream.java#536,0
com/google/javascript/rhino/TokenStream.java#531,0
com/google/javascript/rhino/TokenStream.java#825,0
com/google/javascript/jscomp/Compiler.java#1394,0.00649350649350644
com/google/javascript/jscomp/CheckAccessControls.java#559,0
com/google/javascript/rhino/TokenStream.java#1407,0
com/google/javascript/rhino/TokenStream.java#1406,0
com/google/javascript/jscomp/CodeGenerator.java#519,0
com/google/javascript/jscomp/CodeGenerator.java#518,0
com/google/javascript/jscomp/CheckAccessControls.java#551,0
com/google/javascript/rhino/jstype/JSType.java#844,0.0005543237250554833
com/google/javascript/jscomp/CheckAccessControls.java#553,0
com/google/javascript/jscomp/CheckAccessControls.java#552,0
com/google/javascript/rhino/jstype/JSType.java#841,0
com/google/javascript/jscomp/CheckAccessControls.java#554,0
com/google/javascript/jscomp/CheckAccessControls.java#557,0
com/google/javascript/jscomp/CodeGenerator.java#512,0
com/google/javascript/rhino/jstype/JSType.java#592,0
com/google/javascript/jscomp/NodeUtil.java#1185,0
com/google/javascript/jscomp/PrepareAst.java#125,0
com/google/javascript/rhino/jstype/JSType.java#596,0
com/google/javascript/rhino/jstype/JSType.java#595,0
com/google/javascript/jscomp/PrepareAst.java#121,0
com/google/javascript/rhino/jstype/JSType.java#599,0
com/google/javascript/jscomp/parsing/IRFactory.java#976,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#641,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#642,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#643,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#644,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#646,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#649,0
com/google/javascript/rhino/TokenStream.java#791,0
com/google/javascript/jscomp/NodeUtil.java#1958,0
com/google/javascript/rhino/TokenStream.java#792,0
com/google/javascript/jscomp/CodePrinter.java#221,0
com/google/javascript/rhino/TokenStream.java#797,0
com/google/javascript/rhino/TokenStream.java#796,0
com/google/javascript/jscomp/CodeConsumer.java#214,0.009090909090909038
com/google/javascript/rhino/TokenStream.java#798,0
com/google/javascript/jscomp/NodeUtil.java#1957,0
com/google/javascript/jscomp/NodeUtil.java#1954,0
com/google/javascript/jscomp/CodeGenerator.java#771,0
com/google/javascript/jscomp/CodeGenerator.java#770,0
com/google/javascript/jscomp/CodeGenerator.java#772,0
com/google/javascript/jscomp/CodeGenerator.java#774,0.00694444444444442
com/google/javascript/jscomp/ProcessDefines.java#175,0
com/google/javascript/jscomp/CodeGenerator.java#776,0.00694444444444442
com/google/javascript/jscomp/CodeGenerator.java#779,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#359,0
com/google/javascript/jscomp/ProcessDefines.java#179,0
com/google/javascript/jscomp/AbstractMessageFormatter.java#69,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#134,0
com/google/javascript/jscomp/SourceFile.java#154,0
com/google/javascript/jscomp/SourceFile.java#156,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#130,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#131,0
com/google/javascript/jscomp/Compiler.java#1539,0.0005605381165919576
com/google/javascript/rhino/jstype/PrototypeObjectType.java#133,0
com/google/javascript/jscomp/Compiler.java#1534,0
com/google/javascript/jscomp/Compiler.java#1533,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#139,0
com/google/javascript/jscomp/Compiler.java#1531,0
com/google/javascript/jscomp/DefaultPassConfig.java#617,0
com/google/javascript/jscomp/AbstractMessageFormatter.java#64,0
com/google/javascript/jscomp/JSModule.java#182,0
com/google/javascript/jscomp/JSModule.java#183,0
com/google/javascript/jscomp/JSModule.java#184,0
com/google/javascript/jscomp/AbstractMessageFormatter.java#65,0
com/google/javascript/jscomp/NodeUtil.java#1269,0
com/google/javascript/jscomp/Compiler.java#234,0
com/google/javascript/jscomp/DefaultPassConfig.java#615,0
