Statement,Suspiciousness
org.mockito.internal.stubbing.InvocationContainerImpl#29,3.194189602446483
org.mockito.internal.util.MockNameImpl#29,-0.06804281345565749
org.mockito.internal.progress.ThreadSafeMockingProgress#29,2.491590214067278
org.mockito.internal.util.collections.Sets#29,0.0
org.mockito.internal.verification.VerificationModeFactory#29,-0.009174311926605505
org.mockito.exceptions.base.MockitoSerializationIssue#29,0.0
org.mockito.internal.progress.MockingProgressImpl#30,2.491590214067278
org.mockito.internal.creation.util.SearchingClassLoader#30,3.1896024464831805
org.mockito.internal.handler.NullResultGuardian#30,2.4908256880733948
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,-0.034403669724770644
org.mockito.exceptions.base.MockitoException#30,-0.01452599388379205
org.mockito.internal.creation.DelegatingMethod#30,-0.09250764525993883
org.mockito.internal.creation.cglib.CglibMockMaker#30,0.0
org.mockito.internal.invocation.SerializableMethod#30,1.8570336391437308
org.mockito.internal.stubbing.BaseStubbing#30,-0.0030581039755351682
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#30,-0.0382262996941896
org.mockito.internal.configuration.DefaultAnnotationEngine#30,2.09480122324159
org.mockito.internal.exceptions.util.ScenarioPrinter#30,0.9877675840978594
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,2.0955657492354742
org.mockito.internal.verification.NoMoreInteractions#30,-0.011467889908256881
org.mockito.internal.debugging.LocationImpl#30,-0.17507645259938837
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,-0.01452599388379205
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,-0.0045871559633027525
org.mockito.internal.util.MockCreationValidator#30,3.1903669724770642
org.mockito.internal.invocation.ArgumentsProcessor#30,-0.011467889908256881
org.mockito.exceptions.base.MockitoSerializationIssue#30,0.0
org.mockito.internal.stubbing.answers.Returns#30,-0.154434250764526
org.mockito.internal.progress.MockingProgressImpl#31,2.491590214067278
org.mockito.internal.creation.util.SearchingClassLoader#31,3.1896024464831805
org.mockito.internal.handler.NullResultGuardian#31,2.4908256880733948
org.mockito.internal.verification.DefaultRegisteredInvocations#31,-0.17889908256880735
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,-0.03287461773700306
org.mockito.exceptions.base.MockitoException#31,-0.01452599388379205
org.mockito.internal.invocation.SerializableMethod#31,1.8570336391437308
org.mockito.internal.handler.InvocationNotifierHandler#31,3.194189602446483
org.mockito.internal.invocation.MatchersBinder#31,2.467125382262997
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#31,-0.0022935779816513763
org.mockito.internal.configuration.GlobalConfiguration#31,3.0129969418960245
org.mockito.internal.invocation.InvocationMatcher#31,2.422782874617737
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,2.0955657492354742
org.mockito.internal.creation.settings.CreationSettings#31,3.1827217125382266
org.mockito.internal.debugging.LocationImpl#31,-0.0007645259938837921
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#31,-0.18654434250764526
org.mockito.internal.verification.SingleRegisteredInvocation#31,-0.0022935779816513763
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,-0.0007645259938837921
org.mockito.internal.util.MockCreationValidator#31,-0.026758409785932722
org.mockito.internal.util.collections.Sets#31,-0.026758409785932722
org.mockito.internal.util.MockUtil#31,3.194189602446483
org.mockito.exceptions.base.MockitoSerializationIssue#31,0.0
org.mockito.internal.configuration.plugins.PluginFinder#32,-0.0022935779816513763
org.mockito.internal.verification.VerificationDataImpl#32,-0.25535168195718655
org.mockito.internal.creation.util.SearchingClassLoader#32,3.1896024464831805
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,-0.1651376146788991
org.mockito.internal.verification.DefaultRegisteredInvocations#32,-0.17889908256880735
org.mockito.internal.configuration.MockAnnotationProcessor#32,-0.40061162079510704
org.mockito.internal.util.MockNameImpl#32,3.511467889908257
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,-0.04892966360856269
org.mockito.internal.invocation.SerializableMethod#32,1.8570336391437308
org.mockito.internal.progress.ThreadSafeMockingProgress#32,-0.20107033639143732
org.mockito.internal.handler.InvocationNotifierHandler#32,3.194189602446483
org.mockito.internal.configuration.injection.scanner.MockScanner#32,2.0955657492354742
org.mockito.internal.invocation.MatchersBinder#32,-0.15825688073394495
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#32,-0.0022935779816513763
org.mockito.configuration.DefaultMockitoConfiguration#32,-0.41437308868501527
org.mockito.internal.configuration.GlobalConfiguration#32,3.0129969418960245
org.mockito.internal.configuration.DefaultAnnotationEngine#32,2.09480122324159
org.mockito.internal.invocation.InvocationMatcher#32,2.422782874617737
org.mockito.internal.creation.settings.CreationSettings#32,3.1827217125382266
org.mockito.internal.verification.NoMoreInteractions#32,-0.011467889908256881
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,-0.035168195718654434
org.mockito.internal.util.MockCreationValidator#32,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,2.0818042813455655
org.mockito.internal.invocation.ArgumentsProcessor#32,-0.04281345565749235
org.mockito.internal.configuration.plugins.PluginFinder#33,-0.0007645259938837921
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,-0.1651376146788991
org.mockito.internal.handler.NullResultGuardian#33,-0.14067278287461774
org.mockito.internal.verification.DefaultRegisteredInvocations#33,-0.17889908256880735
org.mockito.internal.configuration.plugins.PluginLoader#33,3.0099388379204894
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#33,-0.40061162079510704
org.mockito.internal.creation.cglib.MethodInterceptorFilter#33,3.194189602446483
org.mockito.internal.util.MockNameImpl#33,3.511467889908257
org.mockito.internal.creation.cglib.CglibMockMaker#33,3.194189602446483
org.mockito.internal.invocation.SerializableMethod#33,1.8570336391437308
org.mockito.internal.handler.InvocationNotifierHandler#33,3.194189602446483
org.mockito.internal.configuration.injection.scanner.MockScanner#33,2.0955657492354742
org.mockito.internal.invocation.MatchersBinder#33,-0.15825688073394495
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#33,-0.0022935779816513763
org.mockito.internal.creation.cglib.CGLIBHacker#33,2.4655963302752295
org.mockito.internal.configuration.DefaultAnnotationEngine#33,2.09480122324159
org.mockito.internal.invocation.InvocationMatcher#33,2.422782874617737
org.mockito.internal.verification.NoMoreInteractions#33,0.0
org.mockito.internal.debugging.LocationImpl#33,-0.1743119266055046
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,-0.18654434250764526
org.mockito.internal.configuration.plugins.PluginRegistry#33,3.0168195718654434
org.mockito.internal.verification.VerificationModeFactory#33,0.9380733944954128
org.mockito.internal.stubbing.OngoingStubbingImpl#33,-0.0015290519877675841
org.mockito.internal.util.MockUtil#33,3.1957186544342506
org.mockito.internal.configuration.plugins.PluginFinder#34,-0.0007645259938837921
org.mockito.internal.configuration.plugins.PluginLoader#34,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0.0
org.mockito.internal.util.ObjectMethodsGuru#34,2.4640672782874615
org.mockito.exceptions.base.MockitoException#34,-0.1643730886850153
org.mockito.internal.creation.MockSettingsImpl#34,-0.03746177370030581
org.mockito.internal.invocation.SerializableMethod#34,1.8570336391437308
org.mockito.internal.handler.InvocationNotifierHandler#34,3.194189602446483
org.mockito.internal.configuration.injection.scanner.MockScanner#34,2.0955657492354742
org.mockito.internal.invocation.MatchersBinder#34,-0.15825688073394495
org.mockito.internal.creation.DelegatingMethod#34,-0.24388379204892965
org.mockito.internal.stubbing.BaseStubbing#34,-0.016055045871559634
org.mockito.internal.progress.MockingProgressImpl#34,-0.20107033639143732
org.mockito.internal.configuration.GlobalConfiguration#34,3.0129969418960245
org.mockito.internal.configuration.DefaultAnnotationEngine#34,2.09480122324159
org.mockito.internal.stubbing.answers.Returns#34,-0.15978593272171254
org.mockito.internal.invocation.InvocationMatcher#34,2.4327217125382266
org.mockito.internal.creation.cglib.ClassImposterizer#34,3.1896024464831805
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,-0.18654434250764526
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,-0.00382262996941896
org.mockito.internal.stubbing.InvocationContainerImpl#34,3.194189602446483
org.mockito.internal.util.MockCreationValidator#34,-0.02522935779816514
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,2.0825688073394497
org.mockito.Answers#34,3.1827217125382266
org.mockito.internal.invocation.ArgumentsProcessor#34,-0.045871559633027525
org.mockito.internal.handler.NullResultGuardian#35,2.5711009174311927
org.mockito.internal.verification.DefaultRegisteredInvocations#35,-0.17889908256880735
org.mockito.internal.configuration.plugins.PluginLoader#35,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,-0.034403669724770644
org.mockito.exceptions.base.MockitoException#35,-0.1643730886850153
org.mockito.internal.creation.cglib.MethodInterceptorFilter#35,3.194189602446483
org.mockito.internal.configuration.InjectingAnnotationEngine#35,-0.4166666666666667
org.mockito.internal.util.MockNameImpl#35,-0.0015290519877675841
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,-0.04892966360856269
org.mockito.internal.handler.MockHandlerImpl#35,3.194189602446483
org.mockito.internal.configuration.injection.scanner.MockScanner#35,2.0955657492354742
org.mockito.internal.invocation.MatchersBinder#35,0.0
org.mockito.internal.stubbing.answers.CallsRealMethods#35,3.1827217125382266
org.mockito.internal.progress.MockingProgressImpl#35,-0.20107033639143732
org.mockito.internal.configuration.DefaultAnnotationEngine#35,2.09480122324159
org.mockito.exceptions.base.MockitoSerializationIssue#35,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#35,3.1896024464831805
org.mockito.internal.verification.NoMoreInteractions#35,-0.00764525993883792
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,-0.18654434250764526
org.mockito.internal.stubbing.InvocationContainerImpl#35,3.194189602446483
org.mockito.internal.util.MockCreationValidator#35,3.191896024464832
org.mockito.internal.util.MockUtil#35,3.1957186544342506
org.mockito.internal.invocation.ArgumentsProcessor#35,-0.045871559633027525
org.mockito.internal.configuration.plugins.PluginFinder#36,-0.005351681957186544
org.mockito.internal.verification.DefaultRegisteredInvocations#36,-0.17889908256880735
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,-0.034403669724770644
org.mockito.exceptions.base.MockitoException#36,-0.1643730886850153
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,3.1827217125382266
org.mockito.internal.handler.MockHandlerImpl#36,3.194189602446483
org.mockito.internal.progress.ThreadSafeMockingProgress#36,-0.2691131498470948
org.mockito.internal.configuration.injection.MockInjection#36,-0.00382262996941896
org.mockito.internal.verification.VerificationDataImpl#36,0.7293577981651376
org.mockito.internal.progress.MockingProgressImpl#36,-0.20107033639143732
org.mockito.internal.configuration.DefaultAnnotationEngine#36,2.09480122324159
org.mockito.internal.invocation.InvocationMatcher#36,-0.21559633027522937
org.mockito.exceptions.base.MockitoSerializationIssue#36,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#36,3.1896024464831805
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,-0.18577981651376146
org.mockito.internal.stubbing.InvocationContainerImpl#36,3.194189602446483
org.mockito.internal.util.MockUtil#36,3.1957186544342506
org.mockito.internal.invocation.ArgumentsProcessor#36,-0.045871559633027525
org.mockito.internal.configuration.GlobalConfiguration#37,3.0129969418960245
org.mockito.internal.creation.cglib.MethodInterceptorFilter#37,3.194189602446483
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,-0.013761467889908258
org.mockito.internal.progress.ThreadSafeMockingProgress#37,-0.2691131498470948
org.mockito.internal.stubbing.OngoingStubbingImpl#37,-0.00382262996941896
org.mockito.internal.verification.VerificationDataImpl#37,0.9434250764525994
org.mockito.internal.creation.cglib.CGLIBHacker#37,2.4655963302752295
org.mockito.internal.creation.settings.CreationSettings#37,3.1827217125382266
org.mockito.internal.verification.VerificationModeFactory#37,-0.005351681957186544
org.mockito.internal.creation.cglib.CglibMockMaker#37,-0.01834862385321101
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,-0.18577981651376146
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,2.0894495412844036
org.mockito.internal.stubbing.InvocationContainerImpl#37,3.194189602446483
org.mockito.internal.invocation.SerializableMethod#37,-0.0007645259938837921
org.mockito.internal.util.MockUtil#37,-0.05733944954128441
org.mockito.internal.invocation.ArgumentsProcessor#37,-0.045871559633027525
org.mockito.internal.configuration.GlobalConfiguration#38,3.0129969418960245
org.mockito.internal.creation.cglib.MethodInterceptorFilter#38,3.194189602446483
org.mockito.internal.creation.cglib.ClassImposterizer$1#38,3.1888379204892967
org.mockito.internal.util.MockNameImpl#38,3.511467889908257
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,-0.013761467889908258
org.mockito.internal.invocation.MatchersBinder#38,2.4686544342507646
org.mockito.internal.stubbing.OngoingStubbingImpl#38,-0.00382262996941896
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,2.0894495412844036
org.mockito.internal.creation.cglib.CGLIBHacker#38,-0.0007645259938837921
org.mockito.internal.creation.MockSettingsImpl#38,-0.0581039755351682
org.mockito.internal.invocation.InvocationMatcher#38,2.422782874617737
org.mockito.internal.creation.cglib.CglibMockMaker#38,-0.01834862385321101
org.mockito.internal.handler.InvocationNotifierHandler#38,2.4908256880733948
org.mockito.internal.stubbing.BaseStubbing#38,-0.02217125382262997
org.mockito.internal.creation.DelegatingMethod#38,0.5397553516819572
org.mockito.internal.invocation.ArgumentsProcessor#38,-0.045871559633027525
org.mockito.internal.util.MockCreationValidator#38,3.1896024464831805
org.mockito.internal.configuration.plugins.PluginFinder#39,3.0099388379204894
org.mockito.internal.stubbing.answers.CallsRealMethods#39,-0.0389908256880734
org.mockito.internal.configuration.GlobalConfiguration#39,3.0129969418960245
org.mockito.internal.creation.cglib.MethodInterceptorFilter#39,3.194189602446483
org.mockito.internal.verification.VerificationDataImpl#39,-0.2576452599388379
org.mockito.internal.creation.MockSettingsImpl#39,-0.0581039755351682
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,-0.18501529051987767
org.mockito.internal.handler.InvocationNotifierHandler#39,2.4908256880733948
org.mockito.internal.stubbing.BaseStubbing#39,0.0
org.mockito.configuration.DefaultMockitoConfiguration#39,2.09480122324159
org.mockito.internal.stubbing.answers.Returns#39,0.0
org.mockito.exceptions.base.MockitoException#39,-0.17507645259938837
org.mockito.internal.util.MockCreationValidator#39,3.2148318042813457
org.mockito.internal.util.ObjectMethodsGuru#39,-0.41896024464831805
org.mockito.internal.stubbing.answers.CallsRealMethods#40,-0.00382262996941896
org.mockito.internal.configuration.SpyAnnotationEngine#40,2.09480122324159
org.mockito.internal.creation.util.SearchingClassLoader#40,3.1896024464831805
org.mockito.internal.creation.cglib.MethodInterceptorFilter#40,3.194189602446483
org.mockito.internal.configuration.GlobalConfiguration#40,3.0137614678899083
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,2.467125382262997
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,3.1827217125382266
org.mockito.internal.progress.ThreadSafeMockingProgress#40,2.4717125382262997
org.mockito.internal.handler.MockHandlerImpl#40,3.194189602446483
org.mockito.internal.verification.VerificationDataImpl#40,-0.2576452599388379
org.mockito.internal.creation.settings.CreationSettings#40,3.194189602446483
org.mockito.internal.progress.MockingProgressImpl#40,-0.2706422018348624
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,2.0955657492354742
org.mockito.internal.creation.cglib.CGLIBHacker#40,2.4655963302752295
org.mockito.internal.verification.DefaultRegisteredInvocations#40,0.7079510703363914
org.mockito.internal.stubbing.InvocationContainerImpl#40,2.481651376146789
org.mockito.internal.handler.InvocationNotifierHandler#40,2.4908256880733948
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,-0.18501529051987767
org.mockito.exceptions.base.MockitoSerializationIssue#40,0.0
org.mockito.internal.util.MockUtil#40,3.1957186544342506
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,2.479357798165138
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,2.0894495412844036
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,-0.009174311926605505
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,2.0925076452599387
org.mockito.internal.handler.MockHandlerImpl#41,3.194189602446483
org.mockito.internal.verification.VerificationDataImpl#41,0.0
org.mockito.internal.creation.settings.CreationSettings#41,3.194189602446483
org.mockito.internal.progress.MockingProgressImpl#41,-0.2706422018348624
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,2.0955657492354742
org.mockito.internal.verification.DefaultRegisteredInvocations#41,0.7079510703363914
org.mockito.internal.MockitoCore#41,3.180428134556575
org.mockito.internal.invocation.InvocationMatcher#41,-0.05581039755351682
org.mockito.internal.stubbing.InvocationContainerImpl#41,2.481651376146789
org.mockito.internal.handler.InvocationNotifierHandler#41,-0.1636085626911315
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,-0.18501529051987767
org.mockito.internal.stubbing.BaseStubbing#41,-0.021406727828746176
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,-0.01834862385321101
org.mockito.internal.invocation.SerializableMethod#41,-0.0007645259938837921
org.mockito.exceptions.base.MockitoException#41,-0.17507645259938837
org.mockito.internal.util.MockCreationValidator#41,-0.05963302752293578
org.mockito.internal.creation.cglib.ClassImposterizer$1#41,0.0
org.mockito.internal.creation.cglib.CglibMockMaker#41,1.264525993883792
org.mockito.internal.stubbing.answers.CallsRealMethods#42,-0.0382262996941896
org.mockito.internal.util.MockNameImpl#42,-0.10397553516819572
org.mockito.internal.configuration.GlobalConfiguration#42,-0.0007645259938837921
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,2.0955657492354742
org.mockito.internal.handler.MockHandlerImpl#42,3.194189602446483
org.mockito.internal.creation.settings.CreationSettings#42,3.194189602446483
org.mockito.internal.progress.MockingProgressImpl#42,-0.2706422018348624
org.mockito.internal.invocation.ArgumentsProcessor#42,2.4220183486238533
org.mockito.internal.verification.DefaultRegisteredInvocations#42,0.7079510703363914
org.mockito.internal.handler.NullResultGuardian#42,0.7201834862385321
org.mockito.internal.invocation.InvocationMatcher#42,-0.05581039755351682
org.mockito.internal.stubbing.InvocationContainerImpl#42,2.481651376146789
org.mockito.internal.handler.InvocationNotifierHandler#42,-0.1636085626911315
org.mockito.internal.stubbing.BaseStubbing#42,-0.021406727828746176
org.mockito.exceptions.base.MockitoSerializationIssue#42,0.0
org.mockito.internal.creation.DelegatingMethod#42,2.49388379204893
org.mockito.exceptions.base.MockitoException#42,-0.17507645259938837
org.mockito.internal.util.MockCreationValidator#42,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#42,2.0940366972477067
org.mockito.internal.creation.cglib.CglibMockMaker#42,-0.5481651376146789
org.mockito.internal.configuration.DefaultAnnotationEngine#43,-0.41896024464831805
org.mockito.internal.stubbing.OngoingStubbingImpl#43,-0.016819571865443424
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,-0.013761467889908258
org.mockito.internal.invocation.InvocationImpl#43,2.370795107033639
org.mockito.internal.handler.MockHandlerImpl#43,3.194189602446483
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,-0.01834862385321101
org.mockito.internal.verification.VerificationDataImpl#43,-0.2561162079510703
org.mockito.internal.progress.MockingProgressImpl#43,-0.2706422018348624
org.mockito.internal.invocation.ArgumentsProcessor#43,2.4220183486238533
org.mockito.internal.creation.settings.CreationSettings#43,3.194189602446483
org.mockito.internal.MockitoCore#43,3.180428134556575
org.mockito.internal.creation.MockSettingsImpl#43,-0.03363914373088685
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,3.1827217125382266
org.mockito.internal.handler.InvocationNotifierHandler#43,-0.1636085626911315
org.mockito.internal.stubbing.BaseStubbing#43,-0.021406727828746176
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,-0.011467889908256881
org.mockito.internal.configuration.SpyAnnotationEngine#43,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#43,0.0
org.mockito.exceptions.base.MockitoException#43,-0.17507645259938837
org.mockito.Answers#43,3.1827217125382266
org.mockito.internal.creation.util.SearchingClassLoader#44,3.1896024464831805
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,-0.15825688073394495
org.mockito.internal.invocation.InvocationImpl#44,2.370795107033639
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,2.0925076452599387
org.mockito.internal.handler.MockHandlerImpl#44,3.194189602446483
org.mockito.internal.invocation.ArgumentsProcessor#44,-0.36926605504587157
org.mockito.internal.creation.settings.CreationSettings#44,3.194189602446483
org.mockito.internal.verification.DefaultRegisteredInvocations#44,0.7079510703363914
org.mockito.internal.invocation.InvocationsFinder#44,-0.07874617737003058
org.mockito.internal.creation.MockSettingsImpl#44,0.0
org.mockito.internal.MockitoCore#44,3.180428134556575
org.mockito.internal.progress.ThreadSafeMockingProgress#44,-0.22629969418960244
org.mockito.internal.util.MockUtil#44,-0.01834862385321101
org.mockito.internal.stubbing.BaseStubbing#44,-0.016055045871559634
org.mockito.internal.creation.cglib.MethodInterceptorFilter#44,2.4434250764525993
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,-0.011467889908256881
org.mockito.exceptions.base.MockitoSerializationIssue#44,0.0
org.mockito.internal.util.MockCreationValidator#44,-0.0581039755351682
org.mockito.internal.creation.cglib.CglibMockMaker#44,1.5359327217125383
org.mockito.internal.creation.cglib.ClassImposterizer$2#45,3.1888379204892967
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,-0.15825688073394495
org.mockito.internal.invocation.InvocationImpl#45,2.370795107033639
org.mockito.internal.handler.MockHandlerImpl#45,3.194189602446483
org.mockito.internal.configuration.injection.ConstructorInjection#45,-0.0007645259938837921
org.mockito.internal.stubbing.InvocationContainerImpl#45,2.522935779816514
org.mockito.internal.invocation.ArgumentsProcessor#45,-0.0061162079510703364
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,-0.46636085626911317
org.mockito.internal.invocation.InvocationMatcher#45,-0.26299694189602446
org.mockito.internal.creation.settings.CreationSettings#45,3.194189602446483
org.mockito.internal.invocation.InvocationsFinder#45,-0.07874617737003058
org.mockito.internal.MockitoCore#45,3.180428134556575
org.mockito.internal.progress.ThreadSafeMockingProgress#45,-0.22629969418960244
org.mockito.internal.util.MockUtil#45,-0.01834862385321101
org.mockito.internal.creation.cglib.MethodInterceptorFilter#45,-0.42966360856269115
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,-0.0030581039755351682
org.mockito.internal.invocation.SerializableMethod#45,-0.0007645259938837921
org.mockito.internal.creation.cglib.CglibMockMaker#45,1.5359327217125383
org.mockito.exceptions.base.MockitoException#46,-0.0007645259938837921
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,-0.15825688073394495
org.mockito.internal.invocation.InvocationImpl#46,2.370795107033639
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,2.0925076452599387
org.mockito.internal.configuration.injection.ConstructorInjection#46,-0.0007645259938837921
org.mockito.internal.configuration.plugins.PluginLoader#46,3.0099388379204894
org.mockito.internal.util.reflection.FieldInitializer#46,-0.05045871559633028
org.mockito.internal.stubbing.InvocationContainerImpl#46,2.522935779816514
org.mockito.internal.creation.settings.CreationSettings#46,3.194189602446483
org.mockito.internal.util.MockUtil#46,-0.01834862385321101
org.mockito.internal.handler.NullResultGuardian#46,-0.012232415902140673
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,-0.18654434250764526
org.mockito.internal.stubbing.BaseStubbing#46,-0.0015290519877675841
org.mockito.internal.creation.cglib.MethodInterceptorFilter#46,2.4648318042813457
org.mockito.internal.creation.DelegatingMethod#46,-0.03746177370030581
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.creation.cglib.CglibMockMaker#46,1.5359327217125383
org.mockito.internal.stubbing.OngoingStubbingImpl#47,0.0
org.mockito.internal.invocation.InvocationImpl#47,2.370795107033639
org.mockito.exceptions.base.MockitoSerializationIssue#47,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#47,-0.4197247706422018
org.mockito.internal.configuration.injection.ConstructorInjection#47,-0.0007645259938837921
org.mockito.internal.configuration.plugins.PluginLoader#47,3.0099388379204894
org.mockito.internal.util.MockNameImpl#47,0.8195718654434251
org.mockito.internal.configuration.GlobalConfiguration#47,3.025993883792049
org.mockito.internal.util.reflection.FieldInitializer#47,-0.05045871559633028
org.mockito.internal.configuration.injection.scanner.MockScanner#47,2.0955657492354742
org.mockito.internal.invocation.ArgumentsProcessor#47,-0.3654434250764526
org.mockito.internal.creation.settings.CreationSettings#47,3.194189602446483
org.mockito.internal.invocation.InvocationsFinder#47,-0.07874617737003058
org.mockito.internal.creation.MockSettingsImpl#47,-0.03058103975535168
org.mockito.internal.util.MockCreationValidator#47,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,-0.011467889908256881
org.mockito.internal.creation.cglib.MethodInterceptorFilter#47,-0.02599388379204893
org.mockito.internal.creation.cglib.ClassImposterizer$2#47,3.1896024464831805
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,-0.009174311926605505
org.mockito.internal.creation.cglib.CglibMockMaker#47,-0.0007645259938837921
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,-0.022935779816513763
org.mockito.internal.invocation.InvocationImpl#48,2.370795107033639
org.mockito.internal.MockitoCore#48,-0.027522935779816515
org.mockito.internal.handler.MockHandlerImpl#48,2.4663608562691133
org.mockito.internal.configuration.DefaultAnnotationEngine#48,-0.404434250764526
org.mockito.internal.configuration.plugins.PluginLoader#48,0.0
org.mockito.internal.configuration.GlobalConfiguration#48,3.025993883792049
org.mockito.internal.configuration.injection.scanner.MockScanner#48,2.0955657492354742
org.mockito.exceptions.Reporter#48,3.0168195718654434
org.mockito.internal.creation.settings.CreationSettings#48,3.194189602446483
org.mockito.internal.configuration.SpyAnnotationEngine#48,2.0955657492354742
org.mockito.internal.invocation.InvocationsFinder#48,-0.01834862385321101
org.mockito.internal.configuration.injection.MockInjection#48,2.0955657492354742
org.mockito.internal.creation.MockSettingsImpl#48,-0.03058103975535168
org.mockito.internal.util.MockCreationValidator#48,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,3.070336391437309
org.mockito.internal.util.MockUtil#48,-0.01834862385321101
org.mockito.internal.creation.cglib.MethodInterceptorFilter#48,2.4663608562691133
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,-0.009174311926605505
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,3.1788990825688073
org.mockito.internal.verification.DefaultRegisteredInvocations#48,-0.1712538226299694
org.mockito.internal.creation.util.SearchingClassLoader#49,3.1896024464831805
org.mockito.internal.handler.InvocationNotifierHandler#49,2.4908256880733948
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,2.0955657492354742
org.mockito.internal.invocation.InvocationMatcher#49,2.4663608562691133
org.mockito.internal.invocation.InvocationImpl#49,2.370795107033639
org.mockito.internal.stubbing.InvocationContainerImpl#49,-0.1827217125382263
org.mockito.internal.creation.settings.CreationSettings#49,3.194189602446483
org.mockito.internal.configuration.SpyAnnotationEngine#49,2.0955657492354742
org.mockito.internal.creation.MockSettingsImpl#49,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,3.070336391437309
