Statement,Suspiciousness
org.mockito.internal.util.MockUtil#64,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,0.0
org.mockito.internal.invocation.ArgumentsComparator#64,0.0
org.mockito.internal.MockHandler#64,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#64,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#64,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.002281590661180143
org.mockito.internal.util.Primitives#64,0.0032195309646016797
org.mockito.internal.progress.MockingProgressImpl#64,0.002043435065272018
org.mockito.internal.invocation.InvocationMatcher#64,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.0
org.mockito.internal.util.MockUtil#65,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#65,0.0
org.mockito.internal.creation.MethodInterceptorFilter#65,0.0025762310150160153
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#65,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#65,0.0
org.mockito.internal.invocation.InvocationsFinder#65,0.00371032610747203
org.mockito.internal.MockitoCore#65,0.0023466162723196605
org.mockito.internal.invocation.InvocationMatcher#65,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#66,0.0
org.mockito.internal.util.MockUtil#66,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#66,0.0
org.mockito.internal.creation.MethodInterceptorFilter#66,0.0
org.mockito.internal.MockHandler#66,0.002600837409396233
org.mockito.internal.invocation.Invocation#66,0.0024175385542962707
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#66,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#66,0.002281590661180143
org.mockito.internal.invocation.InvocationsFinder#66,0.00371032610747203
org.mockito.internal.MockitoCore#66,0.002384164516842484
org.mockito.internal.configuration.DefaultAnnotationEngine#66,0.0
org.mockito.internal.invocation.InvocationMatcher#66,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.0
org.mockito.internal.creation.MockSettingsImpl#67,0.0022782279612521927
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#67,0.0
org.mockito.internal.invocation.Invocation#67,0.0024997266073526637
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,0.0
org.mockito.internal.invocation.InvocationsFinder#67,0.0041162372397486515
org.mockito.internal.progress.ArgumentMatcherStorageImpl#68,0.0
org.mockito.internal.util.MockUtil#68,0.0
org.mockito.internal.creation.MockSettingsImpl#68,0.0022782279612521927
org.mockito.internal.invocation.ArgumentsComparator#68,0.0
org.mockito.internal.creation.MethodInterceptorFilter#68,0.002615944046078458
org.mockito.internal.MockHandler#68,0.002600837409396233
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#68,0.0
org.mockito.internal.invocation.InvocationsFinder#68,0.006328353472207684
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.002573808606379695
org.mockito.internal.creation.jmock.ClassImposterizer$3#68,0.002281590661180143
org.mockito.internal.progress.ArgumentMatcherStorageImpl#69,0.0
org.mockito.internal.progress.MockingProgressImpl#69,0.0022599952144652003
org.mockito.internal.util.MockUtil#69,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.0028529102983876563
org.mockito.internal.stubbing.answers.AnswersValidator#69,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#69,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0.0
org.mockito.internal.MockitoCore#70,0.0016940759674408952
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.0028529102983876563
org.mockito.internal.configuration.DefaultAnnotationEngine#70,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#70,0
org.mockito.internal.creation.jmock.SearchingClassLoader#70,0
org.mockito.internal.invocation.Invocation#70,0.0
org.mockito.internal.invocation.InvocationsFinder#70,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#71,0.0
org.mockito.internal.progress.MockingProgressImpl#71,0.0022599952144652003
org.mockito.internal.MockitoCore#71,0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#71,0.00264433696902151
org.mockito.internal.MockHandler#71,0.0026058438383015953
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#71,0
org.mockito.internal.invocation.InvocationsFinder#71,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#72,0.0
org.mockito.internal.progress.MockingProgressImpl#72,0.0
org.mockito.internal.MockitoCore#72,0.0016968418075967075
org.mockito.internal.configuration.InjectingAnnotationEngine#72,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#72,0.0
org.mockito.internal.util.MockUtil#72,0.001680446816271077
org.mockito.internal.stubbing.InvocationContainerImpl#72,0.0022502327704914194
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.002281590661180143
org.mockito.internal.invocation.Invocation#72,0.0
org.mockito.internal.creation.MockSettingsImpl#72,0.0027238629979033616
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,0.0
org.mockito.internal.progress.MockingProgressImpl#73,0.0
org.mockito.internal.MockitoCore#73,0
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.0
org.mockito.internal.util.MockUtil#73,0
org.mockito.internal.stubbing.InvocationContainerImpl#73,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.002281590661180143
org.mockito.internal.creation.jmock.SearchingClassLoader#73,0
org.mockito.internal.invocation.InvocationsFinder#73,0.0
org.mockito.internal.creation.jmock.ClassImposterizer$3#73,0.002281590661180143
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,0.0
org.mockito.internal.progress.MockingProgressImpl#74,0
org.mockito.internal.configuration.InjectingAnnotationEngine#74,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.0028529102983876563
org.mockito.internal.stubbing.InvocationContainerImpl#74,0.0
org.mockito.internal.MockHandler#74,0.0026058438383015953
org.mockito.internal.invocation.Invocation#74,0.0
org.mockito.internal.invocation.InvocationsFinder#74,0.0
org.mockito.internal.MockitoCore#75,0.001725266595852679
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.002281590661180143
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#75,0.0
org.mockito.internal.invocation.InvocationMatcher#75,0.003897517487347615
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,0.0
org.mockito.internal.MockitoCore#76,0.001725266595852679
org.mockito.internal.configuration.InjectingAnnotationEngine#76,0.0
org.mockito.internal.creation.MockSettingsImpl#76,0.002281590661180143
org.mockito.internal.configuration.DefaultAnnotationEngine#76,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.002281590661180143
org.mockito.internal.util.MockUtil#76,0.001680446816271077
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.0034622498067174755
org.mockito.internal.invocation.InvocationMatcher#76,0.003897517487347615
org.mockito.internal.invocation.Invocation#76,0.0
org.mockito.internal.invocation.InvocationsFinder#76,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0
org.mockito.internal.progress.MockingProgressImpl#77,0.0022599952144652003
org.mockito.MockitoAnnotations#77,0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#77,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.002281590661180143
org.mockito.internal.util.MockUtil#77,0.0016913236082430284
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#77,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.003573366189395374
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0
org.mockito.internal.progress.MockingProgressImpl#78,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#78,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.0024628842343808826
org.mockito.internal.invocation.InvocationMatcher#78,0.003897517487347615
org.mockito.internal.MockHandler#78,0.0017521090016710773
org.mockito.internal.invocation.Invocation#78,0.0
org.mockito.internal.invocation.InvocationsFinder#78,0.005331153929202736
org.mockito.internal.progress.MockingProgressImpl#79,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#79,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.0024628842343808826
org.mockito.internal.util.MockUtil#79,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.0027267347572649077
org.mockito.internal.invocation.InvocationMatcher#79,0.003897517487347615
org.mockito.internal.MockHandler#79,0.0017551694564081062
org.mockito.internal.invocation.Invocation#79,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,0.0
org.mockito.internal.progress.MockingProgressImpl#80,0
org.mockito.exceptions.Reporter#80,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.0034681530502313333
org.mockito.internal.invocation.InvocationMatcher#80,0.003897517487347615
org.mockito.internal.MockHandler#80,0.002019645720585194
org.mockito.internal.invocation.Invocation#80,0.0
org.mockito.internal.MockitoCore#80,0.0
org.mockito.internal.creation.MockSettingsImpl#80,0.002281590661180143
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#81,0
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.0
org.mockito.internal.invocation.InvocationMatcher#81,0.003897517487347615
org.mockito.internal.MockHandler#81,0.002019645720585194
org.mockito.internal.invocation.Invocation#81,0.0
org.mockito.internal.MockitoCore#81,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#81,0.002264924326568079
org.mockito.internal.creation.MockSettingsImpl#81,0.002281590661180143
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#82,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,0.0034681530502313333
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.0
org.mockito.internal.invocation.InvocationsFinder#82,0.0
org.mockito.internal.invocation.Invocation#82,0.0
org.mockito.internal.MockitoCore#82,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.002264924326568079
org.mockito.internal.progress.MockingProgressImpl#83,0.0022599952144652003
org.mockito.internal.configuration.InjectingAnnotationEngine#83,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.0
org.mockito.internal.invocation.InvocationMatcher#83,0.003897517487347615
org.mockito.internal.stubbing.InvocationContainerImpl#83,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0.002344785123954708
org.mockito.internal.progress.ArgumentMatcherStorageImpl#84,0.0
org.mockito.internal.progress.MockingProgressImpl#84,0.0022599952144652003
org.mockito.internal.util.MockUtil#84,0.0014199117424489164
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.0034681530502313333
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.002281590661180143
org.mockito.internal.invocation.InvocationMatcher#84,0.0060589371617555815
org.mockito.internal.MockitoCore#84,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#84,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#84,0.002344785123954708
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.002281590661180143
org.mockito.internal.MockHandler#85,0.0
org.mockito.internal.MockitoCore#85,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.0034681530502313333
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.002281590661180143
org.mockito.internal.configuration.InjectingAnnotationEngine#86,0.0
org.mockito.internal.invocation.InvocationsFinder#86,0.0
org.mockito.internal.invocation.Invocation#86,0.0027679175482857882
org.mockito.internal.configuration.DefaultAnnotationEngine#86,0.0
org.mockito.internal.progress.MockingProgressImpl#87,0.0020731233285146223
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0
org.mockito.internal.creation.jmock.ClassImposterizer#87,0
org.mockito.internal.configuration.InjectingAnnotationEngine#87,0.0
org.mockito.internal.invocation.InvocationsFinder#87,0.0
org.mockito.internal.invocation.InvocationMatcher#87,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.0
org.mockito.internal.MockitoCore#87,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#87,0.0
org.mockito.internal.progress.MockingProgressImpl#88,0.0020731233285146223
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.0034681530502313333
org.mockito.internal.configuration.InjectingAnnotationEngine#88,0.0
org.mockito.internal.invocation.InvocationsFinder#88,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#88,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#88,0.0
org.mockito.internal.util.MockUtil#88,0.0015348511648327387
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.002281590661180143
org.mockito.MockitoAnnotations#89,0.002264924326568079
org.mockito.internal.configuration.InjectingAnnotationEngine#89,0.0
org.mockito.internal.invocation.InvocationMatcher#89,0.0
org.mockito.internal.invocation.InvocationsFinder#89,0.0
org.mockito.internal.MockHandler#89,0.002649599336353878
org.mockito.internal.MockitoCore#90,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.0034681530502313333
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.0
org.mockito.internal.MockHandler#90,0.002649599336353878
org.mockito.MockitoAnnotations#90,0.0
org.mockito.internal.invocation.Invocation#90,0.0025359564180361207
org.mockito.internal.configuration.DefaultAnnotationEngine#90,0.0
org.mockito.internal.MockitoCore#91,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#91,0.0025762310150160153
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#91,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0
org.mockito.internal.progress.MockingProgressImpl#91,0
org.mockito.internal.invocation.InvocationsFinder#91,0.0
org.mockito.internal.MockHandler#91,0.002649599336353878
org.mockito.internal.configuration.DefaultAnnotationEngine#91,0
org.mockito.internal.util.MockUtil#92,0.0014199117424489164
org.mockito.internal.MockitoCore#92,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.0034681530502313333
org.mockito.internal.progress.ArgumentMatcherStorageImpl#92,0.0
org.mockito.internal.invocation.InvocationsFinder#92,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#92,0
org.mockito.internal.util.MockUtil#93,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.002281590661180143
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#93,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#93,0.0
org.mockito.exceptions.Reporter#93,0.0
org.mockito.internal.MockHandler#93,0.0026548932463998877
org.mockito.MockitoAnnotations#93,0.002264924326568079
org.mockito.internal.MockitoCore#94,0.0
org.mockito.internal.invocation.Invocation#94,0.0014264551491938282
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.0034920716305619106
org.mockito.MockitoAnnotations#94,0.002264924326568079
org.mockito.internal.configuration.DefaultAnnotationEngine#94,0.0
org.mockito.internal.util.MockUtil#95,0.0014641351206063132
org.mockito.internal.stubbing.InvocationContainerImpl#95,0.0
org.mockito.internal.MockitoCore#95,0
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.0
org.mockito.internal.MockHandler#95,0.0026548932463998877
org.mockito.MockitoAnnotations#95,0.002264924326568079
org.mockito.internal.invocation.InvocationMatcher#95,0.0028628450131837945
org.mockito.internal.util.MockUtil#96,0.0014641351206063132
org.mockito.internal.stubbing.InvocationContainerImpl#96,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.0034920716305619106
org.mockito.internal.MockHandler#96,0.0
org.mockito.MockitoAnnotations#96,0.002264924326568079
org.mockito.internal.invocation.InvocationsFinder#96,0.0
org.mockito.internal.invocation.InvocationMatcher#96,0.0028628450131837945
org.mockito.internal.util.MockUtil#97,0.0014641351206063132
org.mockito.internal.stubbing.InvocationContainerImpl#97,0.0
org.mockito.internal.MockitoCore#97,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.0
org.mockito.internal.MockHandler#97,0.0
org.mockito.internal.invocation.InvocationsFinder#97,0.0
org.mockito.internal.progress.MockingProgressImpl#97,0.0
org.mockito.internal.util.MockUtil#98,0.0014641351206063132
org.mockito.internal.stubbing.InvocationContainerImpl#98,0.0
org.mockito.internal.MockitoCore#98,0.0
org.mockito.internal.invocation.Invocation#98,0.0026339056188174857
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.0034920716305619106
org.mockito.MockitoAnnotations#98,0.002264924326568079
org.mockito.Matchers#98,0
org.mockito.internal.progress.MockingProgressImpl#98,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#98,0.002264924326568079
org.mockito.internal.MockitoCore#99,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.0
org.mockito.internal.MockHandler#99,0.00273250563093139
org.mockito.internal.invocation.InvocationsFinder#99,0.0
org.mockito.internal.progress.MockingProgressImpl#99,0.0
org.mockito.internal.invocation.InvocationMatcher#99,0.0028628450131837945
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.0034981290013426126
org.mockito.Matchers#100,0.0022682283754822557
org.mockito.internal.progress.ArgumentMatcherStorageImpl#100,0.0022599952144652003
org.mockito.internal.MockitoCore#100,0.0
org.mockito.internal.progress.MockingProgressImpl#100,0.0
org.mockito.internal.invocation.InvocationsFinder#100,0.0
org.mockito.internal.util.MockUtil#100,0
org.mockito.internal.stubbing.InvocationContainerImpl#100,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0
org.mockito.internal.configuration.InjectingAnnotationEngine#101,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,0.0
org.mockito.internal.MockitoCore#101,0
org.mockito.internal.creation.jmock.ClassImposterizer#101,0
org.mockito.internal.configuration.DefaultAnnotationEngine#101,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#101,0.0
org.mockito.MockitoAnnotations#101,0.002264924326568079
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.0034981290013426126
org.mockito.internal.configuration.InjectingAnnotationEngine#102,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,0.0
org.mockito.internal.MockitoCore#102,0.0
org.mockito.internal.invocation.Invocation#102,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#102,0
org.mockito.MockitoAnnotations#102,0.002264924326568079
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,0
org.mockito.internal.progress.MockingProgressImpl#103,0.0022599952144652003
org.mockito.internal.invocation.InvocationMatcher#103,0.0
org.mockito.MockitoAnnotations#103,0.002264924326568079
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.0034981290013426126
org.mockito.internal.configuration.InjectingAnnotationEngine#104,0.0
org.mockito.internal.MockitoCore#104,0.0
org.mockito.internal.util.MockUtil#104,0.0023466162723196605
org.mockito.internal.configuration.DefaultAnnotationEngine#104,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0
org.mockito.internal.stubbing.InvocationContainerImpl#105,0
org.mockito.internal.invocation.InvocationsFinder#105,0.0
org.mockito.exceptions.Reporter#105,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#105,0.0022599952144652003
org.mockito.MockitoAnnotations#105,0.002344785123954708
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.0034981290013426126
org.mockito.internal.configuration.InjectingAnnotationEngine#106,0.0
org.mockito.internal.invocation.Invocation#106,0.0
org.mockito.internal.MockHandler#106,0.00273250563093139
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0
org.mockito.internal.invocation.InvocationsFinder#107,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#107,0.0
org.mockito.internal.MockitoCore#107,0.0
org.mockito.internal.invocation.Invocation#107,0
org.mockito.internal.progress.MockingProgressImpl#107,0.002279907451315344
org.mockito.internal.invocation.InvocationMatcher#107,0.0
org.mockito.internal.MockHandler#107,0.00273250563093139
org.mockito.internal.invocation.InvocationsFinder#108,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#108,0.0
org.mockito.internal.MockitoCore#108,0.0
org.mockito.internal.progress.MockingProgressImpl#108,0.0
org.mockito.MockitoAnnotations#108,0.002344785123954708
org.mockito.internal.stubbing.InvocationContainerImpl#109,0.0016439676574245233
org.mockito.exceptions.Reporter#109,0.0
org.mockito.internal.MockitoCore#109,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.0034981290013426126
org.mockito.Matchers#110,0.0
org.mockito.internal.invocation.InvocationsFinder#110,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#110,0.0
org.mockito.internal.MockitoCore#110,0.0
org.mockito.internal.invocation.Invocation#110,0.0
org.mockito.internal.progress.MockingProgressImpl#110,0.002279907451315344
org.mockito.internal.configuration.InjectingAnnotationEngine#111,0
org.mockito.internal.MockitoCore#111,0.0
org.mockito.internal.progress.MockingProgressImpl#111,0.002279907451315344
org.mockito.internal.invocation.InvocationMatcher#111,0.0015579329286765622
org.mockito.internal.progress.ArgumentMatcherStorageImpl#111,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.002281590661180143
org.mockito.internal.configuration.InjectingAnnotationEngine#112,0
org.mockito.internal.invocation.Invocation#112,0.0
org.mockito.internal.invocation.InvocationMatcher#112,0.0015579329286765622
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.0
org.mockito.internal.MockHandler#112,0.0
org.mockito.MockitoAnnotations#112,0.002264924326568079
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.002281590661180143
org.mockito.internal.stubbing.InvocationContainerImpl#113,0.0
org.mockito.internal.invocation.InvocationMatcher#113,0.0
org.mockito.MockitoAnnotations#113,0.002264924326568079
org.mockito.internal.creation.jmock.ClassImposterizer#113,0.002281590661180143
org.mockito.internal.configuration.InjectingAnnotationEngine#114,0.0
org.mockito.internal.MockitoCore#114,0.0
org.mockito.internal.invocation.InvocationMatcher#114,0.0
org.mockito.internal.progress.MockingProgressImpl#114,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#115,0.0
org.mockito.internal.invocation.InvocationsFinder#115,0.0
org.mockito.internal.MockitoCore#115,0
org.mockito.internal.progress.MockingProgressImpl#115,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#116,0.0
org.mockito.internal.invocation.InvocationsFinder#116,0.0
org.mockito.internal.MockHandler#116,0.0022969092337918463
org.mockito.internal.invocation.InvocationMatcher#116,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.0
org.mockito.internal.invocation.Invocation#116,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.0024628842343808826
org.mockito.internal.configuration.InjectingAnnotationEngine#117,0.0
org.mockito.MockitoAnnotations#117,0.002344785123954708
org.mockito.internal.invocation.InvocationsFinder#117,0.0
org.mockito.internal.MockitoCore#117,0.0
org.mockito.internal.invocation.InvocationMatcher#117,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.0024628842343808826
org.mockito.MockitoAnnotations#118,0.002344785123954708
org.mockito.internal.invocation.InvocationsFinder#118,0.0
org.mockito.internal.invocation.InvocationMatcher#118,0.0015579329286765622
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.0024628842343808826
org.mockito.MockitoAnnotations#119,0.0
org.mockito.exceptions.Reporter#119,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.0024628842343808826
org.mockito.MockitoAnnotations#120,0.0
org.mockito.internal.invocation.InvocationsFinder#120,0.0
org.mockito.internal.MockitoCore#120,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#121,0.0
org.mockito.MockitoAnnotations#121,0.0
org.mockito.internal.invocation.InvocationMatcher#121,0.0
org.mockito.internal.MockHandler#121,0.0
org.mockito.internal.MockitoCore#121,0
org.mockito.internal.invocation.Invocation#121,0
org.mockito.Matchers#121,0.0
org.mockito.MockitoAnnotations#122,0.0
org.mockito.internal.invocation.InvocationsFinder#122,0.0
org.mockito.internal.MockHandler#122,0.0
org.mockito.internal.invocation.InvocationsFinder#123,0.0
org.mockito.internal.invocation.InvocationMatcher#123,0.0
org.mockito.internal.MockitoCore#123,0.0
org.mockito.internal.creation.jmock.ClassImposterizer$ClassWithSuperclassToWorkAroundCglibBug#123,0
org.mockito.MockitoAnnotations#124,0.0
org.mockito.internal.invocation.InvocationMatcher#124,0.0
org.mockito.internal.MockitoCore#124,0.0
org.mockito.internal.invocation.Invocation#125,0.0
org.mockito.MockitoAnnotations#125,0
org.mockito.internal.MockHandler#125,0.0
org.mockito.internal.invocation.InvocationMatcher#125,0.0
org.mockito.internal.MockitoCore#125,0
org.mockito.MockitoAnnotations#126,0
org.mockito.internal.MockitoCore#126,0.0
org.mockito.internal.invocation.InvocationMatcher#127,0.0
org.mockito.internal.MockitoCore#127,0
org.mockito.MockitoAnnotations#128,0.0
org.mockito.internal.invocation.Invocation#129,0.0024565501881431634
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#129,0.0017370432963611199
org.mockito.internal.invocation.Invocation#130,0.0024565501881431634
org.mockito.exceptions.Reporter#130,0.0
org.mockito.internal.MockitoCore#130,0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#130,0.0017370432963611199
org.mockito.internal.invocation.Invocation#131,0.0024565501881431634
org.mockito.MockitoAnnotations#131,0.002344785123954708
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#131,0.0017370432963611199
org.mockito.internal.invocation.Invocation#132,0.0024565501881431634
org.mockito.Matchers#132,0.0
org.mockito.internal.invocation.Invocation#133,0.0
org.mockito.internal.MockitoCore#134,0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#134,0.0017899286615773947
org.mockito.MockitoAnnotations#134,0.0
org.mockito.internal.invocation.Invocation#135,0.002613407987269898
org.mockito.internal.MockitoCore#135,0.0
org.mockito.MockitoAnnotations#135,0
org.mockito.internal.MockitoCore#136,0.0
org.mockito.MockitoAnnotations#137,0.0
org.mockito.exceptions.Reporter#138,0.0
