Statement,Suspiciousness
org.joda.time.DateTimeFieldType#154,1.1078794288736118
org.joda.time.DateTimeFieldType#155,1.1078794288736118
org.joda.time.DateTimeFieldType#73,1.1078794288736118
org.joda.time.DateTimeFieldType#76,1.1078794288736118
org.joda.time.DateTimeFieldType#79,1.1078794288736118
org.joda.time.DateTimeFieldType#82,1.1078794288736118
org.joda.time.DateTimeFieldType#85,1.1078794288736118
org.joda.time.DateTimeFieldType#88,1.1078794288736118
org.joda.time.DateTimeFieldType#91,1.1078794288736118
org.joda.time.DateTimeFieldType#94,1.1078794288736118
org.joda.time.DateTimeFieldType#97,1.1078794288736118
org.joda.time.DateTimeFieldType#100,1.1078794288736118
org.joda.time.DateTimeFieldType#103,1.1078794288736118
org.joda.time.DateTimeFieldType#106,1.1078794288736118
org.joda.time.DateTimeFieldType#110,1.1078794288736118
org.joda.time.DateTimeFieldType#113,1.1078794288736118
org.joda.time.DateTimeFieldType#116,1.1078794288736118
org.joda.time.DateTimeFieldType#119,1.1078794288736118
org.joda.time.DateTimeFieldType#122,1.1078794288736118
org.joda.time.DateTimeFieldType#125,1.1078794288736118
org.joda.time.DateTimeFieldType#128,1.1078794288736118
org.joda.time.DateTimeFieldType#131,1.1078794288736118
org.joda.time.DateTimeFieldType#134,1.1078794288736118
org.joda.time.DateTimeFieldType#137,1.1078794288736118
org.joda.time.DateTimeFieldType#140,1.1078794288736118
org.joda.time.DateTimeFieldType#164,1.136700158646219
org.joda.time.DateTimeFieldType#173,1.136700158646219
org.joda.time.DateTimeFieldType#182,1.1102591221575886
org.joda.time.DateTimeFieldType#191,1.135113696456901
org.joda.time.DateTimeFieldType#200,1.1361713379164464
org.joda.time.DateTimeFieldType#209,1.136700158646219
org.joda.time.DateTimeFieldType#218,1.136700158646219
org.joda.time.DateTimeFieldType#227,1.1364357482813325
org.joda.time.DateTimeFieldType#236,1.136700158646219
org.joda.time.DateTimeFieldType#245,1.136700158646219
org.joda.time.DateTimeFieldType#254,1.136700158646219
org.joda.time.DateTimeFieldType#264,1.136700158646219
org.joda.time.DateTimeFieldType#273,1.1364357482813325
org.joda.time.DateTimeFieldType#282,1.136700158646219
org.joda.time.DateTimeFieldType#291,1.136700158646219
org.joda.time.DateTimeFieldType#300,1.136700158646219
org.joda.time.DateTimeFieldType#309,1.136700158646219
org.joda.time.DateTimeFieldType#318,1.136700158646219
org.joda.time.DateTimeFieldType#327,1.1364357482813325
org.joda.time.DateTimeFieldType#336,1.136700158646219
org.joda.time.DateTimeFieldType#345,1.136700158646219
org.joda.time.DateTimeFieldType#354,1.136700158646219
org.joda.time.DateTimeFieldType#363,1.136700158646219
org.joda.time.DateTimeFieldType#378,-0.07615018508725542
org.joda.time.DateTimeFieldType#410,-0.006081438392384982
org.joda.time.DateTimeFieldType#419,-0.008461131676361713
org.joda.time.DateTimeFieldType#41,-0.007932310946589107
org.joda.time.DateTimeUtils$FixedMillisProvider#414,-0.7263352723426758
org.joda.time.DateTimeUtils$FixedMillisProvider#415,-0.7263352723426758
org.joda.time.DateTimeUtils$FixedMillisProvider#416,-0.7263352723426758
org.joda.time.DateTimeUtils$FixedMillisProvider#423,-0.08593336858804865
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1500,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1501,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1502,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1503,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1504,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1505,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1506,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1341,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1342,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1343,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1344,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1347,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1348,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1349,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1350,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1351,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1353,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1354,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1355,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1356,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1359,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1360,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1362,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1364,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1367,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1365,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1366,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1370,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1371,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1372,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1375,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1389,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1390,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1391,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1394,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1395,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1396,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1397,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1399,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1400,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1401,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1403,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1404,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1407,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1408,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1409,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1410,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1412,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1417,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1418,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1419,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1420,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1421,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1422,-0.0013220518244315177
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1426,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1428,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1429,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1430,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1431,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1432,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1433,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1434,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1435,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1436,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1443,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1444,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1445,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1448,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1449,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1450,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1451,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1452,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1457,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1458,-0.0013220518244315177
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1460,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1461,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1464,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1465,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1471,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1480,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1509,1.9928609201480698
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1510,1.9928609201480698
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1511,1.9928609201480698
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1512,-0.0013220518244315177
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1514,1.9928609201480698
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1515,1.9928609201480698
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1516,-0.002908514013749339
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1517,-0.002908514013749339
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1519,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1521,1.9941829719725013
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1522,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1524,1.994711792702274
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1528,1.5301427815970385
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1529,1.5301427815970385
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1530,1.5301427815970385
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1531,-0.015864621893178214
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1533,1.5304071919619249
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1534,1.5304071919619249
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1535,-0.298783712321523
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1536,-0.298783712321523
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1538,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1540,1.6702802749867796
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1541,-0.12374405076679006
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1543,1.7810682178741406
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1547,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1548,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1549,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1550,-0.0010576414595452142
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1552,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1553,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1554,-0.0013220518244315177
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1555,-0.0013220518244315177
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1557,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1559,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1560,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1562,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1566,-0.013484928609201481
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1570,1.529613960867266
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1571,1.529613960867266
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1572,1.529613960867266
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1573,1.529613960867266
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1574,-0.2990481226864093
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1576,1.6623479640401904
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1577,-0.12453728186144897
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1579,1.7739291380222104
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1580,1.7739291380222104
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1581,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1583,1.7739291380222104
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1587,-0.1504494976203067
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1588,-0.1504494976203067
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1589,-0.1504494976203067
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1590,-0.0010576414595452142
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1591,-0.0010576414595452142
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1593,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1595,-0.1504494976203067
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1596,-0.1504494976203067
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1597,-0.007403490216816499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1598,-0.007403490216816499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1599,-0.007403490216816499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1600,-0.007403490216816499
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1603,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1605,-0.14436805922792173
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1606,-0.13881544156530937
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1607,-0.13881544156530937
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1608,-0.13881544156530937
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1611,-0.006874669487043892
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1612,-0.006874669487043892
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1613,-0.006874669487043892
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1615,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1619,-0.0007932310946589106
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1620,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1622,-0.0007932310946589106
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1623,-0.0007932310946589106
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1624,-0.0007932310946589106
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1634,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1638,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1641,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1642,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1643,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1646,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1647,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1648,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1650,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1651,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1652,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1653,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1657,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1658,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1659,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1662,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1664,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1665,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1666,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1667,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1670,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1671,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1672,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1673,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1674,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1676,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1678,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1683,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1684,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1685,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1687,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1690,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1691,-0.0013220518244315177
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1693,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1694,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1695,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1700,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1701,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1703,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1704,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1705,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1706,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1707,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1711,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1712,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1713,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1714,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1721,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1725,-0.00026441036488630354
org.joda.time.JodaTimePermission#57,0.0
org.joda.time.JodaTimePermission#58,0.0
org.joda.time.tz.FixedDateTimeZone#38,1.0444209413008991
org.joda.time.tz.FixedDateTimeZone#39,1.0444209413008991
org.joda.time.tz.FixedDateTimeZone#40,1.0444209413008991
org.joda.time.tz.FixedDateTimeZone#41,1.0444209413008991
org.joda.time.tz.FixedDateTimeZone#42,1.0444209413008991
org.joda.time.tz.FixedDateTimeZone#45,-0.0010576414595452142
org.joda.time.tz.FixedDateTimeZone#49,-0.1039132734003173
org.joda.time.tz.FixedDateTimeZone#53,-0.0005288207297726071
org.joda.time.tz.FixedDateTimeZone#57,-0.03886832363828662
org.joda.time.tz.FixedDateTimeZone#61,-0.0026441036488630354
org.joda.time.tz.FixedDateTimeZone#65,-0.0005288207297726071
org.joda.time.tz.FixedDateTimeZone#69,-0.0005288207297726071
org.joda.time.tz.FixedDateTimeZone#77,-0.0007932310946589106
org.joda.time.tz.FixedDateTimeZone#78,-0.0007932310946589106
org.joda.time.tz.FixedDateTimeZone#81,-0.0005288207297726071
org.joda.time.tz.FixedDateTimeZone#84,-0.00026441036488630354
org.joda.time.tz.FixedDateTimeZone#88,1.0444209413008991
org.joda.time.tz.FixedDateTimeZone#89,1.0444209413008991
org.joda.time.tz.FixedDateTimeZone#91,-0.0031729243786356425
org.joda.time.tz.FixedDateTimeZone#92,-0.002908514013749339
org.joda.time.tz.FixedDateTimeZone#93,-0.002908514013749339
org.joda.time.tz.FixedDateTimeZone#98,-0.0005288207297726071
org.joda.time.tz.FixedDateTimeZone#102,1.1361713379164464
org.joda.time.chrono.ISOChronology#122,1.1723955579058698
org.joda.time.chrono.ISOChronology#123,1.1723955579058698
org.joda.time.chrono.ISOChronology#63,1.1723955579058698
org.joda.time.chrono.ISOChronology#65,1.1723955579058698
org.joda.time.chrono.ISOChronology#66,1.1723955579058698
org.joda.time.chrono.ISOChronology#67,1.1723955579058698
org.joda.time.chrono.ISOChronology#68,1.1723955579058698
org.joda.time.chrono.ISOChronology#77,1.4550502379693284
org.joda.time.chrono.ISOChronology#86,-0.5655737704918032
org.joda.time.chrono.ISOChronology#96,-0.7115282919090429
org.joda.time.chrono.ISOChronology#97,-0.010576414595452142
org.joda.time.chrono.ISOChronology#99,-0.7115282919090429
org.joda.time.chrono.ISOChronology#100,-0.7115282919090429
org.joda.time.chrono.ISOChronology#101,-0.7115282919090429
org.joda.time.chrono.ISOChronology#102,-0.35933368588048653
org.joda.time.chrono.ISOChronology#104,-0.7115282919090429
org.joda.time.chrono.ISOChronology#105,-0.7115282919090429
org.joda.time.chrono.ISOChronology#106,-0.7115282919090429
org.joda.time.chrono.ISOChronology#107,-0.6800634584875727
org.joda.time.chrono.ISOChronology#108,-0.6800634584875727
org.joda.time.chrono.ISOChronology#110,-0.7115282919090429
org.joda.time.chrono.ISOChronology#111,-0.7115282919090429
org.joda.time.chrono.ISOChronology#112,-0.7115282919090429
org.joda.time.chrono.ISOChronology#133,-0.7715494447382337
org.joda.time.chrono.ISOChronology#143,-0.07905869910100476
org.joda.time.chrono.ISOChronology#144,-0.002908514013749339
org.joda.time.chrono.ISOChronology#146,-0.07905869910100476
org.joda.time.chrono.ISOChronology#147,-0.05050237969328398
org.joda.time.chrono.ISOChronology#149,-0.060021152829190905
org.joda.time.chrono.ISOChronology#160,-0.0005288207297726071
org.joda.time.chrono.ISOChronology#161,-0.0005288207297726071
org.joda.time.chrono.ISOChronology#162,-0.0005288207297726071
org.joda.time.chrono.ISOChronology#163,-0.0005288207297726071
org.joda.time.chrono.ISOChronology#165,-0.0005288207297726071
org.joda.time.chrono.ISOChronology#169,1.1723955579058698
org.joda.time.chrono.ISOChronology#171,1.1723955579058698
org.joda.time.chrono.ISOChronology#173,1.1723955579058698
org.joda.time.chrono.ISOChronology#175,1.1723955579058698
org.joda.time.chrono.ISOChronology#178,1.1723955579058698
org.joda.time.chrono.ISOChronology#180,1.1723955579058698
org.joda.time.chrono.ISOChronology#190,-0.11898466419883659
org.joda.time.chrono.ISOChronology#200,-0.006345848757271285
org.joda.time.chrono.ISOChronology#208,-0.004230565838180857
org.joda.time.chrono.AssembledChronology#99,1.136700158646219
org.joda.time.chrono.AssembledChronology#100,1.136700158646219
org.joda.time.chrono.AssembledChronology#101,1.136700158646219
org.joda.time.chrono.AssembledChronology#102,1.136700158646219
org.joda.time.chrono.AssembledChronology#103,1.136700158646219
org.joda.time.chrono.AssembledChronology#107,-0.5290851401374934
org.joda.time.chrono.AssembledChronology#108,-0.5290851401374934
org.joda.time.chrono.AssembledChronology#110,0.0
org.joda.time.chrono.AssembledChronology#118,-0.03225806451612903
org.joda.time.chrono.AssembledChronology#120,-0.03172924378635643
org.joda.time.chrono.AssembledChronology#122,-0.004759386567953464
org.joda.time.chrono.AssembledChronology#131,-0.43469063987308304
org.joda.time.chrono.AssembledChronology#133,-0.24061343204653624
org.joda.time.chrono.AssembledChronology#136,-0.24114225277630882
org.joda.time.chrono.AssembledChronology#146,-0.04706504494976203
org.joda.time.chrono.AssembledChronology#148,-0.04706504494976203
org.joda.time.chrono.AssembledChronology#151,-0.04706504494976203
org.joda.time.chrono.AssembledChronology#156,1.1374933897408779
org.joda.time.chrono.AssembledChronology#160,1.1374933897408779
org.joda.time.chrono.AssembledChronology#164,1.1374933897408779
org.joda.time.chrono.AssembledChronology#168,1.1374933897408779
org.joda.time.chrono.AssembledChronology#172,1.1374933897408779
org.joda.time.chrono.AssembledChronology#176,1.1374933897408779
org.joda.time.chrono.AssembledChronology#180,1.1374933897408779
org.joda.time.chrono.AssembledChronology#184,1.1374933897408779
org.joda.time.chrono.AssembledChronology#188,1.1374933897408779
org.joda.time.chrono.AssembledChronology#192,1.1374933897408779
org.joda.time.chrono.AssembledChronology#196,1.1374933897408779
org.joda.time.chrono.AssembledChronology#200,1.1374933897408779
org.joda.time.chrono.AssembledChronology#204,1.1374933897408779
org.joda.time.chrono.AssembledChronology#208,1.1374933897408779
org.joda.time.chrono.AssembledChronology#212,1.1374933897408779
org.joda.time.chrono.AssembledChronology#216,1.1374933897408779
org.joda.time.chrono.AssembledChronology#220,1.1374933897408779
org.joda.time.chrono.AssembledChronology#224,1.1374933897408779
org.joda.time.chrono.AssembledChronology#228,1.1374933897408779
org.joda.time.chrono.AssembledChronology#232,1.1374933897408779
