Statement,Suspiciousness
org.joda.time.convert.ConverterSet#266,-0.04286474973375932
org.joda.time.convert.ConverterSet#267,-0.005324813631522897
org.joda.time.convert.ConverterSet#269,-0.03887113951011715
org.joda.time.convert.ConverterSet#271,-0.03780617678381257
org.joda.time.convert.ConverterSet#277,-0.0010649627263045794
org.joda.time.convert.ConverterSet#278,-0.0010649627263045794
org.joda.time.convert.ConverterSet#279,-0.0010649627263045794
org.joda.time.convert.ConverterSet#280,-0.0010649627263045794
org.joda.time.convert.ConverterSet#281,-0.0010649627263045794
org.joda.time.convert.ConverterSet#283,-0.0005324813631522897
org.joda.time.convert.ConverterSet#284,-0.0005324813631522897
org.joda.time.convert.ConverterSet#285,-0.0005324813631522897
org.joda.time.convert.ConverterSet#286,-0.0005324813631522897
org.joda.time.convert.ConverterSet#289,-0.0010649627263045794
org.joda.time.convert.ConverterSet#293,-0.0010649627263045794
org.joda.time.convert.ConverterSet#295,-0.0005324813631522897
org.joda.time.convert.ConverterSet#301,-0.0005324813631522897
org.joda.time.convert.ConverterSet#302,-0.0005324813631522897
org.joda.time.convert.ConverterSet#303,-0.0005324813631522897
org.joda.time.convert.ConverterSet#304,-0.0005324813631522897
org.joda.time.convert.ConverterSet#305,-0.0005324813631522897
org.joda.time.convert.ConverterSet#306,-0.0005324813631522897
org.joda.time.convert.ConverterSet#307,-0.0005324813631522897
org.joda.time.convert.ConverterSet#309,-0.0005324813631522897
org.joda.time.convert.ConverterSet#310,-0.0005324813631522897
org.joda.time.convert.ConverterSet#311,-0.0005324813631522897
org.joda.time.convert.ConverterSet#312,-0.0005324813631522897
org.joda.time.convert.ConverterSet#315,-0.0005324813631522897
org.joda.time.convert.DateConverter#41,4.883120340788072
org.joda.time.convert.DateConverter#42,4.883120340788072
org.joda.time.convert.DateConverter#35,4.883120340788072
org.joda.time.convert.DateConverter#55,-0.013045793397231097
org.joda.time.convert.DateConverter#56,-0.013045793397231097
org.joda.time.convert.DateConverter#66,4.934238551650692
org.joda.time.convert.ReadableInstantConverter#42,4.8828541001064965
org.joda.time.convert.ReadableInstantConverter#43,4.8828541001064965
org.joda.time.convert.ReadableInstantConverter#36,4.8828541001064965
org.joda.time.convert.ReadableInstantConverter#58,-0.00026624068157614486
org.joda.time.convert.ReadableInstantConverter#59,-0.00026624068157614486
org.joda.time.convert.ReadableInstantConverter#60,-0.00026624068157614486
org.joda.time.convert.ReadableInstantConverter#62,-0.00026624068157614486
org.joda.time.convert.ReadableInstantConverter#63,-0.00026624068157614486
org.joda.time.convert.ReadableInstantConverter#64,-0.00026624068157614486
org.joda.time.convert.ReadableInstantConverter#65,-0.00026624068157614486
org.joda.time.convert.ReadableInstantConverter#66,-0.00026624068157614486
org.joda.time.convert.ReadableInstantConverter#69,-0.00026624068157614486
org.joda.time.convert.ReadableInstantConverter#83,-0.0077209797657082
org.joda.time.convert.ReadableInstantConverter#84,-0.00718849840255591
org.joda.time.convert.ReadableInstantConverter#85,-0.00718849840255591
org.joda.time.convert.ReadableInstantConverter#87,-0.0077209797657082
org.joda.time.convert.ReadableInstantConverter#100,-0.00931842385516507
org.joda.time.convert.ReadableInstantConverter#110,-0.022896698615548456
org.joda.time.convert.ConverterManager#105,4.884717784877529
org.joda.time.convert.ConverterManager#107,4.884717784877529
org.joda.time.convert.ConverterManager#116,4.884717784877529
org.joda.time.convert.ConverterManager#126,4.884717784877529
org.joda.time.convert.ConverterManager#134,4.884717784877529
org.joda.time.convert.ConverterManager#142,4.884717784877529
org.joda.time.convert.ConverterManager#147,4.884717784877529
org.joda.time.convert.ConverterManager#89,4.884717784877529
org.joda.time.convert.ConverterManager#90,4.884717784877529
org.joda.time.convert.ConverterManager#92,4.884717784877529
org.joda.time.convert.ConverterManager#160,4.9627263045793395
org.joda.time.convert.ConverterManager#162,4.962992545260916
org.joda.time.convert.ConverterManager#163,4.965921192758254
org.joda.time.convert.ConverterManager#165,-0.003194888178913738
org.joda.time.convert.ConverterManager#176,-0.0029286474973375934
org.joda.time.convert.ConverterManager#177,-0.0029286474973375934
org.joda.time.convert.ConverterManager#178,-0.0029286474973375934
org.joda.time.convert.ConverterManager#179,-0.0029286474973375934
org.joda.time.convert.ConverterManager#196,-0.004792332268370607
org.joda.time.convert.ConverterManager#197,-0.004792332268370607
org.joda.time.convert.ConverterManager#198,-0.00026624068157614486
org.joda.time.convert.ConverterManager#200,-0.004526091586794462
org.joda.time.convert.ConverterManager#201,-0.004526091586794462
org.joda.time.convert.ConverterManager#202,-0.004526091586794462
org.joda.time.convert.ConverterManager#215,-0.004526091586794462
org.joda.time.convert.ConverterManager#216,-0.004526091586794462
org.joda.time.convert.ConverterManager#217,-0.00026624068157614486
org.joda.time.convert.ConverterManager#219,-0.004259850905218318
org.joda.time.convert.ConverterManager#220,-0.004259850905218318
org.joda.time.convert.ConverterManager#221,-0.004259850905218318
org.joda.time.convert.ConverterManager#230,-0.005324813631522897
org.joda.time.convert.ConverterManager#231,-0.005324813631522897
org.joda.time.convert.ConverterManager#232,0.0
org.joda.time.convert.ConverterManager#234,-0.005324813631522897
org.joda.time.convert.ConverterManager#247,-0.04073482428115016
org.joda.time.convert.ConverterManager#249,-0.04046858359957402
org.joda.time.convert.ConverterManager#250,-0.04020234291799787
org.joda.time.convert.ConverterManager#252,-0.0005324813631522897
org.joda.time.convert.ConverterManager#263,-0.0029286474973375934
org.joda.time.convert.ConverterManager#264,-0.0029286474973375934
org.joda.time.convert.ConverterManager#265,-0.0029286474973375934
org.joda.time.convert.ConverterManager#266,-0.0029286474973375934
org.joda.time.convert.ConverterManager#283,-0.002129925452609159
org.joda.time.convert.ConverterManager#284,-0.002129925452609159
org.joda.time.convert.ConverterManager#285,-0.00026624068157614486
org.joda.time.convert.ConverterManager#287,-0.001863684771033014
org.joda.time.convert.ConverterManager#288,-0.001863684771033014
org.joda.time.convert.ConverterManager#289,-0.001863684771033014
org.joda.time.convert.ConverterManager#302,-0.001863684771033014
org.joda.time.convert.ConverterManager#303,-0.001863684771033014
org.joda.time.convert.ConverterManager#304,-0.00026624068157614486
org.joda.time.convert.ConverterManager#306,-0.001597444089456869
org.joda.time.convert.ConverterManager#307,-0.001597444089456869
org.joda.time.convert.ConverterManager#308,-0.001597444089456869
org.joda.time.convert.ConverterManager#317,-0.0026624068157614484
org.joda.time.convert.ConverterManager#318,-0.0026624068157614484
org.joda.time.convert.ConverterManager#319,0.0
org.joda.time.convert.ConverterManager#321,-0.0026624068157614484
org.joda.time.convert.ConverterManager#334,-0.0029286474973375934
org.joda.time.convert.ConverterManager#336,-0.0029286474973375934
org.joda.time.convert.ConverterManager#337,-0.0026624068157614484
org.joda.time.convert.ConverterManager#339,-0.0005324813631522897
org.joda.time.convert.ConverterManager#350,-0.002129925452609159
org.joda.time.convert.ConverterManager#351,-0.002129925452609159
org.joda.time.convert.ConverterManager#352,-0.002129925452609159
org.joda.time.convert.ConverterManager#353,-0.002129925452609159
org.joda.time.convert.ConverterManager#370,-0.0013312034078807242
org.joda.time.convert.ConverterManager#371,-0.0013312034078807242
org.joda.time.convert.ConverterManager#372,-0.00026624068157614486
org.joda.time.convert.ConverterManager#374,-0.0010649627263045794
org.joda.time.convert.ConverterManager#375,-0.0010649627263045794
org.joda.time.convert.ConverterManager#376,-0.0010649627263045794
org.joda.time.convert.ConverterManager#389,-0.0013312034078807242
org.joda.time.convert.ConverterManager#390,-0.0013312034078807242
org.joda.time.convert.ConverterManager#391,-0.00026624068157614486
org.joda.time.convert.ConverterManager#393,-0.0010649627263045794
org.joda.time.convert.ConverterManager#394,-0.0010649627263045794
org.joda.time.convert.ConverterManager#395,-0.0010649627263045794
org.joda.time.convert.ConverterManager#404,-0.001863684771033014
org.joda.time.convert.ConverterManager#405,-0.001863684771033014
org.joda.time.convert.ConverterManager#406,0.0
org.joda.time.convert.ConverterManager#408,-0.001863684771033014
org.joda.time.convert.ConverterManager#421,-0.0231629392971246
org.joda.time.convert.ConverterManager#423,-0.0231629392971246
org.joda.time.convert.ConverterManager#424,-0.022896698615548456
org.joda.time.convert.ConverterManager#426,-0.0005324813631522897
org.joda.time.convert.ConverterManager#437,-0.002129925452609159
org.joda.time.convert.ConverterManager#438,-0.002129925452609159
org.joda.time.convert.ConverterManager#439,-0.002129925452609159
org.joda.time.convert.ConverterManager#440,-0.002129925452609159
org.joda.time.convert.ConverterManager#457,-0.0013312034078807242
org.joda.time.convert.ConverterManager#458,-0.0013312034078807242
org.joda.time.convert.ConverterManager#459,-0.00026624068157614486
org.joda.time.convert.ConverterManager#461,-0.0010649627263045794
org.joda.time.convert.ConverterManager#462,-0.0010649627263045794
org.joda.time.convert.ConverterManager#463,-0.0010649627263045794
org.joda.time.convert.ConverterManager#476,-0.0013312034078807242
org.joda.time.convert.ConverterManager#477,-0.0013312034078807242
org.joda.time.convert.ConverterManager#478,-0.00026624068157614486
org.joda.time.convert.ConverterManager#480,-0.0010649627263045794
org.joda.time.convert.ConverterManager#481,-0.0010649627263045794
org.joda.time.convert.ConverterManager#482,-0.0010649627263045794
org.joda.time.convert.ConverterManager#491,-0.001863684771033014
org.joda.time.convert.ConverterManager#492,-0.001863684771033014
org.joda.time.convert.ConverterManager#493,0.0
org.joda.time.convert.ConverterManager#495,-0.001863684771033014
org.joda.time.convert.ConverterManager#508,-0.005857294994675187
org.joda.time.convert.ConverterManager#510,-0.005857294994675187
org.joda.time.convert.ConverterManager#511,-0.005591054313099041
org.joda.time.convert.ConverterManager#513,-0.0005324813631522897
org.joda.time.convert.ConverterManager#524,-0.002129925452609159
org.joda.time.convert.ConverterManager#525,-0.002129925452609159
org.joda.time.convert.ConverterManager#526,-0.002129925452609159
org.joda.time.convert.ConverterManager#527,-0.002129925452609159
org.joda.time.convert.ConverterManager#544,-0.0023961661341853034
org.joda.time.convert.ConverterManager#545,-0.0023961661341853034
org.joda.time.convert.ConverterManager#546,-0.00026624068157614486
org.joda.time.convert.ConverterManager#548,-0.002129925452609159
org.joda.time.convert.ConverterManager#549,-0.002129925452609159
org.joda.time.convert.ConverterManager#550,-0.002129925452609159
org.joda.time.convert.ConverterManager#563,-0.0013312034078807242
org.joda.time.convert.ConverterManager#564,-0.0013312034078807242
org.joda.time.convert.ConverterManager#565,-0.00026624068157614486
org.joda.time.convert.ConverterManager#567,-0.0010649627263045794
org.joda.time.convert.ConverterManager#568,-0.0010649627263045794
org.joda.time.convert.ConverterManager#569,-0.0010649627263045794
org.joda.time.convert.ConverterManager#578,-0.0029286474973375934
org.joda.time.convert.ConverterManager#579,-0.0029286474973375934
org.joda.time.convert.ConverterManager#580,0.0
org.joda.time.convert.ConverterManager#582,-0.0029286474973375934
org.joda.time.convert.ConverterManager#589,-0.00026624068157614486
org.joda.time.JodaTimePermission#57,0.0
org.joda.time.JodaTimePermission#58,0.0
org.joda.time.convert.ReadablePeriodConverter#42,4.883652822151225
org.joda.time.convert.ReadablePeriodConverter#43,4.883652822151225
org.joda.time.convert.ReadablePeriodConverter#36,4.883652822151225
org.joda.time.convert.ReadablePeriodConverter#58,-0.01863684771033014
org.joda.time.convert.ReadablePeriodConverter#59,-0.018370607028753993
org.joda.time.convert.ReadablePeriodConverter#70,-0.017305644302449415
org.joda.time.convert.ReadablePeriodConverter#71,-0.017305644302449415
org.joda.time.convert.ReadablePeriodConverter#81,-0.021831735889243878
org.joda.time.convert.ReadableDurationConverter#42,4.883386581469648
org.joda.time.convert.ReadableDurationConverter#43,4.883386581469648
org.joda.time.convert.ReadableDurationConverter#36,4.883386581469648
org.joda.time.convert.ReadableDurationConverter#56,-0.0005324813631522897
org.joda.time.convert.ReadableDurationConverter#72,-0.001863684771033014
org.joda.time.convert.ReadableDurationConverter#73,-0.001863684771033014
org.joda.time.convert.ReadableDurationConverter#74,-0.001863684771033014
org.joda.time.convert.ReadableDurationConverter#75,-0.001863684771033014
org.joda.time.convert.ReadableDurationConverter#76,-0.001863684771033014
org.joda.time.convert.ReadableDurationConverter#77,-0.001863684771033014
org.joda.time.convert.ReadableDurationConverter#79,-0.001863684771033014
org.joda.time.convert.ReadableDurationConverter#88,-0.02369542066027689
org.joda.time.convert.StringConverter#50,4.876996805111821
org.joda.time.convert.StringConverter#51,4.876996805111821
org.joda.time.convert.StringConverter#44,4.876996805111821
org.joda.time.convert.StringConverter#63,4.981096911608094
org.joda.time.convert.StringConverter#64,4.981096911608094
org.joda.time.convert.StringConverter#65,4.981096911608094
org.joda.time.convert.StringConverter#84,-0.021033013844515443
org.joda.time.convert.StringConverter#85,-0.013844515441959531
org.joda.time.convert.StringConverter#87,-0.021033013844515443
org.joda.time.convert.StringConverter#88,-0.011714589989350373
org.joda.time.convert.StringConverter#102,-0.0013312034078807242
org.joda.time.convert.StringConverter#103,-0.0013312034078807242
org.joda.time.convert.StringConverter#104,-0.0013312034078807242
org.joda.time.convert.StringConverter#105,-0.0013312034078807242
org.joda.time.convert.StringConverter#111,-0.00026624068157614486
org.joda.time.convert.StringConverter#113,-0.0013312034078807242
org.joda.time.convert.StringConverter#114,-0.0013312034078807242
org.joda.time.convert.StringConverter#115,-0.0013312034078807242
org.joda.time.convert.StringConverter#116,-0.0013312034078807242
org.joda.time.convert.StringConverter#119,-0.0013312034078807242
org.joda.time.convert.StringConverter#121,-0.0013312034078807242
org.joda.time.convert.StringConverter#123,-0.00026624068157614486
org.joda.time.convert.StringConverter#126,-0.0010649627263045794
org.joda.time.convert.StringConverter#127,-0.0010649627263045794
org.joda.time.convert.StringConverter#128,-0.0010649627263045794
org.joda.time.convert.StringConverter#129,-0.0010649627263045794
org.joda.time.convert.StringConverter#130,-0.0010649627263045794
org.joda.time.convert.StringConverter#131,-0.0005324813631522897
org.joda.time.convert.StringConverter#133,-0.0010649627263045794
org.joda.time.convert.StringConverter#135,-0.0005324813631522897
org.joda.time.convert.StringConverter#137,-0.0010649627263045794
org.joda.time.convert.StringConverter#138,-0.00026624068157614486
org.joda.time.convert.StringConverter#140,-0.0010649627263045794
org.joda.time.convert.StringConverter#156,-0.003194888178913738
org.joda.time.convert.StringConverter#157,-0.003194888178913738
org.joda.time.convert.StringConverter#158,-0.003194888178913738
org.joda.time.convert.StringConverter#159,-0.003194888178913738
org.joda.time.convert.StringConverter#160,-0.003194888178913738
org.joda.time.convert.StringConverter#161,-0.00026624068157614486
org.joda.time.convert.StringConverter#163,-0.00026624068157614486
org.joda.time.convert.StringConverter#165,-0.00026624068157614486
org.joda.time.convert.StringConverter#167,-0.0029286474973375934
org.joda.time.convert.StringConverter#178,-0.004526091586794462
org.joda.time.convert.StringConverter#180,-0.004526091586794462
org.joda.time.convert.StringConverter#181,-0.004526091586794462
org.joda.time.convert.StringConverter#182,-0.00026624068157614486
org.joda.time.convert.StringConverter#185,-0.004259850905218318
org.joda.time.convert.StringConverter#186,-0.004259850905218318
org.joda.time.convert.StringConverter#187,-0.0005324813631522897
org.joda.time.convert.StringConverter#189,-0.003727369542066028
org.joda.time.convert.StringConverter#190,-0.003727369542066028
org.joda.time.convert.StringConverter#191,-0.00026624068157614486
org.joda.time.convert.StringConverter#194,-0.003461128860489883
org.joda.time.convert.StringConverter#195,-0.003461128860489883
org.joda.time.convert.StringConverter#196,-0.003461128860489883
org.joda.time.convert.StringConverter#197,-0.003461128860489883
org.joda.time.convert.StringConverter#198,-0.003461128860489883
org.joda.time.convert.StringConverter#199,-0.003461128860489883
org.joda.time.convert.StringConverter#202,-0.003461128860489883
org.joda.time.convert.StringConverter#203,-0.003461128860489883
org.joda.time.convert.StringConverter#204,-0.0013312034078807242
org.joda.time.convert.StringConverter#206,-0.0026624068157614484
org.joda.time.convert.StringConverter#207,-0.0026624068157614484
org.joda.time.convert.StringConverter#208,-0.0026624068157614484
org.joda.time.convert.StringConverter#212,-0.003461128860489883
org.joda.time.convert.StringConverter#213,-0.003461128860489883
org.joda.time.convert.StringConverter#214,-0.0013312034078807242
org.joda.time.convert.StringConverter#215,-0.00026624068157614486
org.joda.time.convert.StringConverter#217,-0.0010649627263045794
org.joda.time.convert.StringConverter#218,-0.0010649627263045794
org.joda.time.convert.StringConverter#219,-0.0010649627263045794
org.joda.time.convert.StringConverter#221,-0.0026624068157614484
org.joda.time.convert.StringConverter#222,-0.0026624068157614484
org.joda.time.convert.StringConverter#223,-0.0026624068157614484
org.joda.time.convert.StringConverter#224,-0.0026624068157614484
org.joda.time.convert.StringConverter#225,-0.0026624068157614484
org.joda.time.convert.StringConverter#226,-0.0010649627263045794
org.joda.time.convert.StringConverter#230,-0.003194888178913738
org.joda.time.convert.StringConverter#231,-0.003194888178913738
org.joda.time.convert.StringConverter#232,-0.003194888178913738
org.joda.time.convert.StringConverter#241,4.915601703940362
org.joda.time.IllegalFieldValueException#108,-0.029552715654952075
org.joda.time.IllegalFieldValueException#109,-0.029552715654952075
org.joda.time.IllegalFieldValueException#110,-0.029552715654952075
org.joda.time.IllegalFieldValueException#111,-0.029552715654952075
org.joda.time.IllegalFieldValueException#112,-0.029552715654952075
org.joda.time.IllegalFieldValueException#113,-0.029552715654952075
org.joda.time.IllegalFieldValueException#114,-0.029552715654952075
org.joda.time.IllegalFieldValueException#115,-0.029552715654952075
org.joda.time.IllegalFieldValueException#116,-0.029552715654952075
org.joda.time.IllegalFieldValueException#117,-0.029552715654952075
org.joda.time.IllegalFieldValueException#129,-0.0023961661341853034
org.joda.time.IllegalFieldValueException#130,-0.0023961661341853034
org.joda.time.IllegalFieldValueException#131,-0.0023961661341853034
org.joda.time.IllegalFieldValueException#132,-0.0023961661341853034
org.joda.time.IllegalFieldValueException#133,-0.0023961661341853034
org.joda.time.IllegalFieldValueException#134,-0.0023961661341853034
org.joda.time.IllegalFieldValueException#135,-0.0023961661341853034
org.joda.time.IllegalFieldValueException#136,-0.0023961661341853034
org.joda.time.IllegalFieldValueException#137,-0.0023961661341853034
org.joda.time.IllegalFieldValueException#138,-0.0023961661341853034
org.joda.time.IllegalFieldValueException#150,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#151,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#152,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#153,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#154,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#155,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#156,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#157,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#158,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#159,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#171,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#172,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#173,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#174,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#175,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#176,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#177,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#178,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#179,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#180,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#189,-0.0013312034078807242
org.joda.time.IllegalFieldValueException#190,-0.0013312034078807242
org.joda.time.IllegalFieldValueException#191,-0.0013312034078807242
org.joda.time.IllegalFieldValueException#192,-0.0013312034078807242
org.joda.time.IllegalFieldValueException#193,-0.0013312034078807242
org.joda.time.IllegalFieldValueException#194,-0.0013312034078807242
org.joda.time.IllegalFieldValueException#195,-0.0013312034078807242
org.joda.time.IllegalFieldValueException#196,-0.0013312034078807242
org.joda.time.IllegalFieldValueException#197,-0.0013312034078807242
org.joda.time.IllegalFieldValueException#198,-0.0013312034078807242
org.joda.time.IllegalFieldValueException#207,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#208,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#209,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#210,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#211,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#212,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#213,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#214,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#215,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#216,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#225,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#226,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#227,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#228,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#229,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#230,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#231,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#232,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#233,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#234,-0.00026624068157614486
org.joda.time.IllegalFieldValueException#41,-0.03221512247071352
org.joda.time.IllegalFieldValueException#44,-0.03221512247071352
org.joda.time.IllegalFieldValueException#45,-0.00718849840255591
org.joda.time.IllegalFieldValueException#46,-0.003194888178913738
org.joda.time.IllegalFieldValueException#48,-0.003993610223642172
org.joda.time.IllegalFieldValueException#50,-0.028487752928647497
org.joda.time.IllegalFieldValueException#51,-0.004259850905218318
org.joda.time.IllegalFieldValueException#53,-0.02422790202342918
org.joda.time.IllegalFieldValueException#59,-0.03221512247071352
org.joda.time.IllegalFieldValueException#60,-0.0023961661341853034
org.joda.time.IllegalFieldValueException#63,-0.03221512247071352
org.joda.time.IllegalFieldValueException#74,-0.001597444089456869
org.joda.time.IllegalFieldValueException#76,-0.001597444089456869
org.joda.time.IllegalFieldValueException#77,-0.0013312034078807242
org.joda.time.IllegalFieldValueException#79,-0.001597444089456869
org.joda.time.IllegalFieldValueException#80,-0.001597444089456869
org.joda.time.IllegalFieldValueException#81,-0.001597444089456869
org.joda.time.IllegalFieldValueException#84,-0.001597444089456869
org.joda.time.IllegalFieldValueException#86,-0.001597444089456869
org.joda.time.IllegalFieldValueException#243,-0.002129925452609159
org.joda.time.IllegalFieldValueException#252,-0.002129925452609159
org.joda.time.IllegalFieldValueException#261,-0.002129925452609159
org.joda.time.IllegalFieldValueException#270,-0.002129925452609159
org.joda.time.IllegalFieldValueException#279,-0.002129925452609159
org.joda.time.IllegalFieldValueException#288,-0.002129925452609159
org.joda.time.IllegalFieldValueException#289,-0.002129925452609159
org.joda.time.IllegalFieldValueException#290,-0.002129925452609159
org.joda.time.IllegalFieldValueException#292,-0.002129925452609159
org.joda.time.IllegalFieldValueException#301,-0.002129925452609159
org.joda.time.IllegalFieldValueException#310,-0.002129925452609159
org.joda.time.IllegalFieldValueException#314,0.0
org.joda.time.IllegalFieldValueException#323,0.0
org.joda.time.IllegalFieldValueException#324,0.0
org.joda.time.IllegalFieldValueException#325,0.0
org.joda.time.IllegalFieldValueException#326,0.0
org.joda.time.IllegalFieldValueException#328,0.0
org.joda.time.DateTimeZone$Stub#1230,-0.006389776357827476
org.joda.time.DateTimeZone$Stub#1231,-0.006389776357827476
org.joda.time.DateTimeZone$Stub#1232,-0.006389776357827476
org.joda.time.DateTimeZone$Stub#1235,-0.006389776357827476
org.joda.time.DateTimeZone$Stub#1236,-0.006389776357827476
org.joda.time.DateTimeZone$Stub#1239,-0.006389776357827476
org.joda.time.DateTimeZone$Stub#1240,-0.006389776357827476
org.joda.time.DateTimeZone$Stub#1243,-0.006389776357827476
org.joda.time.DateTimeUtils$OffsetMillisProvider#438,-0.00026624068157614486
org.joda.time.DateTimeUtils$OffsetMillisProvider#439,-0.00026624068157614486
org.joda.time.DateTimeUtils$OffsetMillisProvider#440,-0.00026624068157614486
org.joda.time.DateTimeUtils$OffsetMillisProvider#447,-0.00026624068157614486
org.joda.time.DateTimeUtils#43,-0.00026624068157614486
org.joda.time.DateTimeUtils#44,-0.00026624068157614486
org.joda.time.DateTimeUtils#35,7.127263045793397
org.joda.time.DateTimeUtils#37,7.127263045793397
org.joda.time.DateTimeUtils#56,-0.10143769968051118
org.joda.time.DateTimeUtils#68,-0.7233759318423855
org.joda.time.DateTimeUtils#69,-0.7233759318423855
org.joda.time.DateTimeUtils#70,-0.7233759318423855
org.joda.time.DateTimeUtils#82,-0.722577209797657
org.joda.time.DateTimeUtils#83,-0.722577209797657
org.joda.time.DateTimeUtils#84,-0.722577209797657
org.joda.time.DateTimeUtils#97,-0.0005324813631522897
org.joda.time.DateTimeUtils#98,-0.0005324813631522897
org.joda.time.DateTimeUtils#99,-0.00026624068157614486
org.joda.time.DateTimeUtils#101,-0.00026624068157614486
org.joda.time.DateTimeUtils#103,-0.0005324813631522897
org.joda.time.DateTimeUtils#116,-0.0005324813631522897
org.joda.time.DateTimeUtils#117,-0.00026624068157614486
org.joda.time.DateTimeUtils#119,-0.00026624068157614486
org.joda.time.DateTimeUtils#120,-0.00026624068157614486
org.joda.time.DateTimeUtils#121,-0.00026624068157614486
org.joda.time.DateTimeUtils#129,-0.7233759318423855
org.joda.time.DateTimeUtils#130,-0.7233759318423855
org.joda.time.DateTimeUtils#131,0.0
org.joda.time.DateTimeUtils#133,-0.7233759318423855
org.joda.time.DateTimeUtils#146,7.839989350372737
org.joda.time.DateTimeUtils#147,-0.0154419595314164
org.joda.time.DateTimeUtils#149,7.847444089456869
org.joda.time.DateTimeUtils#164,7.850905218317359
org.joda.time.DateTimeUtils#165,-0.007987220447284345
org.joda.time.DateTimeUtils#167,7.857827476038339
org.joda.time.DateTimeUtils#168,7.857827476038339
org.joda.time.DateTimeUtils#169,-0.00026624068157614486
org.joda.time.DateTimeUtils#171,7.857827476038339
org.joda.time.DateTimeUtils#187,-0.006656017039403621
org.joda.time.DateTimeUtils#188,-0.006656017039403621
org.joda.time.DateTimeUtils#189,-0.005591054313099041
org.joda.time.DateTimeUtils#190,-0.0013312034078807242
org.joda.time.DateTimeUtils#191,-0.0013312034078807242
org.joda.time.DateTimeUtils#193,-0.006656017039403621
org.joda.time.DateTimeUtils#194,-0.00026624068157614486
org.joda.time.DateTimeUtils#196,-0.006656017039403621
org.joda.time.DateTimeUtils#211,-0.0005324813631522897
org.joda.time.DateTimeUtils#212,-0.00026624068157614486
org.joda.time.DateTimeUtils#214,-0.0005324813631522897
org.joda.time.DateTimeUtils#215,-0.0005324813631522897
org.joda.time.DateTimeUtils#216,-0.00026624068157614486
org.joda.time.DateTimeUtils#218,-0.0005324813631522897
org.joda.time.DateTimeUtils#234,-0.003194888178913738
org.joda.time.DateTimeUtils#235,-0.0007987220447284345
org.joda.time.DateTimeUtils#236,-0.0007987220447284345
org.joda.time.DateTimeUtils#238,-0.003194888178913738
org.joda.time.DateTimeUtils#252,7.198615548455804
org.joda.time.DateTimeUtils#253,-0.3793929712460064
org.joda.time.DateTimeUtils#255,7.290202342917998
org.joda.time.DateTimeUtils#269,-0.2574547390841321
org.joda.time.DateTimeUtils#270,-0.00718849840255591
org.joda.time.DateTimeUtils#272,-0.2571884984025559
org.joda.time.DateTimeUtils#286,-0.14696485623003194
org.joda.time.DateTimeUtils#287,-0.12273695420660277
org.joda.time.DateTimeUtils#289,-0.1080937167199148
org.joda.time.DateTimeUtils#303,-0.0154419595314164
org.joda.time.DateTimeUtils#304,-0.005857294994675187
org.joda.time.DateTimeUtils#306,-0.009850905218317359
org.joda.time.DateTimeUtils#334,-0.008519701810436636
org.joda.time.DateTimeUtils#335,-0.0005324813631522897
org.joda.time.DateTimeUtils#337,-0.008519701810436636
org.joda.time.DateTimeUtils#338,-0.008519701810436636
org.joda.time.DateTimeUtils#339,-0.008519701810436636
org.joda.time.DateTimeUtils#340,-0.008519701810436636
