Statement,Suspiciousness
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.0
org.mockito.internal.MockitoCore#60,0.0005518763796909492
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#60,0.0
org.mockito.internal.util.MockUtil#60,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#60,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0.0
org.mockito.internal.configuration.plugins.PluginLoader#60,0.0
org.mockito.internal.creation.settings.CreationSettings#60,0.0005512679162072767
org.mockito.internal.configuration.SpyAnnotationEngine#60,0.0011668611435239206
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#60,0.0004940711462450593
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.0004945598417408506
org.mockito.internal.util.reflection.BeanPropertySetter#60,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.0005122950819672131
org.mockito.internal.handler.InvocationNotifierHandler#60,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.0
org.mockito.internal.MockitoCore#61,0.0005518763796909492
org.mockito.internal.handler.MockHandlerImpl#61,0.0006657789613848203
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#61,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.000555247084952804
org.mockito.internal.configuration.plugins.PluginLoader#61,0.0
org.mockito.internal.util.reflection.SuperTypesLastSorter$1#61,0.001141552511415525
org.mockito.internal.configuration.injection.ConstructorInjection#61,0.0011299435028248588
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.0011248593925759281
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.0004945598417408506
org.mockito.internal.util.reflection.BeanPropertySetter#61,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.0005122950819672131
org.mockito.internal.util.reflection.FieldInitializer#61,0.001088139281828074
org.mockito.internal.handler.InvocationNotifierHandler#61,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,0.001088139281828074
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.000555247084952804
org.mockito.internal.configuration.plugins.PluginLoader#62,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.0011350737797956867
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.0004940711462450593
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.0004945598417408506
org.mockito.internal.util.reflection.BeanPropertySetter#62,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.0004945598417408506
org.mockito.Answers#62,0.0005482456140350877
org.mockito.internal.util.reflection.FieldInitializer#62,0.001088139281828074
org.mockito.internal.handler.InvocationNotifierHandler#62,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,0.0
org.mockito.internal.creation.MockSettingsImpl#63,0.000550357732526142
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.0
org.mockito.internal.configuration.GlobalConfiguration#63,0.0005509641873278236
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0.001088139281828074
org.mockito.internal.handler.MockHandlerImpl#63,0.00066711140760507
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0.0
org.mockito.internal.progress.MockingProgressImpl#63,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#63,0.0006906077348066298
org.mockito.internal.creation.util.SearchingClassLoader#63,0.0005512679162072767
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.0004945598417408506
org.mockito.internal.util.reflection.BeanPropertySetter#63,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.0004945598417408506
org.mockito.internal.handler.InvocationNotifierHandler#63,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.0
org.mockito.MockitoAnnotations#64,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#64,0.0004940711462450593
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.0007132667617689016
org.mockito.internal.creation.settings.CreationSettings#64,0.0005512679162072767
org.mockito.internal.util.MockCreationValidator#64,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0.0
org.mockito.internal.progress.MockingProgressImpl#64,0.0
org.mockito.internal.configuration.plugins.PluginLoader#64,0.0004930966469428008
org.mockito.internal.creation.util.SearchingClassLoader#64,0.0005512679162072767
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.0005112474437627812
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,0.0
org.mockito.exceptions.Reporter#64,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#64,0.0
org.mockito.internal.util.reflection.FieldInitializer#64,0.0010845986984815619
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.0005537098560354374
org.mockito.internal.handler.InvocationNotifierHandler#64,0.0
org.mockito.internal.MockitoCore#65,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0.001148105625717566
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,0.0
org.mockito.internal.progress.MockingProgressImpl#65,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,0.0004926108374384236
org.mockito.internal.configuration.plugins.PluginLoader#65,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.0005112474437627812
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#65,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.0004945598417408506
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#65,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#65,0.0011173184357541898
org.mockito.internal.util.reflection.FieldInitializer#65,0.0010845986984815619
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.0005537098560354374
org.mockito.internal.handler.InvocationNotifierHandler#65,0.0
org.mockito.internal.MockitoCore#66,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0.001148105625717566
org.mockito.internal.util.MockCreationValidator#66,0.0005509641873278236
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,0.0004928536224741252
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.0004945598417408506
org.mockito.internal.configuration.plugins.PluginLoader#66,0.0
org.mockito.internal.util.MockUtil#66,0.0005790387955993051
org.mockito.internal.creation.util.SearchingClassLoader#66,0.0005512679162072767
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#66,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,0.0011013215859030838
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#66,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#66,0.0011173184357541898
org.mockito.internal.util.reflection.FieldInitializer#66,0.0011025358324145535
org.mockito.internal.configuration.DefaultAnnotationEngine#66,0.0007147962830593281
org.mockito.internal.MockitoCore#67,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0.001148105625717566
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,0.0010905125408942203
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,0.000493339911198816
org.mockito.internal.configuration.SpyAnnotationEngine#67,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,0.000689655172413793
org.mockito.internal.creation.MockSettingsImpl#67,0.000550357732526142
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,0.0
org.mockito.internal.util.reflection.FieldInitializer#67,0.0011025358324145535
org.mockito.internal.configuration.DefaultAnnotationEngine#67,0.0007147962830593281
org.mockito.internal.configuration.GlobalConfiguration#67,0.000724112961622013
org.mockito.internal.MockitoCore#68,0.0
org.mockito.internal.progress.MockingProgressImpl#68,0.0004962779156327543
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,0.0
org.mockito.internal.handler.InvocationNotifierHandler#68,0.0008389261744966443
org.mockito.internal.creation.settings.CreationSettings#68,0.0005512679162072767
org.mockito.internal.handler.MockHandlerImpl#68,0.0006680026720106881
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.0006583278472679394
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.0004945598417408506
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,0.000493339911198816
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,0.0010857763300760044
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#68,0.0011148272017837235
org.mockito.internal.configuration.DefaultAnnotationEngine#68,0.0007251631617113851
org.mockito.internal.util.reflection.FieldInitializer#68,0.0011037527593818985
org.mockito.internal.configuration.ClassPathLoader#68,0.0004935834155972359
org.mockito.internal.creation.settings.CreationSettings#69,0.0005512679162072767
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.0004945598417408506
org.mockito.internal.util.MockCreationValidator#69,0.0005509641873278236
org.mockito.internal.configuration.SpyAnnotationEngine#69,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#69,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,0.0010905125408942203
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#69,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.0007251631617113851
org.mockito.internal.util.reflection.FieldInitializer#69,0.0011037527593818985
org.mockito.internal.configuration.ClassPathLoader#69,0.0
org.mockito.internal.util.MockUtil#70,0.0006578947368421052
org.mockito.internal.MockitoCore#70,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.0011587485515643105
org.mockito.internal.creation.util.SearchingClassLoader#70,0.0
org.mockito.internal.util.MockCreationValidator#70,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.000555247084952804
org.mockito.internal.configuration.SpyAnnotationEngine#70,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#70,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#70,0.0
org.mockito.internal.progress.MockingProgressImpl#71,0.0004962779156327543
org.mockito.exceptions.Reporter#71,0.0
org.mockito.Answers#71,0.0005482456140350877
org.mockito.internal.handler.MockHandlerImpl#71,0.0006680026720106881
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#71,0.0004935834155972359
org.mockito.internal.creation.util.SearchingClassLoader#71,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.0004945598417408506
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#71,0.0007199424046076314
org.mockito.internal.configuration.SpyAnnotationEngine#71,0.0011248593925759281
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,0.0011148272017837235
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,0.0010869565217391304
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#71,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#71,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.0007251631617113851
org.mockito.internal.configuration.ClassPathLoader#71,0.0
org.mockito.internal.util.reflection.FieldInitializer#71,0.0010857763300760044
org.mockito.internal.creation.MockSettingsImpl#71,0.0007127583749109052
org.mockito.internal.handler.InvocationNotifierHandler#72,0.0
org.mockito.internal.progress.MockingProgressImpl#72,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#72,0.0004935834155972359
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.0005518763796909492
org.mockito.internal.util.MockCreationValidator#72,0.0005512679162072767
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.0006447453255963894
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#72,0.0010869565217391304
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0.0
org.mockito.internal.configuration.ClassPathLoader#72,0.0004935834155972359
org.mockito.internal.util.reflection.FieldInitializer#72,0.0010857763300760044
org.mockito.internal.creation.MockSettingsImpl#72,0.0007127583749109052
org.mockito.internal.progress.MockingProgressImpl#73,0.0
org.mockito.internal.creation.util.SearchingClassLoader#73,0.0
org.mockito.internal.creation.settings.CreationSettings#73,0.0005512679162072767
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.0005518763796909492
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.0004945598417408506
org.mockito.internal.configuration.injection.scanner.MockScanner#73,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#73,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#73,0.0010869565217391304
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#73,0.0011173184357541898
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0.0
org.mockito.internal.util.reflection.FieldInitializer#73,0.0010857763300760044
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,0.0011013215859030838
org.mockito.internal.MockitoCore#74,0.0
org.mockito.internal.progress.MockingProgressImpl#74,0.0
org.mockito.internal.handler.MockHandlerImpl#74,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#74,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#74,0.0004945598417408506
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#74,0.0010869565217391304
org.mockito.internal.util.MockUtil#74,0.0005649717514124294
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#74,0.0011173184357541898
org.mockito.internal.util.reflection.FieldInitializer#74,0.0010857763300760044
org.mockito.internal.MockitoCore#75,0.0
org.mockito.internal.handler.MockHandlerImpl#75,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.0004945598417408506
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#75,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#75,0.0007251631617113851
org.mockito.internal.configuration.ClassPathLoader#75,0.0004935834155972359
org.mockito.internal.progress.MockingProgressImpl#76,0.0004962779156327543
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#76,0.0004940711462450593
org.mockito.internal.handler.InvocationNotifierHandler#76,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.0
org.mockito.internal.handler.MockHandlerImpl#76,0.0
org.mockito.internal.creation.MockSettingsImpl#76,0.0010799136069114472
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#76,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.0006591957811470006
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,0.0
org.mockito.Answers#76,0.0005482456140350877
org.mockito.internal.configuration.ClassPathLoader#76,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,0.0011013215859030838
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#77,0.0004940711462450593
org.mockito.internal.handler.InvocationNotifierHandler#77,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.0011235955056179776
org.mockito.internal.handler.MockHandlerImpl#77,0.0
org.mockito.internal.creation.MockSettingsImpl#77,0.0010799136069114472
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.0004945598417408506
org.mockito.internal.creation.settings.CreationSettings#77,0.0005518763796909492
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.0006743088334457181
org.mockito.Answers#77,0.0005482456140350877
org.mockito.internal.configuration.ClassPathLoader#77,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#77,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,0.0011013215859030838
org.mockito.MockitoAnnotations#78,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#78,0.0011235955056179776
org.mockito.internal.util.MockUtil#78,0.0008481764206955047
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.0006743088334457181
org.mockito.Answers#78,0.0005482456140350877
org.mockito.internal.configuration.ClassPathLoader#78,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#78,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,0.0011013215859030838
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#79,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#79,0.0
org.mockito.internal.MockitoCore#79,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.0004945598417408506
org.mockito.internal.configuration.ClassPathLoader#79,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#79,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,0.0011013215859030838
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.0
org.mockito.internal.handler.InvocationNotifierHandler#80,0.0
org.mockito.internal.MockitoCore#80,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#80,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#80,0.0011013215859030838
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.000555247084952804
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,0.0
org.mockito.internal.progress.MockingProgressImpl#81,0.0004935834155972359
org.mockito.internal.configuration.SpyAnnotationEngine#81,0.0011248593925759281
org.mockito.internal.handler.MockHandlerImpl#81,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#81,0.0004940711462450593
org.mockito.internal.creation.settings.CreationSettings#81,0.000689655172413793
org.mockito.internal.creation.MockSettingsImpl#81,0.00055005500550055
org.mockito.internal.stubbing.InvocationContainerImpl#81,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#81,0.0011013215859030838
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#81,0.0
org.mockito.internal.util.reflection.FieldInitializer#82,0.0010857763300760044
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.0007251631617113851
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#82,0.0004940711462450593
org.mockito.internal.creation.MockSettingsImpl#82,0.00055005500550055
org.mockito.internal.util.MockUtil#82,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,0.0
org.mockito.internal.util.reflection.FieldInitializer#83,0.0010857763300760044
org.mockito.internal.progress.MockingProgressImpl#83,0.0004935834155972359
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#83,0.0
org.mockito.internal.creation.MockSettingsImpl#83,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,0.0011013215859030838
org.mockito.internal.MockitoCore#84,0.0
org.mockito.internal.progress.MockingProgressImpl#84,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#84,0.0
org.mockito.internal.util.MockUtil#84,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#84,0.0
org.mockito.internal.progress.MockingProgressImpl#85,0.0
org.mockito.internal.MockitoCore#85,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.0007251631617113851
org.mockito.internal.configuration.SpyAnnotationEngine#85,0.0
org.mockito.internal.creation.settings.CreationSettings#85,0.0008481764206955047
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,0.0
org.mockito.internal.util.MockUtil#85,0.0
org.mockito.internal.creation.MockSettingsImpl#85,0.00055005500550055
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.000691085003455425
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#85,0.0
org.mockito.internal.util.reflection.FieldInitializer#86,0.0010869565217391304
org.mockito.internal.progress.MockingProgressImpl#86,0.0
org.mockito.internal.MockitoCore#86,0.0
org.mockito.internal.handler.MockHandlerImpl#86,0.0006756756756756757
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#86,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#86,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#86,0.0004945598417408506
org.mockito.internal.util.reflection.BeanPropertySetter#86,0.0011148272017837235
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#86,0.0
org.mockito.Answers#86,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.0006447453255963894
org.mockito.internal.util.reflection.FieldInitializer#87,0.0
org.mockito.internal.MockitoCore#87,0.0
org.mockito.internal.handler.MockHandlerImpl#87,0.0006756756756756757
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#87,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#87,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#87,0.0004945598417408506
org.mockito.internal.util.MockUtil#87,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.000691085003455425
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#87,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#87,0.0011001100110011
org.mockito.internal.util.reflection.FieldInitializer#88,0.0
org.mockito.internal.handler.MockHandlerImpl#88,0.0006756756756756757
org.mockito.internal.configuration.SpyAnnotationEngine#88,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#88,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#88,0.0
org.mockito.internal.creation.settings.CreationSettings#89,0.0005512679162072767
org.mockito.internal.progress.MockingProgressImpl#89,0.0004935834155972359
org.mockito.internal.MockitoCore#89,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#89,0.0010869565217391304
org.mockito.exceptions.Reporter#89,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#89,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.0
org.mockito.internal.creation.MockSettingsImpl#89,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#89,0.0011013215859030838
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,0.0
org.mockito.internal.util.reflection.FieldInitializer#90,0.0010857763300760044
org.mockito.internal.creation.settings.CreationSettings#90,0.0005512679162072767
org.mockito.internal.MockitoCore#90,0.0
org.mockito.internal.progress.MockingProgressImpl#90,0.0004935834155972359
org.mockito.Answers#90,0.0006949270326615705
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.0004945598417408506
org.mockito.MockitoAnnotations#90,0.0004945598417408506
org.mockito.internal.configuration.SpyAnnotationEngine#90,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,0.0
org.mockito.internal.util.MockUtil#90,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#90,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.0004945598417408506
org.mockito.internal.handler.MockHandlerImpl#91,0.0006775067750677507
org.mockito.MockitoAnnotations#91,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#91,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#91,0.0004935834155972359
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#91,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#91,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.0004945598417408506
org.mockito.internal.configuration.SpyAnnotationEngine#92,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#92,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#92,0.0010869565217391304
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#92,0.0
org.mockito.internal.creation.MockSettingsImpl#93,0.0
org.mockito.internal.progress.MockingProgressImpl#93,0.0
org.mockito.internal.handler.MockHandlerImpl#93,0.0006775067750677507
org.mockito.internal.configuration.SpyAnnotationEngine#93,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#93,0.0010869565217391304
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#93,0.0011173184357541898
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#93,0.0
org.mockito.internal.creation.MockSettingsImpl#94,0.0
org.mockito.internal.progress.MockingProgressImpl#94,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#94,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.0004945598417408506
org.mockito.internal.handler.MockHandlerImpl#94,0.0
org.mockito.internal.creation.settings.CreationSettings#94,0.0005506607929515419
org.mockito.MockitoAnnotations#94,0.0004945598417408506
org.mockito.internal.MockitoCore#94,0.001141552511415525
org.mockito.internal.configuration.SpyAnnotationEngine#94,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#94,0.0010869565217391304
org.mockito.internal.util.reflection.BeanPropertySetter#94,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#95,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.0004945598417408506
org.mockito.internal.handler.MockHandlerImpl#95,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#95,0.0
org.mockito.MockitoAnnotations#95,0.0004945598417408506
org.mockito.internal.MockitoCore#95,0.001141552511415525
org.mockito.internal.configuration.SpyAnnotationEngine#95,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#95,0.0004935834155972359
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.0
org.mockito.internal.util.reflection.FieldInitializer#95,0.0011025358324145535
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#95,0.0
