Line,Suspiciousness
org/mockito/exceptions/Reporter.java#77,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#34,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#365,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#366,0
org/mockito/internal/matchers/apachecommons/ReflectionEquals.java#28,0
org/mockito/internal/matchers/apachecommons/ReflectionEquals.java#29,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#92,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#35,0
org/mockito/internal/matchers/Or.java#28,0
org/mockito/internal/matchers/Or.java#29,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#96,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#97,0
org/mockito/internal/matchers/apachecommons/ReflectionEquals.java#20,0
org/mockito/internal/matchers/apachecommons/ReflectionEquals.java#21,0
org/mockito/internal/util/reflection/FieldInitializer.java#193,0
org/mockito/internal/matchers/Or.java#27,0
org/mockito/internal/matchers/apachecommons/ReflectionEquals.java#24,0
org/mockito/internal/matchers/Or.java#22,0
org/mockito/internal/matchers/Or.java#23,0
org/mockito/Mockito.java#1553,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#41,0.0
org/mockito/internal/util/MockCreationValidator.java#31,0
org/mockito/internal/InOrderImpl.java#45,0.0
org/mockito/internal/util/MockCreationValidator.java#30,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#61,0.0
org/mockito/internal/matchers/Equality.java#37,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#368,0
org/mockito/internal/stubbing/BaseStubbing.java#49,0
org/mockito/internal/InOrderImpl.java#41,0.0
org/mockito/internal/util/io/IOUtil.java#54,0
org/mockito/internal/invocation/InvocationMatcher.java#138,0.0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#246,0
org/mockito/internal/util/reflection/FieldInitializer.java#74,0
org/mockito/internal/invocation/InvocationMatcher.java#134,0
org/mockito/internal/invocation/InvocationMatcher.java#132,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#78,0
org/mockito/AdditionalMatchers.java#850,0
org/mockito/internal/util/io/IOUtil.java#51,0
org/mockito/BDDMockito.java#344,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#67,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#27,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#26,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#25,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#24,0
org/mockito/internal/debugging/LoggingListener.java#38,0
org/mockito/internal/util/io/IOUtil.java#40,0
org/mockito/internal/util/io/IOUtil.java#41,0
org/mockito/internal/debugging/LoggingListener.java#29,0
org/mockito/internal/stubbing/BaseStubbing.java#39,0
org/mockito/internal/debugging/LoggingListener.java#27,0
org/mockito/internal/debugging/LoggingListener.java#26,0
org/mockito/internal/stubbing/BaseStubbing.java#34,0
org/mockito/internal/debugging/LoggingListener.java#24,0
org/mockito/internal/debugging/LoggingListener.java#23,0
org/mockito/internal/util/collections/Sets.java#31,0
org/mockito/internal/stubbing/BaseStubbing.java#30,0.0
org/mockito/internal/debugging/LoggingListener.java#20,0
org/mockito/internal/util/reflection/FieldReader.java#29,0.0
org/mockito/verification/Timeout.java#49,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#62,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#63,0
org/mockito/verification/Timeout.java#44,0.0
org/mockito/internal/util/reflection/FieldReader.java#24,0
org/mockito/internal/util/reflection/FieldReader.java#21,0.0
org/mockito/internal/util/reflection/FieldReader.java#20,0.0
org/mockito/Matchers.java#471,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,0.2
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,0.0
org/mockito/exceptions/Reporter.java#457,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#386,0
org/mockito/verification/VerificationWrapper.java#37,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#432,0
org/mockito/internal/creation/settings/CreationSettings.java#102,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#381,0
org/mockito/internal/creation/MockSettingsImpl.java#132,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#549,0
org/mockito/exceptions/Reporter.java#628,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#310,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#546,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#547,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#540,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#541,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#364,0
org/mockito/exceptions/Reporter.java#152,0
org/mockito/Mockito.java#1903,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#39,0.0
org/mockito/internal/util/reflection/InstanceField.java#97,0
org/mockito/internal/util/reflection/InstanceField.java#94,0
org/mockito/internal/util/reflection/InstanceField.java#95,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#77,0
org/mockito/internal/util/reflection/InstanceField.java#90,0
org/mockito/exceptions/Reporter.java#314,0.0
org/mockito/internal/invocation/InvocationsFinder.java#128,0.0
org/mockito/internal/invocation/InvocationsFinder.java#129,0.0
org/mockito/internal/handler/MockHandlerImpl.java#67,0.0
org/mockito/internal/handler/MockHandlerImpl.java#64,0.0
org/mockito/internal/invocation/InvocationsFinder.java#127,0.0
org/mockito/internal/invocation/InvocationsFinder.java#121,0
org/mockito/internal/handler/MockHandlerImpl.java#60,0.0
org/mockito/Matchers.java#341,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#542,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#9,0
org/mockito/internal/util/RemoveFirstLine.java#14,0
org/mockito/internal/verification/AtMost.java#39,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#434,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#436,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#437,0
org/mockito/internal/verification/AtMost.java#32,0
org/mockito/internal/verification/AtMost.java#33,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#72,0.0
org/mockito/internal/verification/AtMost.java#36,0
org/mockito/internal/verification/AtMost.java#37,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#73,0
org/mockito/internal/verification/AtMost.java#35,0
org/mockito/exceptions/Reporter.java#128,0
org/mockito/exceptions/Reporter.java#129,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#105,0.0
org/mockito/exceptions/Reporter.java#120,0
org/mockito/exceptions/Reporter.java#123,0
org/mockito/internal/matchers/CompareTo.java#16,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#216,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#86,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#85,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#215,0
org/mockito/internal/matchers/Any.java#19,1.0
org/mockito/internal/matchers/CompareTo.java#15,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#81,0
org/mockito/internal/matchers/Any.java#17,1.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#21,0.0
org/mockito/internal/invocation/InvocationsFinder.java#17,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#88,0
org/mockito/internal/creation/cglib/SerializableMockitoMethodProxy.java#29,0
org/mockito/internal/progress/HandyReturnValues.java#32,0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#41,0
org/mockito/internal/progress/HandyReturnValues.java#37,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#44,0
org/mockito/internal/configuration/injection/MockInjection.java#95,0.0
org/mockito/internal/creation/cglib/SerializableMockitoMethodProxy.java#23,0
org/mockito/internal/progress/HandyReturnValues.java#38,0.0
org/mockito/internal/creation/cglib/SerializableMockitoMethodProxy.java#25,0
org/mockito/internal/creation/cglib/SerializableMockitoMethodProxy.java#24,0
org/mockito/internal/creation/cglib/SerializableMockitoMethodProxy.java#27,0
org/mockito/internal/creation/cglib/SerializableMockitoMethodProxy.java#26,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#736,0
org/mockito/exceptions/Reporter.java#467,0
org/mockito/internal/verification/VerificationDataImpl.java#28,0.0
org/mockito/internal/invocation/InvocationsFinder.java#181,0
org/mockito/internal/creation/settings/CreationSettings.java#106,0.0
org/mockito/internal/verification/VerificationDataImpl.java#22,0.0
org/mockito/internal/verification/VerificationDataImpl.java#23,0.0
org/mockito/internal/verification/VerificationDataImpl.java#21,0.0
org/mockito/internal/verification/VerificationDataImpl.java#24,0.0
org/mockito/internal/verification/VerificationDataImpl.java#25,0.0
org/mockito/internal/handler/MockHandlerImpl.java#84,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#167,0
org/mockito/exceptions/Reporter.java#261,0
org/mockito/internal/handler/MockHandlerImpl.java#87,0.0
org/mockito/exceptions/Reporter.java#267,0
org/mockito/internal/invocation/InvocationsFinder.java#184,0
org/mockito/internal/handler/MockHandlerImpl.java#82,0.0
org/mockito/internal/invocation/InvocationMatcher.java#42,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#16,0
org/mockito/internal/handler/MockHandlerImpl.java#89,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#168,0
org/mockito/exceptions/Reporter.java#466,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#364,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#365,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#433,0
org/mockito/internal/stubbing/StubberImpl.java#63,0
org/mockito/internal/stubbing/StubberImpl.java#64,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#362,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#363,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#45,0.0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#42,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#369,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#40,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#41,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#338,0
org/mockito/internal/creation/settings/CreationSettings.java#110,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#670,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#48,0
org/mockito/Mockito.java#2069,0
org/mockito/exceptions/Reporter.java#461,0
org/mockito/internal/matchers/LocalizedMatcher.java#52,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#14,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#50,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#12,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#13,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#10,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#11,0.0
org/mockito/internal/creation/MockSettingsImpl.java#142,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#444,0
org/mockito/internal/creation/MockSettingsImpl.java#140,0
org/mockito/internal/creation/MockSettingsImpl.java#141,0
org/mockito/exceptions/Reporter.java#469,0
org/mockito/exceptions/Reporter.java#468,0
org/mockito/internal/creation/MockSettingsImpl.java#144,0
org/mockito/internal/creation/MockSettingsImpl.java#145,0
org/mockito/internal/matchers/MatchersPrinter.java#21,0.0
org/mockito/internal/util/collections/IdentitySet.java#20,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#203,0
org/mockito/internal/util/collections/IdentitySet.java#25,0.0
org/mockito/internal/util/collections/IdentitySet.java#24,0.0
org/mockito/internal/matchers/Null.java#27,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#731,0
org/mockito/internal/matchers/Null.java#23,0
org/mockito/internal/matchers/Null.java#20,1.0
org/mockito/exceptions/Reporter.java#397,0.0
org/mockito/exceptions/Reporter.java#396,0.0
org/mockito/exceptions/Reporter.java#395,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#59,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#518,0
org/mockito/exceptions/Reporter.java#392,0.0
org/mockito/exceptions/Reporter.java#390,0.0
org/mockito/AdditionalMatchers.java#69,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#515,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,0.0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#517,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#510,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#511,0
org/mockito/exceptions/Reporter.java#399,0.0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#513,0
org/mockito/internal/util/reflection/Whitebox.java#36,0
org/mockito/internal/matchers/MatchersPrinter.java#27,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#56,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#35,0.0
org/mockito/Mockito.java#1611,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#251,0
org/mockito/internal/util/reflection/FieldInitializer.java#250,0
org/mockito/internal/util/reflection/FieldInitializer.java#253,0
org/mockito/internal/creation/MockSettingsImpl.java#85,0.0
org/mockito/internal/creation/MockSettingsImpl.java#82,0.0
org/mockito/internal/creation/MockSettingsImpl.java#83,0
org/mockito/internal/util/reflection/FieldInitializer.java#257,0
org/mockito/internal/creation/MockSettingsImpl.java#81,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#258,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#192,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#32,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#30,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#608,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#358,0
org/mockito/internal/creation/util/SearchingClassLoader.java#66,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#29,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#25,0.0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#353,0
org/mockito/exceptions/Reporter.java#647,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#26,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#21,0.0
org/mockito/internal/matchers/ArrayEquals.java#68,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#22,0.0
org/mockito/internal/matchers/Matches.java#29,0
org/mockito/internal/matchers/Matches.java#28,0
org/mockito/Matchers.java#642,0
org/mockito/internal/matchers/Matches.java#21,0
org/mockito/internal/matchers/Matches.java#20,0
org/mockito/exceptions/Reporter.java#481,0
org/mockito/exceptions/Reporter.java#480,0
org/mockito/exceptions/Reporter.java#487,0
org/mockito/internal/matchers/Matches.java#24,0
org/mockito/exceptions/Reporter.java#485,0
org/mockito/exceptions/Reporter.java#484,0
org/mockito/internal/util/reflection/Whitebox.java#30,0
org/mockito/internal/stubbing/defaultanswers/Answers.java#24,1.0
org/mockito/Mockito.java#1853,0.0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#539,0
org/mockito/exceptions/Reporter.java#382,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#58,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#59,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#158,0
org/mockito/internal/creation/instance/InstantiatorProvider.java#7,0.0
org/mockito/internal/creation/instance/InstantiatorProvider.java#5,0.0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#32,0.0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#33,0.0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#16,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#31,0.0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#36,0.0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#35,0.0
org/mockito/internal/creation/MockSettingsImpl.java#127,0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#18,0.0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#19,0.0
org/mockito/internal/creation/MockSettingsImpl.java#120,0
org/mockito/exceptions/Reporter.java#313,0.0
org/mockito/internal/util/RemoveFirstLine.java#7,0
org/mockito/internal/creation/MockSettingsImpl.java#121,0
org/mockito/internal/util/collections/Iterables.java#17,0.2
org/mockito/internal/util/collections/Iterables.java#16,0.2
org/mockito/exceptions/Reporter.java#733,0
org/mockito/exceptions/Reporter.java#732,0
org/mockito/exceptions/Reporter.java#735,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#24,0.0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#27,0.0
org/mockito/internal/util/collections/Iterables.java#10,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#29,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#28,0.0
org/mockito/internal/creation/MockSettingsImpl.java#123,0
org/mockito/internal/util/reflection/FieldInitializer.java#268,0
org/mockito/internal/util/collections/Iterables.java#18,0
org/mockito/Mockito.java#1785,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#271,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#169,0
org/mockito/internal/util/MockUtil.java#24,0.2
org/mockito/internal/invocation/InvocationsFinder.java#98,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#46,0.2
org/mockito/internal/util/MockUtil.java#27,0.0
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0
org/mockito/internal/matchers/InstanceOf.java#19,0
org/mockito/internal/stubbing/answers/CallsRealMethods.java#39,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#138,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#20,0
org/mockito/internal/creation/settings/CreationSettings.java#42,0.0
org/mockito/internal/creation/settings/CreationSettings.java#43,0.0
org/mockito/internal/creation/settings/CreationSettings.java#40,0.0
org/mockito/internal/creation/settings/CreationSettings.java#41,0.0
org/mockito/internal/creation/settings/CreationSettings.java#46,0.0
org/mockito/internal/creation/settings/CreationSettings.java#47,0.0
org/mockito/internal/creation/settings/CreationSettings.java#44,0.0
org/mockito/internal/creation/settings/CreationSettings.java#45,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#130,0
org/mockito/internal/creation/settings/CreationSettings.java#48,0.0
org/mockito/internal/creation/settings/CreationSettings.java#49,0.0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#256,0
org/mockito/internal/verification/Times.java#52,0.0
org/mockito/internal/verification/Times.java#51,0.0
org/mockito/internal/verification/Times.java#50,0.0
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,0
org/mockito/internal/verification/Times.java#56,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#16,0
org/mockito/internal/configuration/injection/MockInjection.java#58,0.0
org/mockito/internal/invocation/InvocationImpl.java#133,0
org/mockito/internal/invocation/InvocationImpl.java#132,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#19,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#105,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#255,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#100,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#101,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#102,0
org/mockito/internal/debugging/WarningsFinder.java#48,0
org/mockito/internal/debugging/WarningsFinder.java#49,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#337,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#393,0
org/mockito/internal/debugging/WarningsFinder.java#40,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#23,0.0
org/mockito/internal/debugging/WarningsFinder.java#42,0
org/mockito/internal/debugging/WarningsFinder.java#43,0
org/mockito/internal/debugging/WarningsFinder.java#44,0
org/mockito/internal/debugging/WarningsFinder.java#46,0
org/mockito/internal/debugging/WarningsFinder.java#47,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#42,0.0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#732,0
org/mockito/internal/matchers/Or.java#39,0
org/mockito/internal/matchers/Or.java#38,0
org/mockito/internal/matchers/Or.java#37,0
org/mockito/internal/matchers/Or.java#36,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#555,0
org/mockito/internal/matchers/Or.java#32,0
org/mockito/internal/matchers/Or.java#31,0
org/mockito/Mockito.java#1284,0.0
org/mockito/MockitoAnnotations.java#80,0
org/mockito/MockitoAnnotations.java#129,0
org/mockito/MockitoAnnotations.java#128,0.0
org/mockito/MockitoAnnotations.java#126,0.0
org/mockito/MockitoAnnotations.java#125,0.0
org/mockito/MockitoAnnotations.java#124,0.0
org/mockito/MockitoAnnotations.java#123,0.0
org/mockito/MockitoAnnotations.java#122,0.0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#31,0.0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#30,0.0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#603,0
org/mockito/Matchers.java#391,0
org/mockito/exceptions/base/MockitoAssertionError.java#18,0.0
org/mockito/internal/invocation/InvocationsFinder.java#142,0.0
org/mockito/internal/invocation/InvocationMatcher.java#123,0.0
org/mockito/internal/invocation/InvocationMatcher.java#122,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#421,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#420,0
org/mockito/internal/invocation/InvocationMatcher.java#127,0
org/mockito/internal/configuration/injection/MockInjection.java#56,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#11,0.0
org/mockito/internal/invocation/InvocationMatcher.java#129,0
org/mockito/internal/invocation/InvocationMatcher.java#128,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#40,0
org/mockito/BDDMockito.java#351,0
org/mockito/internal/util/reflection/FieldInitializer.java#267,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#252,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#63,0.0
org/mockito/BDDMockito.java#358,0
org/mockito/internal/util/io/IOUtil.java#70,0
org/mockito/internal/debugging/VerboseMockInvocationLogger.java#60,0
org/mockito/internal/debugging/VerboseMockInvocationLogger.java#61,0
org/mockito/internal/debugging/VerboseMockInvocationLogger.java#66,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0
org/mockito/internal/debugging/VerboseMockInvocationLogger.java#64,0
org/mockito/internal/configuration/ClassPathLoader.java#75,0.0
org/mockito/internal/util/reflection/Fields.java#52,0
org/mockito/internal/debugging/MockitoDebuggerImpl.java#16,0
org/mockito/internal/stubbing/BaseStubbing.java#28,0.0
org/mockito/internal/stubbing/BaseStubbing.java#25,0
org/mockito/internal/debugging/MockitoDebuggerImpl.java#18,0
org/mockito/internal/debugging/MockitoDebuggerImpl.java#19,0
org/mockito/internal/configuration/ClassPathLoader.java#77,0
org/mockito/internal/stubbing/BaseStubbing.java#23,0.0
org/mockito/internal/stubbing/BaseStubbing.java#22,0.0
org/mockito/verification/Timeout.java#53,0
org/mockito/internal/util/collections/Sets.java#20,0.0
org/mockito/internal/util/reflection/FieldReader.java#17,0.0
org/mockito/internal/util/collections/Sets.java#24,0
org/mockito/internal/configuration/ClassPathLoader.java#71,0
org/mockito/internal/util/reflection/FieldReader.java#18,0.0
org/mockito/internal/util/reflection/FieldReader.java#19,0.0
org/mockito/Mockito.java#2053,0
org/mockito/exceptions/Reporter.java#144,0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#24,0.0
org/mockito/exceptions/Reporter.java#533,0
org/mockito/exceptions/Reporter.java#145,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#606,0
org/mockito/exceptions/Reporter.java#532,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#170,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#172,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#174,0
org/mockito/internal/invocation/InvocationsFinder.java#141,0.0
org/mockito/internal/stubbing/defaultanswers/ForwardsInvocations.java#28,0
org/mockito/Matchers.java#599,0
org/mockito/internal/stubbing/defaultanswers/ForwardsInvocations.java#29,0
org/mockito/internal/verification/VerificationOverTimeImpl.java#92,0.0
org/mockito/internal/verification/VerificationOverTimeImpl.java#93,0.0
org/mockito/internal/verification/VerificationOverTimeImpl.java#91,0.0
org/mockito/internal/verification/VerificationOverTimeImpl.java#96,0.0
org/mockito/internal/verification/VerificationOverTimeImpl.java#97,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#98,0
org/mockito/internal/verification/VerificationOverTimeImpl.java#99,0
org/mockito/internal/util/reflection/InstanceField.java#81,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#379,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#303,0
org/mockito/internal/verification/AtLeast.java#37,0.0
org/mockito/internal/verification/AtLeast.java#35,0.0
org/mockito/internal/verification/AtLeast.java#34,0.0
org/mockito/internal/creation/MockSettingsImpl.java#136,0
org/mockito/internal/verification/AtLeast.java#31,0.0
org/mockito/internal/verification/AtLeast.java#30,0.0
org/mockito/internal/handler/MockHandlerImpl.java#71,0.0
org/mockito/internal/handler/MockHandlerImpl.java#70,0.0
org/mockito/internal/handler/MockHandlerImpl.java#73,0.0
org/mockito/internal/handler/MockHandlerImpl.java#72,0.0
org/mockito/internal/handler/MockHandlerImpl.java#77,0
org/mockito/internal/verification/AtLeast.java#38,0
org/mockito/internal/verification/AtMost.java#29,0
org/mockito/internal/verification/AtMost.java#28,0
org/mockito/Mockito.java#2085,0
org/mockito/internal/verification/AtMost.java#25,0
org/mockito/internal/verification/AtMost.java#24,0
org/mockito/internal/verification/AtMost.java#26,0
org/mockito/internal/util/StringJoiner.java#8,0
org/mockito/internal/verification/AtMost.java#22,0
org/mockito/exceptions/Reporter.java#139,0
org/mockito/exceptions/Reporter.java#138,0
org/mockito/internal/util/reflection/Whitebox.java#18,0
org/mockito/internal/invocation/SerializableMethod.java#68,0
org/mockito/internal/util/reflection/Whitebox.java#16,0
org/mockito/internal/util/reflection/Whitebox.java#17,0
org/mockito/internal/util/reflection/Whitebox.java#14,0
org/mockito/internal/util/reflection/Whitebox.java#15,0
org/mockito/internal/util/reflection/Whitebox.java#12,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#87,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#53,0
org/mockito/internal/progress/HandyReturnValues.java#20,0
org/mockito/exceptions/Reporter.java#260,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0
org/mockito/internal/progress/HandyReturnValues.java#24,0
org/mockito/internal/util/reflection/Whitebox.java#9,0
org/mockito/internal/stubbing/answers/MethodInfo.java#66,0
org/mockito/internal/progress/HandyReturnValues.java#28,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0
org/mockito/internal/invocation/InvocationMatcher.java#91,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#55,0
org/mockito/internal/verification/VerificationDataImpl.java#39,0.0
