Statement,Suspiciousness
org.mockito.internal.matchers.Equals#51,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#52,0
org.mockito.internal.stubbing.answers.AnswersValidator#52,0.06666666666666665
org.mockito.internal.handler.InvocationNotifierHandler#52,0
org.mockito.internal.MockitoCore#52,0.027896995708154515
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.0295930949445129
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0
org.mockito.internal.util.MockUtil#52,0.004310344827586188
org.mockito.internal.handler.MockHandlerImpl#52,0.0376266280752533
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,0
org.mockito.internal.invocation.InvocationMatcher#52,0.04363001745200701
org.mockito.internal.progress.HandyReturnValues#52,0
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.0572390572390572
org.mockito.internal.configuration.plugins.PluginLoader#52,0.027196652719665315
org.mockito.internal.matchers.LocalizedMatcher#52,0
org.mockito.internal.configuration.injection.ConstructorInjection#52,0
org.mockito.internal.creation.settings.CreationSettings#52,0.027987082884822434
org.mockito.internal.configuration.SpyAnnotationEngine#52,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0
org.mockito.internal.verification.Times#52,0
org.mockito.Answers#52,0.02763018065887357
org.mockito.internal.matchers.Equals#52,0
org.mockito.internal.matchers.ArrayEquals#53,0
org.mockito.internal.invocation.SerializableMethod#53,0.006896551724137945
org.mockito.internal.reporting.PrintSettings#53,0
org.mockito.internal.creation.util.SearchingClassLoader#53,0.027987082884822434
org.mockito.configuration.DefaultMockitoConfiguration#53,0
org.mockito.internal.stubbing.BaseStubbing#53,0
org.mockito.internal.progress.MockingProgressImpl#53,0.0380673499267935
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#53,0
org.mockito.internal.stubbing.answers.AnswersValidator#53,0
org.mockito.internal.handler.InvocationNotifierHandler#53,0
org.mockito.internal.MockitoCore#53,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,0
org.mockito.internal.util.MockUtil#53,0
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.0572390572390572
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#53,0.02754237288135597
org.mockito.internal.configuration.plugins.PluginLoader#53,0
org.mockito.internal.util.MockCreationValidator#53,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#53,0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,0.028017241379310387
org.mockito.internal.util.Primitives#53,0.06293706293706292
org.mockito.internal.invocation.ArgumentsComparator#54,0.5
org.mockito.internal.configuration.injection.MockInjection#54,0
org.mockito.internal.progress.MockingProgressImpl#54,0.03903903903903905
org.mockito.internal.handler.InvocationNotifierHandler#54,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,0
org.mockito.exceptions.Reporter#54,0.027368421052631597
org.mockito.internal.handler.MockHandlerImpl#54,0.03125
org.mockito.internal.configuration.plugins.PluginLoader#54,0
org.mockito.internal.InOrderImpl#54,0
org.mockito.internal.creation.MockSettingsImpl#54,0
org.mockito.internal.configuration.injection.ConstructorInjection#54,0
org.mockito.internal.verification.AtLeast#54,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,0
org.mockito.internal.stubbing.answers.MethodInfo#54,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,0
org.mockito.internal.stubbing.InvocationContainerImpl#54,0
org.mockito.internal.handler.NullResultGuardian#54,0
org.mockito.internal.invocation.InvocationImpl#54,0
org.mockito.internal.matchers.Equals#54,0
org.mockito.internal.creation.util.SearchingClassLoader#55,0.027987082884822434
org.mockito.internal.invocation.ArgumentsComparator#55,0.7777777777777778
org.mockito.internal.stubbing.answers.AnswersValidator#55,0.07692307692307687
org.mockito.internal.handler.InvocationNotifierHandler#55,0.039453717754172946
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,0.02763018065887357
org.mockito.internal.util.reflection.FieldInitializationReport#55,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#55,0.0369685767097967
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.02840909090909094
org.mockito.internal.creation.settings.CreationSettings#55,0.027987082884822434
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,0.02840909090909094
org.mockito.internal.invocation.InvocationsFinder#55,0
org.mockito.internal.configuration.plugins.PluginLoader#55,0.027196652719665315
org.mockito.internal.creation.MockSettingsImpl#55,0
org.mockito.internal.configuration.injection.ConstructorInjection#55,0
org.mockito.internal.verification.AtLeast#55,0
org.mockito.internal.configuration.SpyAnnotationEngine#55,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,0
org.mockito.internal.creation.DelegatingMethod#55,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,0.026011560693641633
org.mockito.internal.configuration.GlobalConfiguration#55,0.02840909090909094
org.mockito.internal.stubbing.InvocationContainerImpl#55,0
org.mockito.internal.matchers.Equals#55,0
org.mockito.internal.verification.Times#56,0
org.mockito.internal.creation.util.SearchingClassLoader#56,0
org.mockito.internal.matchers.ArrayEquals#56,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#56,0
org.mockito.internal.progress.HandyReturnValues#56,0.038461538461538436
org.mockito.internal.util.MockUtil#56,0.004319654427645814
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.02840909090909094
org.mockito.runners.MockitoJUnitRunner#56,0.0714285714285714
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,0.02840909090909094
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#56,0.02754237288135597
org.mockito.internal.invocation.InvocationsFinder#56,0
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.02840909090909094
org.mockito.internal.configuration.injection.ConstructorInjection#56,0
org.mockito.internal.configuration.SpyAnnotationEngine#56,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,0
org.mockito.internal.configuration.ClassPathLoader#56,0.027225130890052407
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0
org.mockito.internal.creation.DelegatingMethod#56,0
org.mockito.internal.invocation.InvocationMatcher#56,0
org.mockito.internal.matchers.ArrayEquals#57,0
org.mockito.internal.invocation.ArgumentsComparator#57,0
org.mockito.internal.progress.MockingProgressImpl#57,0.024390243902439046
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#57,0
org.mockito.internal.invocation.SerializableMethod#57,0
org.mockito.internal.MockitoCore#57,0.027896995708154515
org.mockito.internal.stubbing.BaseStubbing#57,0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.02840909090909094
org.mockito.internal.util.MockUtil#57,0.004366812227074246
org.mockito.runners.MockitoJUnitRunner#57,0.0714285714285714
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.02754237288135597
org.mockito.internal.invocation.InvocationsFinder#57,0
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.02840909090909094
org.mockito.internal.configuration.injection.ConstructorInjection#57,0
org.mockito.exceptions.Reporter#57,0
org.mockito.internal.configuration.SpyAnnotationEngine#57,0
org.mockito.internal.matchers.LocalizedMatcher#57,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#57,0
org.mockito.internal.invocation.InvocationImpl#58,0
org.mockito.internal.matchers.ArrayEquals#58,0
org.mockito.internal.InOrderImpl#58,0
org.mockito.internal.progress.MockingProgressImpl#58,0.024390243902439046
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.05592105263157898
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#58,0
org.mockito.internal.MockitoCore#58,0.027987082884822434
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.02840909090909094
org.mockito.internal.handler.MockHandlerImpl#58,0.03508771929824561
org.mockito.internal.stubbing.BaseStubbing#58,0
org.mockito.internal.util.MockUtil#58,0.004366812227074246
org.mockito.runners.MockitoJUnitRunner#58,0.0714285714285714
org.mockito.internal.util.Primitives#58,0.04255319148936165
org.mockito.internal.stubbing.answers.AnswersValidator#58,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,0.02840909090909094
org.mockito.internal.invocation.InvocationsFinder#58,0
org.mockito.internal.configuration.plugins.PluginLoader#58,0.027196652719665315
org.mockito.internal.configuration.injection.ConstructorInjection#58,0
org.mockito.internal.creation.DelegatingMethod#58,0
org.mockito.internal.stubbing.answers.MethodInfo#58,0
org.mockito.internal.reporting.PrintSettings#58,0
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.02840909090909094
org.mockito.internal.handler.InvocationNotifierHandler#58,0.10683760683760679
org.mockito.internal.creation.util.SearchingClassLoader#59,0.027987082884822434
org.mockito.internal.matchers.ArrayEquals#59,0
org.mockito.internal.InOrderImpl#59,0
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.05592105263157898
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#59,0
org.mockito.internal.progress.MockingProgressImpl#59,0.024390243902439046
org.mockito.internal.configuration.GlobalConfiguration#59,0.002624671916010457
org.mockito.internal.creation.MockSettingsImpl#59,0
org.mockito.internal.util.MockCreationValidator#59,0.027926960257787292
org.mockito.internal.MockitoCore#59,0.028047464940668787
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#59,0
org.mockito.internal.handler.MockHandlerImpl#59,0.03508771929824561
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,0
org.mockito.internal.util.Primitives#59,0.04255319148936165
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,0
org.mockito.internal.stubbing.answers.AnswersValidator#59,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,0.02840909090909094
org.mockito.internal.invocation.InvocationsFinder#59,0
org.mockito.internal.configuration.plugins.PluginLoader#59,0.027196652719665315
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.0295930949445129
org.mockito.internal.creation.settings.CreationSettings#59,0.027987082884822434
org.mockito.internal.creation.DelegatingMethod#59,0
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.02840909090909094
org.mockito.internal.verification.AtLeast#59,0
org.mockito.internal.matchers.ArrayEquals#60,0
org.mockito.internal.invocation.ArgumentsComparator#60,0.5
org.mockito.internal.invocation.InvocationMatcher#60,0.047169811320754707
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.05592105263157898
org.mockito.internal.MockitoCore#60,0.028047464940668787
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#60,0
org.mockito.internal.stubbing.BaseStubbing#60,0
org.mockito.internal.util.MockUtil#60,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#60,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0
org.mockito.internal.util.Primitives#60,0.04255319148936165
org.mockito.internal.invocation.InvocationsFinder#60,0
org.mockito.internal.configuration.plugins.PluginLoader#60,0
org.mockito.internal.matchers.Equals#60,0
org.mockito.internal.creation.settings.CreationSettings#60,0.027987082884822434
org.mockito.internal.configuration.SpyAnnotationEngine#60,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#60,0.02840909090909094
org.mockito.internal.creation.DelegatingMethod#60,0
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.02840909090909094
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.02511961722488043
org.mockito.ArgumentMatcher#60,0.05058365758754868
org.mockito.internal.handler.InvocationNotifierHandler#60,0
org.mockito.internal.invocation.ArgumentsComparator#61,0
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.05944055944055948
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#61,0
org.mockito.internal.MockitoCore#61,0.028047464940668787
org.mockito.internal.handler.MockHandlerImpl#61,0.038123167155425186
org.mockito.internal.stubbing.BaseStubbing#61,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#61,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,0
org.mockito.internal.stubbing.answers.AnswersValidator#61,0
org.mockito.internal.util.Primitives#61,0.04255319148936165
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.0295930949445129
org.mockito.internal.configuration.plugins.PluginLoader#61,0
org.mockito.internal.configuration.injection.ConstructorInjection#61,0
org.mockito.internal.configuration.SpyAnnotationEngine#61,0
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.02840909090909094
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.02511961722488043
org.mockito.internal.util.reflection.FieldInitializer#61,0.025000000000000022
org.mockito.internal.handler.InvocationNotifierHandler#61,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#62,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,0
org.mockito.internal.matchers.LocalizedMatcher#62,0
org.mockito.internal.stubbing.BaseStubbing#62,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0
org.mockito.internal.util.Primitives#62,0.04255319148936165
org.mockito.internal.invocation.InvocationImpl#62,0.012820512820512775
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.0295930949445129
org.mockito.internal.invocation.InvocationsFinder#62,0
org.mockito.internal.invocation.SerializableMethod#62,0
org.mockito.internal.configuration.plugins.PluginLoader#62,0
org.mockito.internal.InOrderImpl#62,0
org.mockito.internal.configuration.SpyAnnotationEngine#62,0
org.mockito.runners.MockitoJUnitRunner#62,0.0714285714285714
org.mockito.internal.reporting.PrintSettings#62,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.02840909090909094
org.mockito.internal.creation.DelegatingMethod#62,0
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.02840909090909094
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.02840909090909094
org.mockito.Answers#62,0.02763018065887357
org.mockito.internal.util.reflection.FieldInitializer#62,0.025000000000000022
org.mockito.internal.stubbing.answers.MethodInfo#62,0
org.mockito.internal.handler.InvocationNotifierHandler#62,0
org.mockito.internal.matchers.ArrayEquals#63,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,0
org.mockito.internal.creation.MockSettingsImpl#63,0.027896995708154515
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.05944055944055948
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#63,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,0.04693140794223827
org.mockito.internal.configuration.GlobalConfiguration#63,0.027956989247311825
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0
org.mockito.internal.handler.MockHandlerImpl#63,0.038235294117647034
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,0
org.mockito.internal.matchers.LocalizedMatcher#63,0
org.mockito.internal.stubbing.BaseStubbing#63,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0
org.mockito.internal.util.Primitives#63,0.04255319148936165
org.mockito.internal.progress.MockingProgressImpl#63,0.057432432432432456
org.mockito.internal.configuration.injection.scanner.MockScanner#63,0.0369685767097967
org.mockito.internal.invocation.InvocationsFinder#63,0
org.mockito.internal.invocation.SerializableMethod#63,0
org.mockito.internal.InOrderImpl#63,0
org.mockito.internal.creation.util.SearchingClassLoader#63,0.027987082884822434
org.mockito.runners.MockitoJUnitRunner#63,0.0714285714285714
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.02840909090909094
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.02840909090909094
org.mockito.internal.handler.InvocationNotifierHandler#63,0
org.mockito.internal.matchers.Equals#64,0
org.mockito.internal.matchers.ArrayEquals#64,0
org.mockito.internal.invocation.ArgumentsComparator#64,0.6
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.05944055944055948
org.mockito.MockitoAnnotations#64,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#64,0.02840909090909094
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0
org.mockito.internal.creation.settings.CreationSettings#64,0.027987082884822434
org.mockito.internal.util.MockCreationValidator#64,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0
org.mockito.internal.util.Primitives#64,0.04255319148936165
org.mockito.internal.progress.MockingProgressImpl#64,0.057432432432432456
org.mockito.internal.configuration.plugins.PluginLoader#64,0.027196652719665315
org.mockito.internal.invocation.SerializableMethod#64,0
org.mockito.internal.creation.util.SearchingClassLoader#64,0.027987082884822434
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.024881516587677677
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,0
org.mockito.internal.stubbing.answers.AnswersValidator#64,0.07547169811320753
org.mockito.exceptions.Reporter#64,0
org.mockito.internal.util.reflection.FieldInitializer#64,0.01851851851851849
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.0295930949445129
org.mockito.internal.handler.InvocationNotifierHandler#64,0
org.mockito.internal.invocation.ArgumentsComparator#65,0.6666666666666667
org.mockito.internal.MockitoCore#65,0.07112970711297073
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#65,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0
org.mockito.internal.matchers.LocalizedMatcher#65,0
org.mockito.internal.stubbing.BaseStubbing#65,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,0
org.mockito.internal.util.Primitives#65,0.04255319148936165
org.mockito.internal.progress.MockingProgressImpl#65,0.057432432432432456
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,0.02840909090909094
org.mockito.internal.configuration.plugins.PluginLoader#65,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#65,0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.024881516587677677
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,0
org.mockito.internal.stubbing.InvocationContainerImpl#65,0
org.mockito.internal.stubbing.answers.AnswersValidator#65,0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.02840909090909094
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#65,0
org.mockito.internal.util.reflection.FieldInitializer#65,0.01851851851851849
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.0295930949445129
org.mockito.internal.handler.InvocationNotifierHandler#65,0.10683760683760679
org.mockito.internal.MockitoCore#66,0.07112970711297073
org.mockito.internal.stubbing.answers.MethodInfo#66,0
org.mockito.internal.matchers.Equals$1#66,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0
org.mockito.internal.invocation.InvocationImpl#66,0
org.mockito.internal.util.MockCreationValidator#66,0.027956989247311825
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,0.02840909090909094
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.02840909090909094
org.mockito.internal.configuration.plugins.PluginLoader#66,0
org.mockito.internal.util.MockUtil#66,0.021505376344086002
org.mockito.internal.creation.util.SearchingClassLoader#66,0.027987082884822434
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#66,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#66,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#66,0
org.mockito.internal.util.reflection.FieldInitializer#66,0.023809523809523836
org.mockito.internal.configuration.DefaultAnnotationEngine#66,0.0429184549356223
org.mockito.internal.MockitoCore#67,0
org.mockito.internal.invocation.InvocationsFinder#67,0
org.mockito.internal.matchers.Equals$1#67,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0
org.mockito.runners.MockitoJUnitRunner#67,0.0714285714285714
org.mockito.BDDMockito#67,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,0
org.mockito.internal.matchers.ArrayEquals#67,0.4509803921568627
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,0.02840909090909094
org.mockito.internal.invocation.SerializableMethod#67,0
org.mockito.internal.configuration.SpyAnnotationEngine#67,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,0.0369685767097967
org.mockito.internal.creation.MockSettingsImpl#67,0.027896995708154515
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.05944055944055948
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,0
org.mockito.internal.util.reflection.FieldInitializer#67,0.024390243902439046
org.mockito.internal.configuration.DefaultAnnotationEngine#67,0.0429184549356223
org.mockito.internal.configuration.GlobalConfiguration#67,0.04850746268656714
org.mockito.internal.invocation.InvocationMatcher#67,0
org.mockito.internal.MockitoCore#68,0
org.mockito.internal.progress.MockingProgressImpl#68,0.028322440087146017
org.mockito.internal.invocation.InvocationsFinder#68,0
org.mockito.internal.handler.InvocationNotifierHandler#68,0
org.mockito.internal.creation.settings.CreationSettings#68,0.027987082884822434
org.mockito.internal.creation.DelegatingMethod#68,0
org.mockito.internal.handler.MockHandlerImpl#68,0.03834808259587019
org.mockito.internal.stubbing.BaseStubbing#68,0
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.03735632183908044
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.02840909090909094
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,0
org.mockito.internal.matchers.ArrayEquals#68,0.4375
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,0.02840909090909094
org.mockito.internal.invocation.SerializableMethod#68,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#68,0
org.mockito.internal.stubbing.answers.AnswersValidator#68,0.07619047619047614
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0
org.mockito.internal.configuration.DefaultAnnotationEngine#68,0.04395604395604391
org.mockito.internal.util.reflection.FieldInitializer#68,0.025000000000000022
org.mockito.internal.configuration.ClassPathLoader#68,0.027253668763102756
org.mockito.internal.invocation.InvocationMatcher#68,0
org.mockito.internal.invocation.ArgumentsComparator#69,0.5833333333333333
org.mockito.internal.invocation.InvocationsFinder#69,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0
org.mockito.internal.creation.settings.CreationSettings#69,0.027987082884822434
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.02840909090909094
org.mockito.internal.util.Primitives#69,0.04255319148936165
org.mockito.internal.util.MockCreationValidator#69,0.027956989247311825
org.mockito.internal.invocation.SerializableMethod#69,0
org.mockito.internal.configuration.SpyAnnotationEngine#69,0
org.mockito.internal.stubbing.InvocationContainerImpl#69,0.05944055944055948
org.mockito.internal.stubbing.answers.AnswersValidator#69,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.04395604395604391
org.mockito.internal.util.reflection.FieldInitializer#69,0.02564102564102566
org.mockito.internal.configuration.ClassPathLoader#69,0
org.mockito.internal.matchers.LocalizedMatcher#69,0.7777777777777778
org.mockito.internal.invocation.InvocationMatcher#69,0
org.mockito.internal.util.MockUtil#70,0.016728624535315983
org.mockito.internal.MockitoCore#70,0.07264957264957261
org.mockito.internal.stubbing.answers.MethodInfo#70,0.06666666666666665
org.mockito.internal.creation.util.SearchingClassLoader#70,0
org.mockito.internal.invocation.InvocationImpl#70,0
org.mockito.internal.util.Primitives#70,0.04255319148936165
org.mockito.internal.matchers.ArrayEquals#70,0.6666666666666667
org.mockito.internal.util.MockCreationValidator#70,0
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.0295930949445129
org.mockito.internal.configuration.SpyAnnotationEngine#70,0
org.mockito.internal.stubbing.InvocationContainerImpl#70,0.05944055944055948
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#70,0
org.mockito.internal.progress.MockingProgressImpl#71,0.028322440087146017
org.mockito.exceptions.Reporter#71,0
org.mockito.Answers#71,0.02763018065887357
org.mockito.internal.invocation.InvocationsFinder#71,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#71,0.048327137546468446
org.mockito.internal.handler.MockHandlerImpl#71,0.03834808259587019
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#71,0.02840909090909094
org.mockito.internal.creation.util.SearchingClassLoader#71,0
org.mockito.internal.util.Primitives#71,0.04255319148936165
org.mockito.internal.matchers.ArrayEquals#71,0.6666666666666667
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.02840909090909094
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0
org.mockito.internal.configuration.injection.scanner.MockScanner#71,0.043010752688172005
org.mockito.internal.configuration.SpyAnnotationEngine#71,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#71,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#71,0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.04395604395604391
org.mockito.internal.configuration.ClassPathLoader#71,0
org.mockito.internal.util.reflection.FieldInitializer#71,0.020000000000000018
org.mockito.internal.matchers.Equals#71,0
org.mockito.internal.creation.MockSettingsImpl#71,0.0423728813559322
org.mockito.internal.handler.InvocationNotifierHandler#72,0.11764705882352944
org.mockito.internal.progress.MockingProgressImpl#72,0
org.mockito.internal.invocation.InvocationsFinder#72,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#72,0.02840909090909094
org.mockito.runners.MockitoJUnitRunner#72,0.0714285714285714
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.028047464940668787
org.mockito.internal.util.Primitives#72,0.04255319148936165
org.mockito.internal.matchers.ArrayEquals#72,0.6666666666666667
org.mockito.internal.util.MockCreationValidator#72,0.027987082884822434
org.mockito.internal.invocation.SerializableMethod#72,0
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.01573426573426573
org.mockito.internal.stubbing.BaseStubbing#72,0.1428571428571429
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#72,0
org.mockito.internal.stubbing.answers.AnswersValidator#72,0.07692307692307687
