Line,Suspiciousness
org/mockito/internal/verification/DefaultRegisteredInvocations.java#50,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#68,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#53,0.6133333333333333
org/mockito/internal/verification/DefaultRegisteredInvocations.java#55,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#66,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#67,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0
org/mockito/exceptions/Reporter.java#696,0
org/mockito/exceptions/Reporter.java#262,0
org/mockito/exceptions/Reporter.java#719,0
org/mockito/exceptions/Reporter.java#718,0
org/mockito/exceptions/Reporter.java#713,0
org/mockito/exceptions/Reporter.java#519,0
org/mockito/exceptions/Reporter.java#715,0
org/mockito/exceptions/Reporter.java#714,0
org/mockito/exceptions/Reporter.java#517,0
org/mockito/internal/creation/settings/CreationSettings.java#68,0.6133333333333333
org/mockito/internal/creation/settings/CreationSettings.java#69,0.6133333333333333
org/mockito/exceptions/Reporter.java#96,0
org/mockito/internal/creation/settings/CreationSettings.java#60,0.6133333333333333
org/mockito/internal/creation/settings/CreationSettings.java#64,0.6133333333333333
org/mockito/exceptions/Reporter.java#510,0
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#75,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0
org/mockito/internal/invocation/InvocationMatcher.java#88,0
org/mockito/internal/invocation/InvocationMatcher.java#87,0
org/mockito/internal/invocation/InvocationMatcher.java#85,0
org/mockito/internal/invocation/InvocationMatcher.java#84,0
org/mockito/internal/invocation/InvocationMatcher.java#83,0
org/mockito/internal/invocation/InvocationMatcher.java#82,0
org/mockito/internal/invocation/InvocationMatcher.java#80,0
org/mockito/internal/util/MockCreationValidator.java#48,0
org/mockito/Matchers.java#778,0
org/mockito/internal/util/MockCreationValidator.java#42,0
org/mockito/internal/util/MockCreationValidator.java#41,0
org/mockito/internal/util/MockCreationValidator.java#47,0
org/mockito/internal/util/MockCreationValidator.java#44,0
org/mockito/internal/invocation/InvocationMatcher.java#109,0
org/mockito/internal/invocation/InvocationMatcher.java#108,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#443,0.8214285714285714
org/mockito/internal/invocation/InvocationMatcher.java#100,0
org/mockito/internal/invocation/InvocationMatcher.java#102,0
org/mockito/internal/invocation/InvocationMatcher.java#105,0
org/mockito/internal/invocation/InvocationMatcher.java#104,0
org/mockito/internal/invocation/InvocationMatcher.java#107,0
org/mockito/internal/invocation/InvocationMatcher.java#106,0
org/mockito/internal/stubbing/BaseStubbing.java#49,0
org/mockito/internal/stubbing/BaseStubbing.java#43,0
org/mockito/internal/stubbing/BaseStubbing.java#42,0
org/mockito/internal/stubbing/BaseStubbing.java#41,0
org/mockito/internal/stubbing/BaseStubbing.java#46,0
org/mockito/internal/stubbing/BaseStubbing.java#44,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#130,0.6301369863013699
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#137,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#134,0.6764705882352942
org/mockito/Mockito.java#2253,0
org/mockito/Mockito.java#2254,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#158,0.6301369863013699
org/mockito/internal/util/reflection/GenericMetadataSupport.java#151,0
org/mockito/internal/handler/MockHandlerImpl.java#52,0
org/mockito/internal/handler/MockHandlerImpl.java#51,0
org/mockito/internal/handler/MockHandlerImpl.java#50,0
org/mockito/internal/handler/MockHandlerImpl.java#57,0.6133333333333333
org/mockito/internal/handler/MockHandlerImpl.java#55,0
org/mockito/internal/handler/MockHandlerImpl.java#54,0
org/mockito/internal/handler/MockHandlerImpl.java#59,0.6133333333333333
org/mockito/Mockito.java#1031,0.6133333333333333
org/mockito/internal/stubbing/answers/MethodInfo.java#62,0
org/mockito/internal/stubbing/answers/MethodInfo.java#41,0
org/mockito/internal/stubbing/answers/MethodInfo.java#46,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#620,0
org/mockito/exceptions/Reporter.java#272,0
org/mockito/exceptions/Reporter.java#273,0
org/mockito/exceptions/Reporter.java#274,0
org/mockito/exceptions/Reporter.java#279,0
org/mockito/internal/creation/MockSettingsImpl.java#51,0
org/mockito/internal/creation/MockSettingsImpl.java#50,0
org/mockito/Matchers.java#291,0
org/mockito/internal/creation/MockSettingsImpl.java#55,0
org/mockito/internal/creation/MockSettingsImpl.java#54,0
org/mockito/internal/creation/MockSettingsImpl.java#59,0
org/mockito/Mockito.java#2070,0
org/mockito/exceptions/Reporter.java#472,0
org/mockito/exceptions/Reporter.java#473,0
org/mockito/exceptions/Reporter.java#470,0
org/mockito/exceptions/Reporter.java#471,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#49,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#48,0
org/mockito/internal/creation/MockSettingsImpl.java#157,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#44,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#42,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#41,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#40,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#257,0.5168539325842696
org/mockito/internal/util/reflection/GenericMetadataSupport.java#258,0.5168539325842696
org/mockito/exceptions/Reporter.java#381,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#39,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#29,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#37,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#36,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#35,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#34,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#33,0
org/mockito/exceptions/Reporter.java#389,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#31,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#21,0.6133333333333333
org/mockito/Matchers.java#107,0.6133333333333333
org/mockito/Matchers.java#105,0
org/mockito/internal/util/Primitives.java#80,0
org/mockito/Mockito.java#2103,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#394,0.7796610169491526
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.6052631578947368
org/mockito/internal/configuration/GlobalConfiguration.java#22,0.6052631578947368
org/mockito/internal/configuration/GlobalConfiguration.java#26,0
org/mockito/exceptions/Reporter.java#652,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,0.6133333333333333
org/mockito/internal/stubbing/answers/AnswersValidator.java#34,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#35,0
org/mockito/exceptions/Reporter.java#656,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#33,0.6133333333333333
org/mockito/internal/stubbing/answers/AnswersValidator.java#30,0
org/mockito/exceptions/Reporter.java#498,0
org/mockito/exceptions/Reporter.java#499,0
org/mockito/Answers.java#52,0.6133333333333333
org/mockito/Matchers.java#631,0
org/mockito/internal/configuration/plugins/PluginFinder.java#34,0
org/mockito/exceptions/Reporter.java#493,0
org/mockito/exceptions/Reporter.java#497,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#39,0.6133333333333333
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#38,0.6133333333333333
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#65,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#66,0
org/mockito/exceptions/Reporter.java#706,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#33,0.6133333333333333
org/mockito/exceptions/Reporter.java#251,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#35,0.6133333333333333
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#37,0.6133333333333333
org/mockito/internal/util/collections/Iterables.java#20,0.6052631578947368
org/mockito/internal/MockitoCore.java#45,0.6133333333333333
org/mockito/exceptions/Reporter.java#77,0
org/mockito/exceptions/Reporter.java#728,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#527,0.793103448275862
org/mockito/exceptions/Reporter.java#725,0
org/mockito/exceptions/Reporter.java#722,0
org/mockito/exceptions/Reporter.java#723,0
org/mockito/exceptions/Reporter.java#720,0
org/mockito/exceptions/Reporter.java#72,0
org/mockito/internal/util/MockNameImpl.java#18,0.6133333333333333
org/mockito/internal/util/MockNameImpl.java#19,0.6133333333333333
org/mockito/internal/invocation/MatchersBinder.java#18,0.6133333333333333
org/mockito/internal/configuration/plugins/PluginLoader.java#55,0.6052631578947368
org/mockito/internal/configuration/plugins/PluginLoader.java#54,0
org/mockito/internal/configuration/plugins/PluginLoader.java#53,0
org/mockito/internal/configuration/plugins/PluginLoader.java#52,0.6052631578947368
org/mockito/internal/util/reflection/GenericMetadataSupport.java#521,0.6764705882352942
org/mockito/internal/handler/InvocationNotifierHandler.java#53,0
org/mockito/internal/configuration/plugins/PluginLoader.java#59,0.6052631578947368
org/mockito/internal/configuration/plugins/PluginLoader.java#58,0.6052631578947368
org/mockito/internal/creation/settings/CreationSettings.java#55,0.6133333333333333
org/mockito/internal/handler/InvocationNotifierHandler.java#52,0
org/mockito/internal/creation/settings/CreationSettings.java#51,0.6133333333333333
org/mockito/internal/creation/settings/CreationSettings.java#50,0.6133333333333333
org/mockito/internal/creation/settings/CreationSettings.java#52,0.6133333333333333
org/mockito/internal/creation/settings/CreationSettings.java#59,0.6133333333333333
org/mockito/Mockito.java#1235,0
org/mockito/internal/handler/InvocationNotifierHandler.java#56,0.6133333333333333
org/mockito/exceptions/misusing/FriendlyReminderException.java#16,0
org/mockito/internal/invocation/InvocationMatcher.java#91,0
org/mockito/internal/invocation/InvocationMatcher.java#93,0
org/mockito/internal/invocation/InvocationMatcher.java#99,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#18,0.6133333333333333
org/mockito/internal/util/ObjectMethodsGuru.java#41,0
org/mockito/internal/util/ObjectMethodsGuru.java#40,0
org/mockito/internal/util/ObjectMethodsGuru.java#42,0
org/mockito/internal/invocation/InvocationMatcher.java#138,0
org/mockito/internal/invocation/InvocationMatcher.java#134,0
org/mockito/internal/invocation/InvocationMatcher.java#132,0
org/mockito/exceptions/Reporter.java#569,0
org/mockito/internal/stubbing/BaseStubbing.java#38,0
org/mockito/internal/stubbing/BaseStubbing.java#39,0
org/mockito/internal/stubbing/BaseStubbing.java#34,0
org/mockito/internal/stubbing/BaseStubbing.java#30,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,0.6133333333333333
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,0.6133333333333333
org/mockito/internal/util/reflection/GenericMetadataSupport.java#387,0.7796610169491526
org/mockito/internal/util/reflection/GenericMetadataSupport.java#384,0.7796610169491526
org/mockito/internal/configuration/plugins/Plugins.java#11,0.6052631578947368
org/mockito/internal/util/reflection/GenericMetadataSupport.java#380,0.7796610169491526
org/mockito/internal/util/reflection/GenericMetadataSupport.java#548,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#545,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#546,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#540,0.8214285714285714
org/mockito/Mockito.java#1904,0
org/mockito/exceptions/Reporter.java#314,0
org/mockito/internal/handler/MockHandlerImpl.java#67,0.6133333333333333
org/mockito/internal/handler/MockHandlerImpl.java#64,0.6133333333333333
org/mockito/internal/handler/MockHandlerImpl.java#60,0.6133333333333333
org/mockito/internal/handler/MockHandlerImpl.java#61,0.6133333333333333
org/mockito/internal/util/reflection/GenericMetadataSupport.java#430,0.851851851851852
org/mockito/internal/util/reflection/GenericMetadataSupport.java#431,0.851851851851852
org/mockito/internal/util/reflection/GenericMetadataSupport.java#432,0.851851851851852
org/mockito/internal/util/reflection/GenericMetadataSupport.java#433,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#435,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#436,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#438,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#439,0.851851851851852
org/mockito/exceptions/Reporter.java#128,0
org/mockito/exceptions/Reporter.java#129,0
org/mockito/exceptions/Reporter.java#120,0
org/mockito/exceptions/Reporter.java#123,0
org/mockito/exceptions/Reporter.java#127,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#216,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#214,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#215,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#212,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#213,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#210,0
org/mockito/mock/SerializableMode.java#24,0.6133333333333333
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#22,0.6133333333333333
org/mockito/internal/stubbing/answers/MethodInfo.java#70,0
org/mockito/internal/handler/MockHandlerImpl.java#84,0.6133333333333333
org/mockito/internal/util/reflection/GenericMetadataSupport.java#167,0
org/mockito/exceptions/Reporter.java#261,0
org/mockito/internal/handler/MockHandlerImpl.java#87,0.6133333333333333
org/mockito/exceptions/Reporter.java#267,0
org/mockito/exceptions/Reporter.java#266,0
org/mockito/internal/handler/MockHandlerImpl.java#82,0.6133333333333333
org/mockito/internal/handler/MockHandlerImpl.java#83,0.6133333333333333
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#16,0
org/mockito/internal/handler/MockHandlerImpl.java#89,0.6133333333333333
org/mockito/internal/util/reflection/GenericMetadataSupport.java#168,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#364,0.7796610169491526
org/mockito/internal/util/reflection/GenericMetadataSupport.java#365,0.7796610169491526
org/mockito/internal/util/reflection/GenericMetadataSupport.java#367,0.7796610169491526
org/mockito/internal/util/reflection/GenericMetadataSupport.java#362,0.7796610169491526
org/mockito/internal/util/reflection/GenericMetadataSupport.java#363,0.7796610169491526
org/mockito/internal/creation/MockSettingsImpl.java#67,0.6133333333333333
org/mockito/internal/util/reflection/GenericMetadataSupport.java#368,0.7796610169491526
org/mockito/internal/util/reflection/GenericMetadataSupport.java#369,0.7796610169491526
org/mockito/internal/creation/MockSettingsImpl.java#63,0.6133333333333333
org/mockito/Matchers.java#357,0
org/mockito/Matchers.java#391,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#14,0
org/mockito/internal/creation/MockSettingsImpl.java#149,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#12,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#13,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#10,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#11,0
org/mockito/internal/creation/MockSettingsImpl.java#142,0
org/mockito/internal/creation/MockSettingsImpl.java#140,0
org/mockito/internal/creation/MockSettingsImpl.java#141,0
org/mockito/exceptions/Reporter.java#469,0
org/mockito/exceptions/Reporter.java#468,0
org/mockito/internal/creation/MockSettingsImpl.java#144,0
org/mockito/internal/creation/MockSettingsImpl.java#145,0
org/mockito/exceptions/Reporter.java#397,0
org/mockito/exceptions/Reporter.java#396,0
org/mockito/exceptions/Reporter.java#395,0
org/mockito/exceptions/Reporter.java#394,0
org/mockito/exceptions/Reporter.java#393,0
org/mockito/exceptions/Reporter.java#392,0
org/mockito/exceptions/Reporter.java#390,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,0.6133333333333333
org/mockito/exceptions/Reporter.java#399,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#56,0.5111111111111111
org/mockito/internal/creation/MockSettingsImpl.java#85,0.6133333333333333
org/mockito/internal/creation/MockSettingsImpl.java#82,0.6133333333333333
org/mockito/internal/creation/MockSettingsImpl.java#83,0
org/mockito/internal/creation/MockSettingsImpl.java#81,0.6133333333333333
org/mockito/Matchers.java#136,0
org/mockito/internal/creation/MockSettingsImpl.java#89,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#29,0.6133333333333333
org/mockito/internal/stubbing/answers/AnswersValidator.java#25,0.6133333333333333
org/mockito/exceptions/Reporter.java#644,0
org/mockito/exceptions/Reporter.java#647,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#26,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#21,0.6133333333333333
org/mockito/exceptions/Reporter.java#643,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#22,0
org/mockito/Matchers.java#642,0
org/mockito/exceptions/Reporter.java#483,0
org/mockito/exceptions/Reporter.java#482,0
org/mockito/exceptions/Reporter.java#481,0
org/mockito/exceptions/Reporter.java#480,0
org/mockito/exceptions/Reporter.java#487,0
org/mockito/exceptions/Reporter.java#486,0
org/mockito/exceptions/Reporter.java#485,0
org/mockito/exceptions/Reporter.java#484,0
org/mockito/internal/creation/instance/InstantiatorProvider.java#7,0.6133333333333333
org/mockito/internal/creation/instance/InstantiatorProvider.java#5,0.6133333333333333
org/mockito/internal/verification/DefaultRegisteredInvocations.java#32,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#16,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#31,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#36,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#35,0
org/mockito/internal/util/collections/Iterables.java#17,0.6052631578947368
org/mockito/internal/util/collections/Iterables.java#16,0.6052631578947368
org/mockito/exceptions/Reporter.java#733,0
org/mockito/exceptions/Reporter.java#732,0
org/mockito/exceptions/Reporter.java#735,0
org/mockito/exceptions/Reporter.java#734,0
org/mockito/exceptions/Reporter.java#737,0
org/mockito/internal/util/collections/Iterables.java#10,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#332,0
org/mockito/exceptions/Reporter.java#738,0
org/mockito/internal/util/collections/Iterables.java#18,0
org/mockito/internal/util/MockUtil.java#24,0.6052631578947368
org/mockito/internal/configuration/plugins/PluginLoader.java#46,0.6052631578947368
org/mockito/internal/configuration/plugins/PluginLoader.java#47,0.6052631578947368
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0
org/mockito/internal/configuration/plugins/PluginLoader.java#48,0
org/mockito/internal/creation/settings/CreationSettings.java#42,0.6133333333333333
org/mockito/internal/creation/settings/CreationSettings.java#43,0.6133333333333333
org/mockito/internal/creation/settings/CreationSettings.java#40,0.6133333333333333
org/mockito/internal/creation/settings/CreationSettings.java#41,0.6133333333333333
org/mockito/internal/creation/settings/CreationSettings.java#46,0.6133333333333333
org/mockito/internal/creation/settings/CreationSettings.java#47,0.6133333333333333
org/mockito/internal/creation/settings/CreationSettings.java#44,0.6133333333333333
org/mockito/internal/creation/settings/CreationSettings.java#45,0.6133333333333333
org/mockito/internal/creation/settings/CreationSettings.java#48,0.6133333333333333
org/mockito/internal/creation/settings/CreationSettings.java#49,0.6133333333333333
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#16,0
org/mockito/internal/invocation/InvocationImpl.java#133,0
org/mockito/internal/invocation/InvocationImpl.java#132,0
org/mockito/Answers.java#81,0.6133333333333333
org/mockito/internal/stubbing/answers/DoesNothing.java#12,0
org/mockito/Matchers.java#826,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#559,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#554,0
org/mockito/exceptions/base/MockitoAssertionError.java#18,0
org/mockito/internal/invocation/InvocationMatcher.java#123,0
org/mockito/internal/invocation/InvocationMatcher.java#122,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#420,0
org/mockito/internal/invocation/InvocationMatcher.java#127,0
org/mockito/internal/invocation/InvocationMatcher.java#126,0
org/mockito/internal/invocation/InvocationMatcher.java#124,0
org/mockito/Matchers.java#540,0
org/mockito/internal/invocation/InvocationMatcher.java#129,0
org/mockito/internal/invocation/InvocationMatcher.java#128,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0
org/mockito/exceptions/Reporter.java#142,0
org/mockito/internal/stubbing/BaseStubbing.java#28,0
org/mockito/internal/stubbing/BaseStubbing.java#25,0
org/mockito/internal/stubbing/BaseStubbing.java#27,0
org/mockito/exceptions/Reporter.java#140,0
org/mockito/internal/stubbing/BaseStubbing.java#23,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#67,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#448,0.8214285714285714
org/mockito/exceptions/Reporter.java#141,0
org/mockito/exceptions/Reporter.java#144,0
org/mockito/exceptions/Reporter.java#145,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#170,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#172,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#174,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#178,0
org/mockito/internal/progress/MockingProgressImpl.java#121,0
org/mockito/internal/progress/MockingProgressImpl.java#120,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#373,0.7796610169491526
org/mockito/internal/util/reflection/GenericMetadataSupport.java#372,0.7796610169491526
org/mockito/internal/util/reflection/GenericMetadataSupport.java#379,0.7796610169491526
org/mockito/internal/handler/MockHandlerImpl.java#71,0
org/mockito/internal/handler/MockHandlerImpl.java#70,0
org/mockito/internal/handler/MockHandlerImpl.java#73,0
org/mockito/internal/handler/MockHandlerImpl.java#72,0
org/mockito/internal/handler/MockHandlerImpl.java#77,0
org/mockito/exceptions/Reporter.java#139,0
org/mockito/exceptions/Reporter.java#138,0
org/mockito/exceptions/Reporter.java#133,0
org/mockito/exceptions/Reporter.java#132,0
org/mockito/exceptions/Reporter.java#131,0
org/mockito/exceptions/Reporter.java#130,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0
org/mockito/internal/stubbing/answers/MethodInfo.java#66,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0
org/mockito/internal/creation/util/SearchingClassLoader.java#32,0.6133333333333333
org/mockito/internal/util/reflection/GenericMetadataSupport.java#398,0.8214285714285714
org/mockito/internal/util/reflection/GenericMetadataSupport.java#391,0.7796610169491526
org/mockito/internal/util/reflection/GenericMetadataSupport.java#392,0.851851851851852
org/mockito/internal/util/reflection/GenericMetadataSupport.java#395,0
org/mockito/internal/creation/util/SearchingClassLoader.java#73,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#397,0.7796610169491526
org/mockito/exceptions/Reporter.java#256,0
org/mockito/exceptions/Reporter.java#257,0
org/mockito/exceptions/Reporter.java#254,0
org/mockito/exceptions/Reporter.java#255,0
org/mockito/internal/handler/MockHandlerImpl.java#93,0.6133333333333333
org/mockito/exceptions/Reporter.java#253,0
org/mockito/internal/handler/MockHandlerImpl.java#91,0
org/mockito/internal/handler/MockHandlerImpl.java#90,0
org/mockito/exceptions/Reporter.java#258,0
org/mockito/exceptions/Reporter.java#259,0
org/mockito/internal/creation/MockSettingsImpl.java#72,0
org/mockito/internal/creation/MockSettingsImpl.java#71,0
org/mockito/internal/creation/MockSettingsImpl.java#77,0
org/mockito/internal/creation/MockSettingsImpl.java#76,0
org/mockito/Mockito.java#2295,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#21,0.6133333333333333
org/mockito/Mockito.java#2054,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#25,0.6133333333333333
org/mockito/internal/verification/DefaultRegisteredInvocations.java#24,0.6133333333333333
org/mockito/internal/verification/DefaultRegisteredInvocations.java#27,0.6133333333333333
org/mockito/internal/verification/DefaultRegisteredInvocations.java#26,0.6133333333333333
org/mockito/Mockito.java#1750,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#17,0.6133333333333333
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#205,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#204,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#207,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#203,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#209,0
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#14,0.6133333333333333
org/mockito/Mockito.java#2123,0
org/mockito/internal/creation/MockSettingsImpl.java#94,0
org/mockito/internal/creation/MockSettingsImpl.java#93,0
org/mockito/Matchers.java#121,0
org/mockito/internal/creation/MockSettingsImpl.java#99,0
org/mockito/internal/creation/MockSettingsImpl.java#98,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#18,0
org/mockito/internal/verification/SingleRegisteredInvocation.java#14,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#11,0.6133333333333333
org/mockito/internal/stubbing/answers/AnswersValidator.java#13,0.6133333333333333
org/mockito/internal/stubbing/answers/AnswersValidator.java#16,0.6133333333333333
org/mockito/internal/stubbing/answers/AnswersValidator.java#17,0.6133333333333333
org/mockito/internal/creation/MockSettingsImpl.java#190,0.6133333333333333
org/mockito/Matchers.java#655,0
org/mockito/internal/creation/instance/InstantiatorProvider.java#10,0.6133333333333333
org/mockito/internal/creation/instance/InstantiatorProvider.java#11,0
org/mockito/internal/creation/instance/InstantiatorProvider.java#13,0.6133333333333333
org/mockito/Mockito.java#1370,0
org/mockito/exceptions/Reporter.java#744,0
org/mockito/exceptions/Reporter.java#745,0
org/mockito/exceptions/Reporter.java#746,0
org/mockito/exceptions/Reporter.java#747,0
org/mockito/exceptions/Reporter.java#740,0
org/mockito/exceptions/Reporter.java#741,0
org/mockito/exceptions/Reporter.java#742,0
org/mockito/exceptions/Reporter.java#743,0
org/mockito/exceptions/Reporter.java#748,0
org/mockito/exceptions/Reporter.java#749,0
org/mockito/internal/util/MockNameImpl.java#32,0.6133333333333333
org/mockito/internal/invocation/MatchersBinder.java#35,0
org/mockito/internal/invocation/MatchersBinder.java#32,0
org/mockito/internal/invocation/MatchersBinder.java#33,0
org/mockito/internal/handler/InvocationNotifierHandler.java#39,0.6133333333333333
org/mockito/internal/invocation/MatchersBinder.java#31,0.6133333333333333
org/mockito/internal/util/MockUtil.java#33,0.6133333333333333
org/mockito/internal/util/MockUtil.java#31,0.6133333333333333
org/mockito/internal/handler/InvocationNotifierHandler.java#34,0.6133333333333333
org/mockito/internal/util/MockUtil.java#37,0
org/mockito/internal/handler/InvocationNotifierHandler.java#32,0.6133333333333333
org/mockito/internal/util/MockUtil.java#35,0.6133333333333333
org/mockito/internal/creation/settings/CreationSettings.java#102,0.6133333333333333
org/mockito/internal/creation/settings/CreationSettings.java#106,0.6133333333333333
org/mockito/internal/invocation/InvocationImpl.java#124,0
org/mockito/internal/invocation/InvocationImpl.java#125,0
org/mockito/internal/invocation/InvocationImpl.java#120,0
org/mockito/internal/invocation/InvocationImpl.java#128,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#12,0.6133333333333333
