Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#56,0.009781427363844946
org.mockito.internal.invocation.InvocationsFinder#56,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#56,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.0
org.mockito.internal.creation.DelegatingMethod#56,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#56,0.0
org.mockito.internal.matchers.ArrayEquals#57,0.0
org.mockito.internal.invocation.ArgumentsComparator#57,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#57,0.0
org.mockito.internal.invocation.SerializableMethod#57,0.0
org.mockito.runners.MockitoJUnitRunner#57,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator#57,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.009856412752494523
org.mockito.exceptions.Reporter#57,0.0
org.mockito.internal.progress.MockingProgressImpl#57,0.008335504037509768
org.mockito.internal.MockitoCore#57,0.009795622203410327
org.mockito.internal.stubbing.BaseStubbing#57,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.009856412752494523
org.mockito.internal.util.MockUtil#57,0.004611837048424289
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.009781427363844946
org.mockito.internal.invocation.InvocationsFinder#57,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#57,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.0
org.mockito.internal.matchers.LocalizedMatcher#57,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#57,0.0
org.mockito.internal.matchers.ArrayEquals#58,0.0
org.mockito.internal.InOrderImpl#58,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#58,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.009856412752494523
org.mockito.internal.handler.MockHandlerImpl#58,0.0
org.mockito.runners.MockitoJUnitRunner#58,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,0.009856412752494523
org.mockito.internal.creation.instance.ConstructorInstantiator#58,0.0
org.mockito.internal.reporting.PrintSettings#58,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.009856412752494523
org.mockito.internal.stubbing.StubberImpl#58,0.0
org.mockito.internal.handler.InvocationNotifierHandler#58,0.0021150033046926637
org.mockito.internal.invocation.InvocationImpl#58,0.0
org.mockito.internal.progress.MockingProgressImpl#58,0.008335504037509768
org.mockito.internal.MockitoCore#58,0.009799177353012339
org.mockito.internal.stubbing.BaseStubbing#58,0.0
org.mockito.internal.util.MockUtil#58,0.004611837048424289
org.mockito.internal.util.Primitives#58,0.010179715973356793
org.mockito.internal.stubbing.answers.AnswersValidator#58,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.0
org.mockito.internal.invocation.InvocationsFinder#58,0.0
org.mockito.internal.configuration.plugins.PluginLoader#58,0.009766095972992524
org.mockito.internal.configuration.injection.ConstructorInjection#58,0.0
org.mockito.internal.creation.DelegatingMethod#58,0.0
org.mockito.internal.stubbing.answers.MethodInfo#58,0.0
org.mockito.internal.invocation.InvocationMatcher#58,0.008124920655071729
org.mockito.internal.creation.util.SearchingClassLoader#59,0.009799177353012339
org.mockito.internal.matchers.ArrayEquals#59,0.0
org.mockito.internal.InOrderImpl#59,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#59,0.0
org.mockito.internal.configuration.GlobalConfiguration#59,0.0
org.mockito.internal.creation.MockSettingsImpl#59,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#59,0.0
org.mockito.internal.handler.MockHandlerImpl#59,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,0.009856412752494523
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.009941089837997054
org.mockito.internal.creation.settings.CreationSettings#59,0.009799177353012339
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.009856412752494523
org.mockito.internal.verification.AtLeast#59,0.0
org.mockito.internal.stubbing.StubberImpl#59,0.0
org.mockito.internal.progress.MockingProgressImpl#59,0.008335504037509768
org.mockito.internal.util.MockCreationValidator#59,0.009796806966618287
org.mockito.internal.MockitoCore#59,0.009801548886737657
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,0.0
org.mockito.internal.util.Primitives#59,0.010179715973356793
org.mockito.internal.stubbing.answers.AnswersValidator#59,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0.0
org.mockito.internal.invocation.InvocationsFinder#59,0.0
org.mockito.internal.configuration.plugins.PluginLoader#59,0.009766095972992524
org.mockito.internal.creation.DelegatingMethod#59,0.0
org.mockito.internal.matchers.ArrayEquals#60,0.0
org.mockito.internal.invocation.ArgumentsComparator#60,0.002171552660152009
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#60,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#60,0.0
org.mockito.internal.matchers.Equals#60,0.0
org.mockito.internal.creation.settings.CreationSettings#60,0.009799177353012339
org.mockito.ArgumentMatcher#60,0.010305343511450382
org.mockito.internal.handler.InvocationNotifierHandler#60,0.0
org.mockito.internal.MockitoCore#60,0.009801548886737657
org.mockito.internal.stubbing.BaseStubbing#60,0.0
org.mockito.internal.util.MockUtil#60,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0.0
org.mockito.internal.util.Primitives#60,0.010179715973356793
org.mockito.internal.invocation.InvocationsFinder#60,0.0
org.mockito.internal.configuration.plugins.PluginLoader#60,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#60,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#60,0.009856412752494523
org.mockito.internal.creation.DelegatingMethod#60,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.009856412752494523
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.009909469048201615
org.mockito.internal.invocation.ArgumentsComparator#61,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#61,0.0
org.mockito.internal.handler.MockHandlerImpl#61,0.010089686098654708
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#61,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator#61,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.009941089837997054
org.mockito.internal.util.reflection.FieldInitializer#61,0.0
org.mockito.internal.handler.InvocationNotifierHandler#61,0.0
org.mockito.internal.MockitoCore#61,0.009801548886737657
org.mockito.internal.stubbing.BaseStubbing#61,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#61,0.0
org.mockito.internal.util.Primitives#61,0.010179715973356793
org.mockito.internal.configuration.plugins.PluginLoader#61,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#61,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.009856412752494523
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.009909469048201615
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#62,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,0.0
org.mockito.internal.matchers.LocalizedMatcher#62,0.010795681727309077
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.009941089837997054
org.mockito.internal.invocation.SerializableMethod#62,0.0
org.mockito.internal.InOrderImpl#62,0.0
org.mockito.internal.reporting.PrintSettings#62,0.0
org.mockito.Answers#62,0.009784972215510992
org.mockito.internal.util.reflection.FieldInitializer#62,0.0
org.mockito.internal.stubbing.answers.MethodInfo#62,0.0
org.mockito.internal.handler.InvocationNotifierHandler#62,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,0.0
org.mockito.internal.stubbing.BaseStubbing#62,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.0
org.mockito.internal.util.Primitives#62,0.010179715973356793
org.mockito.internal.invocation.InvocationImpl#62,0.00013457139012245997
org.mockito.internal.invocation.InvocationsFinder#62,0.0
org.mockito.internal.configuration.plugins.PluginLoader#62,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.0
org.mockito.runners.MockitoJUnitRunner#62,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.009856412752494523
org.mockito.internal.creation.DelegatingMethod#62,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.009856412752494523
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.009856412752494523
org.mockito.internal.matchers.ArrayEquals#63,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#63,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,0.010253164556962025
org.mockito.internal.handler.MockHandlerImpl#63,0.010092200348866185
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,0.0
org.mockito.internal.matchers.LocalizedMatcher#63,0.004885993485342019
org.mockito.internal.configuration.injection.scanner.MockScanner#63,0.010281797410510283
org.mockito.internal.invocation.SerializableMethod#63,0.0
org.mockito.internal.InOrderImpl#63,0.0
org.mockito.internal.creation.util.SearchingClassLoader#63,0.009799177353012339
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0.0
org.mockito.internal.handler.InvocationNotifierHandler#63,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,0.0
org.mockito.internal.creation.MockSettingsImpl#63,0.009795622203410327
org.mockito.internal.stubbing.StubberImpl#63,0.0
org.mockito.internal.configuration.GlobalConfiguration#63,0.00979799201645095
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0.0
org.mockito.internal.stubbing.BaseStubbing#63,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0.0
org.mockito.internal.util.Primitives#63,0.010179715973356793
org.mockito.internal.progress.MockingProgressImpl#63,0.0
org.mockito.internal.invocation.InvocationsFinder#63,0.0
org.mockito.runners.MockitoJUnitRunner#63,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.009856412752494523
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.009856412752494523
org.mockito.internal.util.reflection.GenericMetadataSupport#63,0.0
org.mockito.internal.matchers.Equals#64,0.0
org.mockito.internal.matchers.ArrayEquals#64,0.0
org.mockito.internal.invocation.ArgumentsComparator#64,0.0021721422753190334
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#64,0.009856412752494523
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.0
org.mockito.internal.invocation.SerializableMethod#64,0.0
org.mockito.internal.creation.util.SearchingClassLoader#64,0.009799177353012339
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,0.0
org.mockito.internal.handler.InvocationNotifierHandler#64,0.0
org.mockito.internal.stubbing.StubberImpl#64,0.0
org.mockito.MockitoAnnotations#64,0.0
org.mockito.internal.creation.settings.CreationSettings#64,0.009799177353012339
org.mockito.internal.util.MockCreationValidator#64,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0.0
org.mockito.internal.util.Primitives#64,0.010179715973356793
org.mockito.internal.progress.MockingProgressImpl#64,0.0
org.mockito.internal.configuration.plugins.PluginLoader#64,0.009766095972992524
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.00989978000488878
org.mockito.internal.stubbing.answers.AnswersValidator#64,0.0
org.mockito.exceptions.Reporter#64,0.0
org.mockito.internal.util.reflection.FieldInitializer#64,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.009941089837997054
org.mockito.internal.invocation.ArgumentsComparator#65,0.0
org.mockito.internal.MockitoCore#65,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#65,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0.0
org.mockito.internal.matchers.LocalizedMatcher#65,0.010795681727309077
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,0.009856412752494523
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,0.0
org.mockito.internal.handler.InvocationNotifierHandler#65,0.0021150033046926637
org.mockito.ArgumentCaptor#65,0.004880032533550223
org.mockito.internal.stubbing.BaseStubbing#65,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,0.0
org.mockito.internal.util.Primitives#65,0.010179715973356793
org.mockito.internal.progress.MockingProgressImpl#65,0.0
org.mockito.internal.configuration.plugins.PluginLoader#65,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#65,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.00989978000488878
org.mockito.internal.stubbing.InvocationContainerImpl#65,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#65,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.009856412752494523
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#65,0.0
org.mockito.internal.util.reflection.FieldInitializer#65,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.009941089837997054
org.mockito.internal.invocation.InvocationMatcher#65,0.0
org.mockito.internal.MockitoCore#66,0.0
org.mockito.internal.matchers.Equals$1#66,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0.0
org.mockito.internal.invocation.InvocationImpl#66,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,0.009856412752494523
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.009856412752494523
org.mockito.internal.creation.util.SearchingClassLoader#66,0.009799177353012339
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,0.0
org.mockito.internal.stubbing.answers.MethodInfo#66,0.0
org.mockito.internal.util.MockCreationValidator#66,0.00979799201645095
org.mockito.internal.creation.instance.ConstructorInstantiator#66,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0.0
org.mockito.internal.configuration.plugins.PluginLoader#66,0.0
org.mockito.internal.util.MockUtil#66,0.010018552875695733
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#66,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#66,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#66,0.0
org.mockito.internal.util.reflection.FieldInitializer#66,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#66,0.0011516314779270633
org.mockito.internal.invocation.InvocationMatcher#66,0.0
org.mockito.internal.MockitoCore#67,0.0
org.mockito.internal.invocation.InvocationsFinder#67,0.0
org.mockito.internal.matchers.Equals$1#67,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0.0
org.mockito.runners.MockitoJUnitRunner#67,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#67,0.0
org.mockito.BDDMockito#67,0.0
org.mockito.internal.matchers.ArrayEquals#67,0.010950385291334325
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,0.009856412752494523
org.mockito.internal.invocation.SerializableMethod#67,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,0.010281797410510283
org.mockito.internal.creation.MockSettingsImpl#67,0.009795622203410327
org.mockito.ArgumentCaptor#67,0.004880032533550223
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator#67,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#67,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,0.0
org.mockito.internal.util.reflection.FieldInitializer#67,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#67,0.0011516314779270633
org.mockito.internal.configuration.GlobalConfiguration#67,0.010276579548337985
org.mockito.internal.invocation.InvocationMatcher#67,0.0
org.mockito.internal.MockitoCore#68,0.0
org.mockito.internal.progress.MockingProgressImpl#68,0.009811046511627907
org.mockito.internal.invocation.InvocationsFinder#68,0.0
org.mockito.internal.handler.InvocationNotifierHandler#68,0.004685669660288949
org.mockito.internal.creation.settings.CreationSettings#68,0.009799177353012339
org.mockito.internal.util.reflection.GenericMetadataSupport#68,0.0
org.mockito.internal.creation.DelegatingMethod#68,0.0
org.mockito.internal.handler.MockHandlerImpl#68,0.010094715852442673
org.mockito.internal.matchers.ArrayEquals#68,0.00662520281233099
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,0.009856412752494523
org.mockito.internal.invocation.SerializableMethod#68,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,0.0
org.mockito.internal.stubbing.BaseStubbing#68,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.010072121362845063
org.mockito.internal.creation.instance.ConstructorInstantiator#68,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.009856412752494523
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#68,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#68,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#68,0.0011532547411583804
org.mockito.internal.util.reflection.FieldInitializer#68,0.0
org.mockito.internal.configuration.ClassPathLoader#68,0.009768451519536902
org.mockito.internal.invocation.ArgumentsComparator#69,0.0021730272986554395
org.mockito.internal.invocation.InvocationsFinder#69,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.0
org.mockito.internal.creation.settings.CreationSettings#69,0.009799177353012339
org.mockito.internal.invocation.SerializableMethod#69,0.0
org.mockito.AdditionalMatchers#69,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.009856412752494523
org.mockito.internal.util.Primitives#69,0.010179715973356793
org.mockito.internal.util.MockCreationValidator#69,0.00979799201645095
org.mockito.internal.configuration.SpyAnnotationEngine#69,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#69,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#69,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.0011532547411583804
org.mockito.internal.util.reflection.FieldInitializer#69,0.0
org.mockito.internal.configuration.ClassPathLoader#69,0.0
org.mockito.internal.matchers.LocalizedMatcher#69,0.0021730272986554395
org.mockito.internal.util.MockUtil#70,0.006219063332910267
org.mockito.internal.MockitoCore#70,0.0
org.mockito.internal.stubbing.answers.MethodInfo#70,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#70,0.0
org.mockito.internal.creation.util.SearchingClassLoader#70,0.0
org.mockito.internal.invocation.InvocationImpl#70,0.0
org.mockito.internal.matchers.ArrayEquals#70,0.000543773790103317
org.mockito.internal.util.Primitives#70,0.010179715973356793
org.mockito.internal.util.MockCreationValidator#70,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.009941089837997054
org.mockito.internal.configuration.SpyAnnotationEngine#70,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#70,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#70,0.0
org.mockito.internal.progress.MockingProgressImpl#71,0.009811046511627907
org.mockito.exceptions.Reporter#71,0.0
org.mockito.internal.invocation.InvocationsFinder#71,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#71,0.010273972602739725
org.mockito.internal.util.reflection.GenericMetadataSupport#71,0.0
org.mockito.internal.handler.MockHandlerImpl#71,0.010094715852442673
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#71,0.009856412752494523
org.mockito.internal.creation.util.SearchingClassLoader#71,0.0
org.mockito.internal.matchers.ArrayEquals#71,0.000543773790103317
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,0.0
org.mockito.internal.matchers.Equals#71,0.0
org.mockito.internal.creation.MockSettingsImpl#71,0.0011507479861910242
org.mockito.Answers#71,0.009784972215510992
org.mockito.internal.util.Primitives#71,0.010179715973356793
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.009856412752494523
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#71,0.001151778858459176
org.mockito.internal.configuration.SpyAnnotationEngine#71,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#71,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#71,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.0011532547411583804
org.mockito.internal.configuration.ClassPathLoader#71,0.0
org.mockito.internal.util.reflection.FieldInitializer#71,0.0
org.mockito.internal.progress.MockingProgressImpl#72,0.0
org.mockito.internal.invocation.InvocationsFinder#72,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#72,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#72,0.009856412752494523
org.mockito.runners.MockitoJUnitRunner#72,0.0
org.mockito.internal.matchers.ArrayEquals#72,0.000543773790103317
org.mockito.internal.invocation.SerializableMethod#72,0.0
org.mockito.internal.stubbing.BaseStubbing#72,0.0
org.mockito.internal.creation.MockSettingsImpl#72,0.0011507479861910242
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#72,0.0
org.mockito.internal.handler.InvocationNotifierHandler#72,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.009801548886737657
org.mockito.internal.util.Primitives#72,0.010179715973356793
org.mockito.internal.util.MockCreationValidator#72,0.009799177353012339
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.006192341716163276
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#72,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#72,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0.0
org.mockito.internal.configuration.ClassPathLoader#72,0.009768451519536902
org.mockito.internal.util.reflection.FieldInitializer#72,0.0
org.mockito.internal.progress.MockingProgressImpl#73,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#73,0.0
org.mockito.internal.creation.util.SearchingClassLoader#73,0.0
org.mockito.internal.creation.settings.CreationSettings#73,0.009799177353012339
org.mockito.runners.MockitoJUnitRunner#73,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#73,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.009801548886737657
org.mockito.internal.util.Primitives#73,0.010179715973356793
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.009856412752494523
org.mockito.internal.configuration.injection.scanner.MockScanner#73,0.004849137931034483
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#73,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#73,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0.0
org.mockito.internal.util.reflection.FieldInitializer#73,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,0.0
org.mockito.internal.progress.MockingProgressImpl#74,0.0
org.mockito.internal.invocation.InvocationImpl#74,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#74,0.0
org.mockito.internal.handler.MockHandlerImpl#74,0.008337675872850442
org.mockito.internal.matchers.ArrayEquals#74,0.000543773790103317
org.mockito.internal.MockitoCore#74,0.0
org.mockito.internal.util.Primitives#74,0.010179715973356793
org.mockito.internal.configuration.injection.scanner.MockScanner#74,0.004849137931034483
org.mockito.internal.configuration.SpyAnnotationEngine#74,0.009856412752494523
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#74,0.0
org.mockito.internal.util.MockUtil#74,0.009944751381215469
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,0.0
org.mockito.internal.util.reflection.FieldInitializer#74,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#75,0.0
org.mockito.internal.handler.MockHandlerImpl#75,0.00833984884023977
org.mockito.internal.MockitoCore#75,0.0
org.mockito.internal.util.Primitives#75,0.010179715973356793
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.009856412752494523
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#75,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#75,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#75,0.0011532547411583804
org.mockito.internal.configuration.ClassPathLoader#75,0.009768451519536902
org.mockito.internal.stubbing.BaseStubbing#76,0.0
org.mockito.internal.progress.MockingProgressImpl#76,0.009811046511627907
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#76,0.009856412752494523
org.mockito.internal.handler.MockHandlerImpl#76,0.0021049861860281543
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#76,0.0
org.mockito.Answers#76,0.009784972215510992
org.mockito.internal.invocation.InvocationMatcher#76,0.0
org.mockito.internal.handler.InvocationNotifierHandler#76,0.0
org.mockito.internal.creation.MockSettingsImpl#76,0.0
org.mockito.internal.invocation.InvocationsFinder#76,0.0
org.mockito.internal.util.Primitives#76,0.010179715973356793
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#76,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.006219063332910267
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,0.0
org.mockito.internal.configuration.ClassPathLoader#76,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#77,0.009856412752494523
org.mockito.internal.util.reflection.GenericMetadataSupport#77,0.0
org.mockito.internal.handler.MockHandlerImpl#77,0.0021049861860281543
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0.0
org.mockito.internal.creation.settings.CreationSettings#77,0.009801548886737657
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#77,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.010109835247129306
org.mockito.Answers#77,0.009784972215510992
org.mockito.internal.invocation.InvocationMatcher#77,0.0
org.mockito.internal.handler.InvocationNotifierHandler#77,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.0
org.mockito.internal.creation.MockSettingsImpl#77,0.0
org.mockito.internal.invocation.InvocationsFinder#77,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.009856412752494523
