Line,Suspiciousness
org/apache/commons/math/util/MathUtils.java#226,0
org/apache/commons/math/util/FastMath.java#2910,0
org/apache/commons/math/util/MathUtils.java#228,0
org/apache/commons/math/util/MathUtils.java#229,0
org/apache/commons/math/util/FastMath.java#3615,0
org/apache/commons/math/util/FastMath.java#3614,0
org/apache/commons/math/util/FastMath.java#3616,0
org/apache/commons/math/util/FastMath.java#3611,0
org/apache/commons/math/util/FastMath.java#3610,0
org/apache/commons/math/util/FastMath.java#3613,0
org/apache/commons/math/util/FastMath.java#3612,0
org/apache/commons/math/util/FastMath.java#1914,0.25
org/apache/commons/math/util/FastMath.java#459,0
org/apache/commons/math/util/FastMath.java#909,0
org/apache/commons/math/util/FastMath.java#3767,0
org/apache/commons/math/util/FastMath.java#905,0
org/apache/commons/math/util/FastMath.java#452,0
org/apache/commons/math/util/FastMath.java#451,0
org/apache/commons/math/util/FastMath.java#906,0
org/apache/commons/math/util/FastMath.java#900,0
org/apache/commons/math/util/FastMath.java#903,0
org/apache/commons/math/util/FastMath.java#1948,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#41,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#40,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#42,0
org/apache/commons/math/util/FastMath.java#2175,0
org/apache/commons/math/util/FastMath.java#2960,0
org/apache/commons/math/util/FastMath.java#2961,0
org/apache/commons/math/util/FastMath.java#2962,0
org/apache/commons/math/util/FastMath.java#2964,0
org/apache/commons/math/util/FastMath.java#55,0.25
org/apache/commons/math/util/FastMath.java#1537,0
org/apache/commons/math/exception/MathRuntimeException.java#148,0
org/apache/commons/math/util/FastMath.java#2564,0
org/apache/commons/math/util/FastMath.java#2565,0
org/apache/commons/math/util/FastMath.java#2561,0
org/apache/commons/math/util/FastMath.java#2562,0
org/apache/commons/math/util/FastMath.java#1120,0.25
org/apache/commons/math/util/FastMath.java#2568,0
org/apache/commons/math/util/FastMath.java#2569,0
org/apache/commons/math/util/FastMath.java#294,0
org/apache/commons/math/util/FastMath.java#297,0
org/apache/commons/math/util/FastMath.java#1122,0.25
org/apache/commons/math/util/FastMath.java#290,0
org/apache/commons/math/util/FastMath.java#293,0
org/apache/commons/math/util/FastMath.java#299,0
org/apache/commons/math/util/FastMath.java#298,0
org/apache/commons/math/util/FastMath.java#2363,0
org/apache/commons/math/util/FastMath.java#2360,0
org/apache/commons/math/util/FastMath.java#2361,0
org/apache/commons/math/util/FastMath.java#2812,0
org/apache/commons/math/util/FastMath.java#2365,0
org/apache/commons/math/util/FastMath.java#3816,0
org/apache/commons/math/util/FastMath.java#3815,0
org/apache/commons/math/util/FastMath.java#2369,0
org/apache/commons/math/util/FastMath.java#2818,0
org/apache/commons/math/util/FastMath.java#2819,0
org/apache/commons/math/util/FastMath.java#2917,0
org/apache/commons/math/util/FastMath.java#3542,0
org/apache/commons/math/util/FastMath.java#2700,0
org/apache/commons/math/util/FastMath.java#2701,0
org/apache/commons/math/util/FastMath.java#2705,0
org/apache/commons/math/util/FastMath.java#2706,0
org/apache/commons/math/util/FastMath.java#2707,0
org/apache/commons/math/util/FastMath.java#2708,0
org/apache/commons/math/util/FastMath.java#2709,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#324,0.25
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#325,0.25
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#322,0.25
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#323,0.25
org/apache/commons/math/util/FastMath.java#3389,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#321,0.25
org/apache/commons/math/util/FastMath.java#3149,0
org/apache/commons/math/util/FastMath.java#3148,0
org/apache/commons/math/util/FastMath.java#2495,0
org/apache/commons/math/util/FastMath.java#2496,0
org/apache/commons/math/util/FastMath.java#2498,0
org/apache/commons/math/util/FastMath.java#3140,0
org/apache/commons/math/util/FastMath.java#3145,0
org/apache/commons/math/util/FastMath.java#3144,0
org/apache/commons/math/util/FastMath.java#3538,0
org/apache/commons/math/util/FastMath.java#4014,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#258,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#259,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#329,0.25
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#146,0.25
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#250,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#251,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#257,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#254,0
org/apache/commons/math/util/FastMath.java#2148,0
org/apache/commons/math/util/FastMath.java#2149,0
org/apache/commons/math/util/FastMath.java#2638,0
org/apache/commons/math/util/FastMath.java#2142,0
org/apache/commons/math/util/FastMath.java#2143,0
org/apache/commons/math/util/FastMath.java#2636,0
org/apache/commons/math/util/FastMath.java#2141,0
org/apache/commons/math/util/FastMath.java#2630,0
org/apache/commons/math/util/FastMath.java#2147,0
org/apache/commons/math/util/FastMath.java#2144,0
org/apache/commons/math/util/FastMath.java#2633,0
org/apache/commons/math/exception/MathRuntimeException.java#206,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#326,0.25
org/apache/commons/math/exception/MathRuntimeException.java#203,0
org/apache/commons/math/exception/MathRuntimeException.java#201,0
org/apache/commons/math/exception/MathRuntimeException.java#200,0
org/apache/commons/math/exception/MathRuntimeException.java#197,0
org/apache/commons/math/exception/MathRuntimeException.java#196,0
org/apache/commons/math/exception/MathRuntimeException.java#195,0
org/apache/commons/math/exception/MathRuntimeException.java#193,0
org/apache/commons/math/exception/MathRuntimeException.java#192,0
org/apache/commons/math/exception/MathRuntimeException.java#190,0
org/apache/commons/math/util/MathUtils.java#1150,0
org/apache/commons/math/util/MathUtils.java#1152,0
org/apache/commons/math/util/MathUtils.java#1406,0
org/apache/commons/math/util/MathUtils.java#1407,0
org/apache/commons/math/exception/MathRuntimeException.java#199,0
org/apache/commons/math/util/MathUtils.java#1405,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#327,0.25
org/apache/commons/math/exception/MathIllegalStateException.java#42,0
org/apache/commons/math/exception/MathIllegalStateException.java#40,0
org/apache/commons/math/exception/MathIllegalStateException.java#41,0
org/apache/commons/math/util/FastMath.java#2036,0
org/apache/commons/math/util/FastMath.java#2037,0
org/apache/commons/math/util/FastMath.java#2035,0
org/apache/commons/math/util/FastMath.java#2032,0
org/apache/commons/math/util/FastMath.java#2033,0
org/apache/commons/math/util/MathUtils.java#1718,0
org/apache/commons/math/util/FastMath.java#2837,0
org/apache/commons/math/util/MathUtils.java#1717,0
org/apache/commons/math/util/MathUtils.java#1714,0
org/apache/commons/math/util/MathUtils.java#1715,0
org/apache/commons/math/util/MathUtils.java#1712,0
org/apache/commons/math/util/MathUtils.java#1713,0
org/apache/commons/math/util/FastMath.java#2038,0
org/apache/commons/math/util/MathUtils.java#1711,0
org/apache/commons/math/util/FastMath.java#2815,0
org/apache/commons/math/util/FastMath.java#1654,0
org/apache/commons/math/util/FastMath.java#3128,0
org/apache/commons/math/util/FastMath.java#2830,0
org/apache/commons/math/util/FastMath.java#2831,0
org/apache/commons/math/util/MathUtils.java#1370,0
org/apache/commons/math/util/MathUtils.java#1372,0
org/apache/commons/math/util/MathUtils.java#1374,0
org/apache/commons/math/util/MathUtils.java#1375,0
org/apache/commons/math/util/FastMath.java#1601,0
org/apache/commons/math/util/FastMath.java#1602,0
org/apache/commons/math/util/FastMath.java#1603,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#69,0
org/apache/commons/math/util/MathUtils.java#2176,0
org/apache/commons/math/util/MathUtils.java#2175,0
org/apache/commons/math/util/MathUtils.java#2174,0
org/apache/commons/math/util/FastMath.java#1042,0.25
org/apache/commons/math/util/FastMath.java#1043,0.25
org/apache/commons/math/util/FastMath.java#1040,0.25
org/apache/commons/math/util/FastMath.java#1041,0.25
org/apache/commons/math/util/FastMath.java#1046,0.25
org/apache/commons/math/util/FastMath.java#1047,0.25
org/apache/commons/math/util/FastMath.java#1044,0.25
org/apache/commons/math/util/FastMath.java#1045,0.25
org/apache/commons/math/util/MathUtils.java#1578,0
org/apache/commons/math/util/FastMath.java#1049,0.25
org/apache/commons/math/util/FastMath.java#3831,0
org/apache/commons/math/util/FastMath.java#3830,0
org/apache/commons/math/util/MathUtils.java#1974,0
org/apache/commons/math/util/MathUtils.java#1971,0
org/apache/commons/math/util/FastMath.java#3835,0
org/apache/commons/math/util/FastMath.java#3834,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#43,0.25
org/apache/commons/math/util/FastMath.java#3553,0
org/apache/commons/math/util/FastMath.java#1139,0.25
org/apache/commons/math/util/FastMath.java#1136,0.25
org/apache/commons/math/util/FastMath.java#1137,0.25
org/apache/commons/math/util/FastMath.java#1135,0.25
org/apache/commons/math/util/FastMath.java#1132,0.25
org/apache/commons/math/util/FastMath.java#1130,0.25
org/apache/commons/math/util/FastMath.java#1131,0.25
org/apache/commons/math/util/FastMath.java#3249,0
org/apache/commons/math/util/FastMath.java#1427,0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#105,0
org/apache/commons/math/util/FastMath.java#1429,0
org/apache/commons/math/util/FastMath.java#842,0
org/apache/commons/math/util/FastMath.java#845,0
org/apache/commons/math/util/FastMath.java#846,0
org/apache/commons/math/util/FastMath.java#847,0
org/apache/commons/math/util/FastMath.java#848,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#223,0
org/apache/commons/math/util/MathUtils.java#2000,0
org/apache/commons/math/util/FastMath.java#2338,0
org/apache/commons/math/util/MathUtils.java#943,0
org/apache/commons/math/util/MathUtils.java#89,0.25
org/apache/commons/math/util/FastMath.java#3241,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#224,0
org/apache/commons/math/util/FastMath.java#1673,0
org/apache/commons/math/util/FastMath.java#1559,0
org/apache/commons/math/util/FastMath.java#1555,0
org/apache/commons/math/util/FastMath.java#1556,0
org/apache/commons/math/util/FastMath.java#3533,0
org/apache/commons/math/util/FastMath.java#1551,0
org/apache/commons/math/util/FastMath.java#1552,0
org/apache/commons/math/util/FastMath.java#608,0
org/apache/commons/math/util/FastMath.java#609,0
org/apache/commons/math/util/FastMath.java#3428,0
org/apache/commons/math/util/MathUtils.java#103,0
org/apache/commons/math/util/MathUtils.java#102,0
org/apache/commons/math/util/MathUtils.java#211,0
org/apache/commons/math/util/MathUtils.java#210,0
org/apache/commons/math/util/MathUtils.java#213,0
org/apache/commons/math/util/MathUtils.java#214,0
org/apache/commons/math/util/MathUtils.java#217,0
org/apache/commons/math/util/MathUtils.java#218,0
org/apache/commons/math/util/FastMath.java#1909,0.25
org/apache/commons/math/util/FastMath.java#598,0
org/apache/commons/math/util/FastMath.java#592,0
org/apache/commons/math/util/FastMath.java#590,0
org/apache/commons/math/util/FastMath.java#591,0
org/apache/commons/math/util/FastMath.java#594,0
org/apache/commons/math/util/FastMath.java#938,0
org/apache/commons/math/util/FastMath.java#1675,0
org/apache/commons/math/util/FastMath.java#930,0
org/apache/commons/math/util/FastMath.java#931,0
org/apache/commons/math/util/FastMath.java#933,0
org/apache/commons/math/util/FastMath.java#935,0
org/apache/commons/math/util/FastMath.java#936,0
org/apache/commons/math/util/FastMath.java#1950,0
org/apache/commons/math/util/FastMath.java#1951,0
org/apache/commons/math/util/FastMath.java#1952,0
org/apache/commons/math/util/FastMath.java#1953,0
org/apache/commons/math/util/FastMath.java#112,0.25
org/apache/commons/math/util/FastMath.java#113,0.25
org/apache/commons/math/util/FastMath.java#1956,0
org/apache/commons/math/util/FastMath.java#111,0.25
org/apache/commons/math/util/FastMath.java#1958,0
org/apache/commons/math/util/FastMath.java#3445,0
org/apache/commons/math/util/FastMath.java#118,0.25
org/apache/commons/math/util/FastMath.java#119,0.25
org/apache/commons/math/util/FastMath.java#2954,0
org/apache/commons/math/util/MathUtils.java#858,0
org/apache/commons/math/util/FastMath.java#2950,0
org/apache/commons/math/util/FastMath.java#2953,0
org/apache/commons/math/util/FastMath.java#2952,0
org/apache/commons/math/util/MathUtils.java#853,0
org/apache/commons/math/util/MathUtils.java#852,0
org/apache/commons/math/util/MathUtils.java#851,0
org/apache/commons/math/util/MathUtils.java#856,0
org/apache/commons/math/util/MathUtils.java#855,0
org/apache/commons/math/util/MathUtils.java#854,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#249,0
org/apache/commons/math/util/FastMath.java#3775,0
org/apache/commons/math/util/FastMath.java#2551,0
org/apache/commons/math/util/FastMath.java#2550,0
org/apache/commons/math/util/FastMath.java#2553,0
org/apache/commons/math/util/FastMath.java#2552,0
org/apache/commons/math/util/FastMath.java#2555,0
org/apache/commons/math/util/FastMath.java#2556,0
org/apache/commons/math/util/FastMath.java#339,0
org/apache/commons/math/util/FastMath.java#330,0
org/apache/commons/math/util/FastMath.java#331,0
org/apache/commons/math/util/FastMath.java#2820,0
org/apache/commons/math/util/FastMath.java#2823,0
org/apache/commons/math/util/FastMath.java#2822,0
org/apache/commons/math/util/FastMath.java#2824,0
org/apache/commons/math/util/FastMath.java#2827,0
org/apache/commons/math/util/FastMath.java#2829,0
org/apache/commons/math/util/FastMath.java#2828,0
org/apache/commons/math/util/FastMath.java#3550,0
org/apache/commons/math/util/FastMath.java#3557,0
org/apache/commons/math/util/FastMath.java#3554,0
org/apache/commons/math/util/FastMath.java#3555,0
org/apache/commons/math/util/FastMath.java#3390,0
org/apache/commons/math/util/FastMath.java#3392,0
org/apache/commons/math/util/FastMath.java#3156,0
org/apache/commons/math/util/FastMath.java#3157,0
org/apache/commons/math/util/FastMath.java#3566,0
org/apache/commons/math/util/FastMath.java#3152,0
org/apache/commons/math/util/FastMath.java#3153,0
org/apache/commons/math/stat/clustering/Cluster.java#71,0.25
org/apache/commons/math/util/FastMath.java#2735,0
org/apache/commons/math/util/FastMath.java#2736,0
org/apache/commons/math/util/FastMath.java#2731,0
org/apache/commons/math/util/FastMath.java#2730,0
org/apache/commons/math/util/FastMath.java#2733,0
org/apache/commons/math/util/FastMath.java#2732,0
org/apache/commons/math/util/FastMath.java#2601,0
org/apache/commons/math/util/FastMath.java#2600,0
org/apache/commons/math/util/MathUtils.java#301,0
org/apache/commons/math/util/FastMath.java#2605,0
org/apache/commons/math/util/FastMath.java#2606,0
org/apache/commons/math/exception/MathRuntimeException.java#210,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#70,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#71,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#77,0
org/apache/commons/math/util/MathUtils.java#1149,0
org/apache/commons/math/util/MathUtils.java#1148,0
org/apache/commons/math/util/MathUtils.java#1147,0
org/apache/commons/math/exception/MathRuntimeException.java#189,0
org/apache/commons/math/util/MathUtils.java#1145,0
org/apache/commons/math/util/MathUtils.java#1144,0
org/apache/commons/math/util/FastMath.java#1770,0.25
org/apache/commons/math/util/FastMath.java#2615,0
org/apache/commons/math/util/MathUtils.java#1389,0
org/apache/commons/math/util/FastMath.java#1771,0.25
org/apache/commons/math/util/MathUtils.java#1938,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#132,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#330,0.25
org/apache/commons/math/util/MathUtils.java#2220,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#131,0
org/apache/commons/math/util/FastMath.java#1775,0.25
org/apache/commons/math/util/FastMath.java#2043,0
org/apache/commons/math/util/FastMath.java#2042,0
org/apache/commons/math/util/FastMath.java#2041,0
org/apache/commons/math/util/FastMath.java#2047,0
org/apache/commons/math/util/FastMath.java#2045,0
org/apache/commons/math/util/FastMath.java#2044,0
org/apache/commons/math/util/FastMath.java#2755,0
org/apache/commons/math/util/MathUtils.java#1707,0
org/apache/commons/math/util/MathUtils.java#1708,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#99,0
org/apache/commons/math/util/FastMath.java#2751,0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#119,0
org/apache/commons/math/util/FastMath.java#2750,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#95,0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#113,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#97,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#96,0
org/apache/commons/math/util/FastMath.java#3425,0
org/apache/commons/math/util/MathUtils.java#456,0
org/apache/commons/math/util/FastMath.java#1637,0
org/apache/commons/math/util/FastMath.java#1636,0
org/apache/commons/math/util/MathUtils.java#1366,0
org/apache/commons/math/util/MathUtils.java#1365,0
org/apache/commons/math/util/MathUtils.java#1364,0
org/apache/commons/math/util/MathUtils.java#1369,0
org/apache/commons/math/util/MathUtils.java#1368,0
org/apache/commons/math/util/MathUtils.java#2143,0
org/apache/commons/math/util/MathUtils.java#1564,0
org/apache/commons/math/util/FastMath.java#3236,0
org/apache/commons/math/util/MathUtils.java#1969,0
org/apache/commons/math/util/MathUtils.java#1968,0
org/apache/commons/math/util/MathUtils.java#1964,0
org/apache/commons/math/util/MathUtils.java#1967,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#165,0.25
org/apache/commons/math/util/FastMath.java#3184,0
org/apache/commons/math/util/FastMath.java#907,0
org/apache/commons/math/util/FastMath.java#1149,0.25
org/apache/commons/math/util/FastMath.java#1148,0.25
org/apache/commons/math/util/FastMath.java#1143,0.25
org/apache/commons/math/util/FastMath.java#1140,0.25
org/apache/commons/math/util/FastMath.java#1147,0.25
org/apache/commons/math/util/FastMath.java#1146,0.25
org/apache/commons/math/util/FastMath.java#1144,0.25
org/apache/commons/math/util/FastMath.java#455,0
org/apache/commons/math/util/FastMath.java#1385,0
org/apache/commons/math/util/FastMath.java#1384,0
org/apache/commons/math/util/FastMath.java#1386,0
org/apache/commons/math/util/FastMath.java#1381,0
org/apache/commons/math/util/FastMath.java#1382,0
org/apache/commons/math/util/FastMath.java#1099,0
org/apache/commons/math/util/FastMath.java#1098,0.25
org/apache/commons/math/util/FastMath.java#1095,0.25
org/apache/commons/math/util/FastMath.java#1096,0.25
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#79,0.25
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#78,0.25
org/apache/commons/math/util/FastMath.java#1828,0.25
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#70,0.33333333333333337
org/apache/commons/math/util/MathUtils.java#1317,0
org/apache/commons/math/util/FastMath.java#1568,0
org/apache/commons/math/util/FastMath.java#1560,0
org/apache/commons/math/util/FastMath.java#853,0
org/apache/commons/math/util/FastMath.java#1564,0
org/apache/commons/math/util/FastMath.java#1567,0
org/apache/commons/math/util/FastMath.java#850,0
org/apache/commons/math/util/FastMath.java#619,0
org/apache/commons/math/util/FastMath.java#618,0
org/apache/commons/math/util/FastMath.java#1893,0.25
org/apache/commons/math/util/FastMath.java#1892,0.25
org/apache/commons/math/util/FastMath.java#1895,0.25
org/apache/commons/math/util/FastMath.java#1894,0.25
org/apache/commons/math/util/FastMath.java#1897,0.25
org/apache/commons/math/util/FastMath.java#1896,0.25
org/apache/commons/math/util/FastMath.java#611,0
org/apache/commons/math/util/FastMath.java#610,0
org/apache/commons/math/util/FastMath.java#615,0
org/apache/commons/math/util/FastMath.java#616,0
org/apache/commons/math/util/MathUtils.java#116,0
org/apache/commons/math/util/MathUtils.java#117,0
org/apache/commons/math/util/MathUtils.java#118,0
org/apache/commons/math/util/FastMath.java#589,0
org/apache/commons/math/util/FastMath.java#588,0
org/apache/commons/math/util/FastMath.java#3942,0
org/apache/commons/math/util/FastMath.java#3946,0
org/apache/commons/math/util/FastMath.java#3949,0
org/apache/commons/math/util/FastMath.java#583,0
org/apache/commons/math/util/FastMath.java#584,0
org/apache/commons/math/util/FastMath.java#587,0
org/apache/commons/math/util/FastMath.java#586,0
org/apache/commons/math/util/FastMath.java#926,0
org/apache/commons/math/util/FastMath.java#925,0
org/apache/commons/math/util/FastMath.java#923,0
org/apache/commons/math/util/FastMath.java#1968,0
org/apache/commons/math/util/FastMath.java#921,0
org/apache/commons/math/util/FastMath.java#920,0
org/apache/commons/math/util/FastMath.java#928,0
org/apache/commons/math/util/FastMath.java#105,0.25
org/apache/commons/math/util/FastMath.java#107,0.25
org/apache/commons/math/util/FastMath.java#106,0.25
org/apache/commons/math/util/FastMath.java#101,0.25
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#222,0
org/apache/commons/math/util/MathUtils.java#209,0
org/apache/commons/math/util/FastMath.java#109,0.25
org/apache/commons/math/util/FastMath.java#108,0.25
org/apache/commons/math/util/FastMath.java#2943,0
org/apache/commons/math/util/FastMath.java#2947,0
org/apache/commons/math/util/FastMath.java#2944,0
org/apache/commons/math/util/FastMath.java#2948,0
org/apache/commons/math/util/FastMath.java#2949,0
org/apache/commons/math/util/FastMath.java#2100,0
org/apache/commons/math/util/FastMath.java#3708,0
org/apache/commons/math/util/FastMath.java#3703,0
org/apache/commons/math/util/FastMath.java#3702,0
org/apache/commons/math/util/FastMath.java#2967,0
org/apache/commons/math/util/FastMath.java#3707,0
org/apache/commons/math/util/FastMath.java#1581,0
org/apache/commons/math/util/FastMath.java#3704,0
org/apache/commons/math/util/MathUtils.java#1318,0
org/apache/commons/math/util/FastMath.java#3014,0
org/apache/commons/math/util/FastMath.java#3013,0
org/apache/commons/math/util/FastMath.java#3010,0
org/apache/commons/math/util/FastMath.java#4044,0
org/apache/commons/math/util/FastMath.java#3438,0
org/apache/commons/math/util/FastMath.java#1297,0
org/apache/commons/math/util/FastMath.java#329,0
org/apache/commons/math/util/FastMath.java#2839,0
org/apache/commons/math/util/FastMath.java#325,0
org/apache/commons/math/util/FastMath.java#324,0
org/apache/commons/math/util/FastMath.java#327,0
org/apache/commons/math/util/FastMath.java#326,0
org/apache/commons/math/util/FastMath.java#323,0
org/apache/commons/math/util/FastMath.java#322,0
org/apache/commons/math/util/FastMath.java#3839,0
org/apache/commons/math/util/FastMath.java#2548,0
org/apache/commons/math/util/FastMath.java#3041,0
org/apache/commons/math/util/FastMath.java#2546,0
org/apache/commons/math/util/FastMath.java#2547,0
org/apache/commons/math/util/FastMath.java#2545,0
org/apache/commons/math/util/FastMath.java#2542,0
org/apache/commons/math/util/FastMath.java#2543,0
org/apache/commons/math/util/FastMath.java#2541,0
org/apache/commons/math/util/FastMath.java#3043,0
org/apache/commons/math/util/FastMath.java#2118,0
org/apache/commons/math/util/FastMath.java#4016,0
org/apache/commons/math/util/FastMath.java#3123,0
org/apache/commons/math/util/FastMath.java#3122,0
org/apache/commons/math/util/FastMath.java#3121,0
org/apache/commons/math/util/FastMath.java#3120,0
org/apache/commons/math/util/FastMath.java#3126,0
org/apache/commons/math/util/FastMath.java#3125,0
org/apache/commons/math/util/FastMath.java#3129,0
org/apache/commons/math/util/FastMath.java#3047,0
org/apache/commons/math/util/FastMath.java#2933,0
org/apache/commons/math/util/FastMath.java#2111,0
org/apache/commons/math/util/FastMath.java#2728,0
org/apache/commons/math/stat/clustering/Cluster.java#63,0
org/apache/commons/math/util/FastMath.java#2722,0
org/apache/commons/math/util/FastMath.java#2723,0
org/apache/commons/math/util/FastMath.java#2721,0
org/apache/commons/math/util/FastMath.java#2726,0
org/apache/commons/math/util/FastMath.java#2727,0
org/apache/commons/math/util/FastMath.java#2725,0
org/apache/commons/math/util/FastMath.java#1459,0
org/apache/commons/math/util/FastMath.java#2614,0
org/apache/commons/math/util/FastMath.java#2112,0
org/apache/commons/math/util/FastMath.java#2612,0
org/apache/commons/math/util/FastMath.java#2613,0
org/apache/commons/math/util/FastMath.java#2610,0
org/apache/commons/math/util/FastMath.java#2611,0
org/apache/commons/math/util/FastMath.java#2115,0
org/apache/commons/math/util/FastMath.java#2563,0
org/apache/commons/math/util/MathUtils.java#968,0
org/apache/commons/math/exception/MathRuntimeException.java#223,0
org/apache/commons/math/util/FastMath.java#1513,0
org/apache/commons/math/exception/MathRuntimeException.java#224,0
org/apache/commons/math/util/FastMath.java#3239,0
org/apache/commons/math/exception/MathRuntimeException.java#226,0
org/apache/commons/math/exception/MathRuntimeException.java#228,0
org/apache/commons/math/util/FastMath.java#3235,0
org/apache/commons/math/util/FastMath.java#3234,0
org/apache/commons/math/util/FastMath.java#3233,0
org/apache/commons/math/util/MathUtils.java#1172,0
org/apache/commons/math/util/FastMath.java#2930,0
org/apache/commons/math/util/MathUtils.java#1775,0
org/apache/commons/math/util/MathUtils.java#1776,0
org/apache/commons/math/util/MathUtils.java#1779,0
org/apache/commons/math/util/MathUtils.java#1282,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#108,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#109,0
org/apache/commons/math/util/MathUtils.java#686,0
org/apache/commons/math/util/FastMath.java#1622,0
org/apache/commons/math/util/FastMath.java#893,0
org/apache/commons/math/util/FastMath.java#1620,0
org/apache/commons/math/util/FastMath.java#1626,0
org/apache/commons/math/util/FastMath.java#1627,0
org/apache/commons/math/util/MathUtils.java#442,0
org/apache/commons/math/util/FastMath.java#892,0
org/apache/commons/math/util/MathUtils.java#1600,0
org/apache/commons/math/util/FastMath.java#1629,0
org/apache/commons/math/util/FastMath.java#722,0
org/apache/commons/math/util/MathUtils.java#2159,0
org/apache/commons/math/util/MathUtils.java#2158,0
org/apache/commons/math/util/FastMath.java#895,0
org/apache/commons/math/util/MathUtils.java#1918,0
org/apache/commons/math/util/MathUtils.java#1914,0
org/apache/commons/math/util/MathUtils.java#1916,0
org/apache/commons/math/util/FastMath.java#2793,0
org/apache/commons/math/util/FastMath.java#1718,0.25
org/apache/commons/math/util/FastMath.java#1719,0.25
org/apache/commons/math/util/FastMath.java#1716,0.25
org/apache/commons/math/util/FastMath.java#1717,0.25
org/apache/commons/math/util/FastMath.java#1158,0.25
org/apache/commons/math/util/FastMath.java#1159,0.25
org/apache/commons/math/util/FastMath.java#1408,0
org/apache/commons/math/util/FastMath.java#1409,0
org/apache/commons/math/util/MathUtils.java#668,0
org/apache/commons/math/util/FastMath.java#1150,0.25
org/apache/commons/math/util/FastMath.java#1151,0.25
org/apache/commons/math/util/FastMath.java#1400,0
org/apache/commons/math/util/FastMath.java#1401,0
org/apache/commons/math/util/FastMath.java#1406,0
org/apache/commons/math/util/FastMath.java#1407,0
org/apache/commons/math/util/FastMath.java#1404,0
org/apache/commons/math/util/FastMath.java#1405,0
org/apache/commons/math/util/FastMath.java#1399,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#82,0
org/apache/commons/math/util/FastMath.java#1390,0
org/apache/commons/math/util/FastMath.java#1391,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#86,0.25
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#84,0.25
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#85,0.25
org/apache/commons/math/util/MathUtils.java#1827,0
org/apache/commons/math/util/MathUtils.java#1828,0
org/apache/commons/math/util/MathUtils.java#1829,0
org/apache/commons/math/util/FastMath.java#2816,0
org/apache/commons/math/util/MathUtils.java#2029,0
org/apache/commons/math/util/MathUtils.java#2023,0
org/apache/commons/math/util/MathUtils.java#2025,0
org/apache/commons/math/util/MathUtils.java#2024,0
org/apache/commons/math/util/MathUtils.java#2026,0
org/apache/commons/math/util/FastMath.java#2364,0
