Statement,Suspiciousness
org.joda.time.IllegalFieldValueException#108,-0.009018567639257295
org.joda.time.IllegalFieldValueException#109,-0.009018567639257295
org.joda.time.IllegalFieldValueException#110,-0.009018567639257295
org.joda.time.IllegalFieldValueException#111,-0.009018567639257295
org.joda.time.IllegalFieldValueException#112,-0.009018567639257295
org.joda.time.IllegalFieldValueException#113,-0.009018567639257295
org.joda.time.IllegalFieldValueException#114,-0.009018567639257295
org.joda.time.IllegalFieldValueException#115,-0.009018567639257295
org.joda.time.IllegalFieldValueException#116,-0.009018567639257295
org.joda.time.IllegalFieldValueException#117,-0.009018567639257295
org.joda.time.IllegalFieldValueException#129,-0.004244031830238726
org.joda.time.IllegalFieldValueException#130,-0.004244031830238726
org.joda.time.IllegalFieldValueException#131,-0.004244031830238726
org.joda.time.IllegalFieldValueException#132,-0.004244031830238726
org.joda.time.IllegalFieldValueException#133,-0.004244031830238726
org.joda.time.IllegalFieldValueException#134,-0.004244031830238726
org.joda.time.IllegalFieldValueException#135,-0.004244031830238726
org.joda.time.IllegalFieldValueException#136,-0.004244031830238726
org.joda.time.IllegalFieldValueException#137,-0.004244031830238726
org.joda.time.IllegalFieldValueException#138,-0.004244031830238726
org.joda.time.IllegalFieldValueException#150,0.0
org.joda.time.IllegalFieldValueException#151,0.0
org.joda.time.IllegalFieldValueException#152,0.0
org.joda.time.IllegalFieldValueException#153,0.0
org.joda.time.IllegalFieldValueException#154,0.0
org.joda.time.IllegalFieldValueException#155,0.0
org.joda.time.IllegalFieldValueException#156,0.0
org.joda.time.IllegalFieldValueException#157,0.0
org.joda.time.IllegalFieldValueException#158,0.0
org.joda.time.IllegalFieldValueException#159,0.0
org.joda.time.IllegalFieldValueException#171,0.0
org.joda.time.IllegalFieldValueException#172,0.0
org.joda.time.IllegalFieldValueException#173,0.0
org.joda.time.IllegalFieldValueException#174,0.0
org.joda.time.IllegalFieldValueException#175,0.0
org.joda.time.IllegalFieldValueException#176,0.0
org.joda.time.IllegalFieldValueException#177,0.0
org.joda.time.IllegalFieldValueException#178,0.0
org.joda.time.IllegalFieldValueException#179,0.0
org.joda.time.IllegalFieldValueException#180,0.0
org.joda.time.IllegalFieldValueException#189,0.0
org.joda.time.IllegalFieldValueException#190,0.0
org.joda.time.IllegalFieldValueException#191,0.0
org.joda.time.IllegalFieldValueException#192,0.0
org.joda.time.IllegalFieldValueException#193,0.0
org.joda.time.IllegalFieldValueException#194,0.0
org.joda.time.IllegalFieldValueException#195,0.0
org.joda.time.IllegalFieldValueException#196,0.0
org.joda.time.IllegalFieldValueException#197,0.0
org.joda.time.IllegalFieldValueException#198,0.0
org.joda.time.IllegalFieldValueException#207,0.0
org.joda.time.IllegalFieldValueException#208,0.0
org.joda.time.IllegalFieldValueException#209,0.0
org.joda.time.IllegalFieldValueException#210,0.0
org.joda.time.IllegalFieldValueException#211,0.0
org.joda.time.IllegalFieldValueException#212,0.0
org.joda.time.IllegalFieldValueException#213,0.0
org.joda.time.IllegalFieldValueException#214,0.0
org.joda.time.IllegalFieldValueException#215,0.0
org.joda.time.IllegalFieldValueException#216,0.0
org.joda.time.IllegalFieldValueException#225,0.0
org.joda.time.IllegalFieldValueException#226,0.0
org.joda.time.IllegalFieldValueException#227,0.0
org.joda.time.IllegalFieldValueException#228,0.0
org.joda.time.IllegalFieldValueException#229,0.0
org.joda.time.IllegalFieldValueException#230,0.0
org.joda.time.IllegalFieldValueException#231,0.0
org.joda.time.IllegalFieldValueException#232,0.0
org.joda.time.IllegalFieldValueException#233,0.0
org.joda.time.IllegalFieldValueException#234,0.0
org.joda.time.IllegalFieldValueException#41,-0.013262599469496022
org.joda.time.IllegalFieldValueException#44,-0.013262599469496022
org.joda.time.IllegalFieldValueException#45,-0.005305039787798408
org.joda.time.IllegalFieldValueException#46,-0.004244031830238726
org.joda.time.IllegalFieldValueException#48,-0.0010610079575596816
org.joda.time.IllegalFieldValueException#50,-0.007957559681697613
org.joda.time.IllegalFieldValueException#51,0.0
org.joda.time.IllegalFieldValueException#53,-0.007957559681697613
org.joda.time.IllegalFieldValueException#59,-0.013262599469496022
org.joda.time.IllegalFieldValueException#60,-0.004244031830238726
org.joda.time.IllegalFieldValueException#63,-0.013262599469496022
org.joda.time.IllegalFieldValueException#74,0.0
org.joda.time.IllegalFieldValueException#76,0.0
org.joda.time.IllegalFieldValueException#77,0.0
org.joda.time.IllegalFieldValueException#79,0.0
org.joda.time.IllegalFieldValueException#80,0.0
org.joda.time.IllegalFieldValueException#81,0.0
org.joda.time.IllegalFieldValueException#84,0.0
org.joda.time.IllegalFieldValueException#86,0.0
org.joda.time.IllegalFieldValueException#243,0.0
org.joda.time.IllegalFieldValueException#252,0.0
org.joda.time.IllegalFieldValueException#261,0.0
org.joda.time.IllegalFieldValueException#270,0.0
org.joda.time.IllegalFieldValueException#279,0.0
org.joda.time.IllegalFieldValueException#288,0.0
org.joda.time.IllegalFieldValueException#289,0.0
org.joda.time.IllegalFieldValueException#290,0.0
org.joda.time.IllegalFieldValueException#292,0.0
org.joda.time.IllegalFieldValueException#301,0.0
org.joda.time.IllegalFieldValueException#310,0.0
org.joda.time.IllegalFieldValueException#314,0.0
org.joda.time.IllegalFieldValueException#323,0.0
org.joda.time.IllegalFieldValueException#324,0.0
org.joda.time.IllegalFieldValueException#325,0.0
org.joda.time.IllegalFieldValueException#326,0.0
org.joda.time.IllegalFieldValueException#328,0.0
org.joda.time.DateTimeFieldType#153,2.1251989389920425
org.joda.time.DateTimeFieldType#154,2.1251989389920425
org.joda.time.DateTimeFieldType#155,2.1251989389920425
org.joda.time.DateTimeFieldType#73,2.1251989389920425
org.joda.time.DateTimeFieldType#76,2.1251989389920425
org.joda.time.DateTimeFieldType#79,2.1251989389920425
org.joda.time.DateTimeFieldType#82,2.1251989389920425
org.joda.time.DateTimeFieldType#85,2.1251989389920425
org.joda.time.DateTimeFieldType#88,2.1251989389920425
org.joda.time.DateTimeFieldType#91,2.1251989389920425
org.joda.time.DateTimeFieldType#94,2.1251989389920425
org.joda.time.DateTimeFieldType#97,2.1251989389920425
org.joda.time.DateTimeFieldType#100,2.1251989389920425
org.joda.time.DateTimeFieldType#103,2.1251989389920425
org.joda.time.DateTimeFieldType#106,2.1251989389920425
org.joda.time.DateTimeFieldType#110,2.1251989389920425
org.joda.time.DateTimeFieldType#113,2.1251989389920425
org.joda.time.DateTimeFieldType#116,2.1251989389920425
org.joda.time.DateTimeFieldType#119,2.1251989389920425
org.joda.time.DateTimeFieldType#122,2.1251989389920425
org.joda.time.DateTimeFieldType#125,2.1251989389920425
org.joda.time.DateTimeFieldType#128,2.1251989389920425
org.joda.time.DateTimeFieldType#131,2.1251989389920425
org.joda.time.DateTimeFieldType#134,2.1251989389920425
org.joda.time.DateTimeFieldType#137,2.1251989389920425
org.joda.time.DateTimeFieldType#140,2.1251989389920425
org.joda.time.DateTimeFieldType#164,2.126259946949602
org.joda.time.DateTimeFieldType#173,2.126259946949602
org.joda.time.DateTimeFieldType#182,2.126259946949602
org.joda.time.DateTimeFieldType#191,2.126259946949602
org.joda.time.DateTimeFieldType#200,2.126259946949602
org.joda.time.DateTimeFieldType#209,2.126259946949602
org.joda.time.DateTimeFieldType#218,2.126259946949602
org.joda.time.DateTimeFieldType#227,2.1257294429708224
org.joda.time.DateTimeFieldType#236,2.126259946949602
org.joda.time.DateTimeFieldType#245,2.126259946949602
org.joda.time.DateTimeFieldType#254,2.126259946949602
org.joda.time.DateTimeFieldType#264,2.126259946949602
org.joda.time.DateTimeFieldType#273,2.126259946949602
org.joda.time.DateTimeFieldType#282,2.126259946949602
org.joda.time.DateTimeFieldType#291,2.126259946949602
org.joda.time.DateTimeFieldType#300,2.126259946949602
org.joda.time.DateTimeFieldType#309,2.126259946949602
org.joda.time.DateTimeFieldType#318,2.126259946949602
org.joda.time.DateTimeFieldType#327,2.1257294429708224
org.joda.time.DateTimeFieldType#336,2.126259946949602
org.joda.time.DateTimeFieldType#345,2.126259946949602
org.joda.time.DateTimeFieldType#354,2.126259946949602
org.joda.time.DateTimeFieldType#363,2.126259946949602
org.joda.time.DateTimeFieldType#378,-0.029177718832891247
org.joda.time.DateTimeFieldType#410,0.0
org.joda.time.DateTimeFieldType#419,-0.013262599469496022
org.joda.time.DateTimeFieldType#41,-0.003183023872679045
org.joda.time.DurationFieldType$StandardDurationFieldType#259,2.029177718832891
org.joda.time.DurationFieldType$StandardDurationFieldType#260,2.029177718832891
org.joda.time.DurationFieldType$StandardDurationFieldType#261,2.029177718832891
org.joda.time.DurationFieldType$StandardDurationFieldType#266,0.9899204244031831
org.joda.time.DurationFieldType$StandardDurationFieldType#267,0.9899204244031831
org.joda.time.DurationFieldType$StandardDurationFieldType#269,1.0
org.joda.time.DurationFieldType$StandardDurationFieldType#270,1.0
org.joda.time.DurationFieldType$StandardDurationFieldType#272,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#278,2.1257294429708224
org.joda.time.DurationFieldType$StandardDurationFieldType#282,0.7623342175066313
org.joda.time.DurationFieldType$StandardDurationFieldType#284,0.7623342175066313
org.joda.time.DurationFieldType$StandardDurationFieldType#286,-0.003183023872679045
org.joda.time.DurationFieldType$StandardDurationFieldType#288,-0.003713527851458886
org.joda.time.DurationFieldType$StandardDurationFieldType#290,-0.0015915119363395225
org.joda.time.DurationFieldType$StandardDurationFieldType#292,-0.10185676392572944
org.joda.time.DurationFieldType$StandardDurationFieldType#294,0.86684350132626
org.joda.time.DurationFieldType$StandardDurationFieldType#296,0.919893899204244
org.joda.time.DurationFieldType$StandardDurationFieldType#298,0.8562334217506631
org.joda.time.DurationFieldType$StandardDurationFieldType#300,-0.006896551724137931
org.joda.time.DurationFieldType$StandardDurationFieldType#302,-0.16180371352785147
org.joda.time.DurationFieldType$StandardDurationFieldType#304,-0.14111405835543767
org.joda.time.DurationFieldType$StandardDurationFieldType#306,-0.1129973474801061
org.joda.time.DurationFieldType$StandardDurationFieldType#308,-0.10928381962864721
org.joda.time.DurationFieldType$StandardDurationFieldType#311,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#321,-0.002122015915119363
org.joda.time.DurationFieldType$StandardDurationFieldType#323,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#325,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#327,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#329,-0.0015915119363395225
org.joda.time.DurationFieldType$StandardDurationFieldType#331,-0.0010610079575596816
org.joda.time.DurationFieldType$StandardDurationFieldType#333,-0.0010610079575596816
org.joda.time.DurationFieldType$StandardDurationFieldType#335,-0.0015915119363395225
org.joda.time.DurationFieldType$StandardDurationFieldType#337,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#339,-0.0015915119363395225
org.joda.time.DurationFieldType$StandardDurationFieldType#341,-0.0015915119363395225
org.joda.time.DurationFieldType$StandardDurationFieldType#343,-0.0015915119363395225
org.joda.time.DurationFieldType$StandardDurationFieldType#345,-0.0015915119363395225
org.joda.time.DurationFieldType$StandardDurationFieldType#348,0.0
org.joda.time.DurationField#30,2.1257294429708224
org.joda.time.DurationField#209,-0.019628647214854113
org.joda.time.DurationField#210,0.0
org.joda.time.DurationField#212,-0.019628647214854113
org.joda.time.DurationField#224,0.0
org.joda.time.DurationField#225,0.0
org.joda.time.DurationField#227,0.0
org.joda.time.JodaTimePermission#57,0.0
org.joda.time.JodaTimePermission#58,0.0
org.joda.time.DateTimeZone#714,2.00053050397878
org.joda.time.DateTimeZone#715,2.00053050397878
org.joda.time.DateTimeZone#716,0.0
org.joda.time.DateTimeZone#718,2.00053050397878
org.joda.time.DateTimeZone#719,2.00053050397878
org.joda.time.DateTimeZone#94,2.00053050397878
org.joda.time.DateTimeZone#116,2.00053050397878
org.joda.time.DateTimeZone#117,2.00053050397878
org.joda.time.DateTimeZone#118,2.00053050397878
org.joda.time.DateTimeZone#134,2.150663129973475
org.joda.time.DateTimeZone#135,2.150663129973475
org.joda.time.DateTimeZone#136,2.150663129973475
org.joda.time.DateTimeZone#137,2.150663129973475
org.joda.time.DateTimeZone#138,2.150663129973475
org.joda.time.DateTimeZone#139,2.150663129973475
org.joda.time.DateTimeZone#142,2.150663129973475
org.joda.time.DateTimeZone#143,2.150663129973475
org.joda.time.DateTimeZone#144,2.150663129973475
org.joda.time.DateTimeZone#148,2.1511936339522544
org.joda.time.DateTimeZone#146,-0.0005305039787798408
org.joda.time.DateTimeZone#149,2.150663129973475
org.joda.time.DateTimeZone#150,-0.0005305039787798408
org.joda.time.DateTimeZone#154,2.150663129973475
org.joda.time.DateTimeZone#152,0.0
org.joda.time.DateTimeZone#155,2.150663129973475
org.joda.time.DateTimeZone#156,0.0
org.joda.time.DateTimeZone#158,2.150663129973475
org.joda.time.DateTimeZone#160,2.150663129973475
org.joda.time.DateTimeZone#162,2.150663129973475
org.joda.time.DateTimeZone#175,2.206366047745358
org.joda.time.DateTimeZone#176,2.206366047745358
org.joda.time.DateTimeZone#177,0.0
org.joda.time.DateTimeZone#179,2.206366047745358
org.joda.time.DateTimeZone#180,0.0
org.joda.time.DateTimeZone#182,2.206366047745358
org.joda.time.DateTimeZone#183,2.206366047745358
org.joda.time.DateTimeZone#184,2.206366047745358
org.joda.time.DateTimeZone#185,2.206366047745358
org.joda.time.DateTimeZone#205,2.00053050397878
org.joda.time.DateTimeZone#206,0.0
org.joda.time.DateTimeZone#208,2.00053050397878
org.joda.time.DateTimeZone#209,-0.003183023872679045
org.joda.time.DateTimeZone#211,2.00053050397878
org.joda.time.DateTimeZone#212,2.00053050397878
org.joda.time.DateTimeZone#213,2.00053050397878
org.joda.time.DateTimeZone#215,-0.011140583554376658
org.joda.time.DateTimeZone#216,-0.010610079575596816
org.joda.time.DateTimeZone#217,-0.010610079575596816
org.joda.time.DateTimeZone#218,0.0
org.joda.time.DateTimeZone#220,-0.010610079575596816
org.joda.time.DateTimeZone#221,-0.010610079575596816
org.joda.time.DateTimeZone#224,-0.0005305039787798408
org.joda.time.DateTimeZone#238,-0.02546419098143236
org.joda.time.DateTimeZone#273,-0.0259946949602122
org.joda.time.DateTimeZone#274,0.0
org.joda.time.DateTimeZone#276,-0.0259946949602122
org.joda.time.DateTimeZone#277,0.0
org.joda.time.DateTimeZone#279,-0.0259946949602122
org.joda.time.DateTimeZone#280,0.0
org.joda.time.DateTimeZone#282,-0.0259946949602122
org.joda.time.DateTimeZone#283,0.0
org.joda.time.DateTimeZone#285,-0.0259946949602122
org.joda.time.DateTimeZone#287,-0.0259946949602122
org.joda.time.DateTimeZone#288,-0.0259946949602122
org.joda.time.DateTimeZone#289,0.0
org.joda.time.DateTimeZone#291,-0.0259946949602122
org.joda.time.DateTimeZone#293,-0.0259946949602122
org.joda.time.DateTimeZone#296,-0.0259946949602122
org.joda.time.DateTimeZone#294,0.0
org.joda.time.DateTimeZone#295,0.0
org.joda.time.DateTimeZone#297,-0.0259946949602122
org.joda.time.DateTimeZone#307,-0.027586206896551724
org.joda.time.DateTimeZone#308,0.0
org.joda.time.DateTimeZone#310,-0.027586206896551724
org.joda.time.DateTimeZone#311,-0.027586206896551724
org.joda.time.DateTimeZone#330,-0.0005305039787798408
org.joda.time.DateTimeZone#331,0.0
org.joda.time.DateTimeZone#333,-0.0005305039787798408
org.joda.time.DateTimeZone#334,-0.0005305039787798408
org.joda.time.DateTimeZone#335,0.0
org.joda.time.DateTimeZone#339,-0.0005305039787798408
org.joda.time.DateTimeZone#340,-0.0005305039787798408
org.joda.time.DateTimeZone#341,-0.0005305039787798408
org.joda.time.DateTimeZone#342,0.0
org.joda.time.DateTimeZone#344,-0.0005305039787798408
org.joda.time.DateTimeZone#345,-0.0005305039787798408
org.joda.time.DateTimeZone#347,-0.0005305039787798408
org.joda.time.DateTimeZone#348,-0.0005305039787798408
org.joda.time.DateTimeZone#352,0.0
org.joda.time.DateTimeZone#353,0.0
org.joda.time.DateTimeZone#354,0.0
org.joda.time.DateTimeZone#355,0.0
org.joda.time.DateTimeZone#356,0.0
org.joda.time.DateTimeZone#357,0.0
org.joda.time.DateTimeZone#358,0.0
org.joda.time.DateTimeZone#360,0.0
org.joda.time.DateTimeZone#361,0.0
org.joda.time.DateTimeZone#365,0.0
org.joda.time.DateTimeZone#377,-0.03660477453580902
org.joda.time.DateTimeZone#378,0.0
org.joda.time.DateTimeZone#380,-0.03660477453580902
org.joda.time.DateTimeZone#381,-0.03660477453580902
org.joda.time.DateTimeZone#384,-0.03660477453580902
org.joda.time.DateTimeZone#385,-0.03660477453580902
org.joda.time.DateTimeZone#386,-0.0015915119363395225
org.joda.time.DateTimeZone#387,-0.0015915119363395225
org.joda.time.DateTimeZone#388,-0.0015915119363395225
org.joda.time.DateTimeZone#391,-0.03660477453580902
org.joda.time.DateTimeZone#392,-0.03660477453580902
org.joda.time.DateTimeZone#393,-0.03660477453580902
org.joda.time.DateTimeZone#402,0.0
org.joda.time.DateTimeZone#415,0.0
org.joda.time.DateTimeZone#429,0.0
org.joda.time.DateTimeZone#430,0.0
org.joda.time.DateTimeZone#431,0.0
org.joda.time.DateTimeZone#433,0.0
org.joda.time.DateTimeZone#434,0.0
org.joda.time.DateTimeZone#443,2.00053050397878
org.joda.time.DateTimeZone#444,2.00053050397878
org.joda.time.DateTimeZone#446,2.00053050397878
org.joda.time.DateTimeZone#447,2.00053050397878
org.joda.time.DateTimeZone#448,0.0
org.joda.time.DateTimeZone#451,2.00053050397878
org.joda.time.DateTimeZone#452,0.0
org.joda.time.DateTimeZone#454,2.00053050397878
org.joda.time.DateTimeZone#455,0.0
org.joda.time.DateTimeZone#457,2.00053050397878
org.joda.time.DateTimeZone#458,2.00053050397878
org.joda.time.DateTimeZone#459,2.00053050397878
org.joda.time.DateTimeZone#471,2.00053050397878
org.joda.time.DateTimeZone#474,2.00053050397878
org.joda.time.DateTimeZone#475,2.00053050397878
org.joda.time.DateTimeZone#477,0.0
org.joda.time.DateTimeZone#480,0.0
org.joda.time.DateTimeZone#478,0.0
org.joda.time.DateTimeZone#479,0.0
org.joda.time.DateTimeZone#484,2.00053050397878
org.joda.time.DateTimeZone#482,0.0
org.joda.time.DateTimeZone#486,2.00053050397878
org.joda.time.DateTimeZone#488,2.00053050397878
org.joda.time.DateTimeZone#491,2.00053050397878
org.joda.time.DateTimeZone#489,0.0
org.joda.time.DateTimeZone#490,0.0
org.joda.time.DateTimeZone#494,2.00053050397878
org.joda.time.DateTimeZone#495,0.0
org.joda.time.DateTimeZone#498,2.00053050397878
org.joda.time.DateTimeZone#511,0.0
org.joda.time.DateTimeZone#525,0.0
org.joda.time.DateTimeZone#526,0.0
org.joda.time.DateTimeZone#527,0.0
org.joda.time.DateTimeZone#529,0.0
org.joda.time.DateTimeZone#530,0.0
org.joda.time.DateTimeZone#539,2.00053050397878
org.joda.time.DateTimeZone#540,2.00053050397878
org.joda.time.DateTimeZone#542,2.00053050397878
org.joda.time.DateTimeZone#543,2.00053050397878
org.joda.time.DateTimeZone#554,2.00053050397878
org.joda.time.DateTimeZone#556,2.00053050397878
org.joda.time.DateTimeZone#557,2.00053050397878
org.joda.time.DateTimeZone#559,0.0
org.joda.time.DateTimeZone#562,0.0
org.joda.time.DateTimeZone#560,0.0
org.joda.time.DateTimeZone#561,0.0
org.joda.time.DateTimeZone#566,2.00053050397878
org.joda.time.DateTimeZone#564,0.0
org.joda.time.DateTimeZone#568,2.00053050397878
org.joda.time.DateTimeZone#569,2.00053050397878
org.joda.time.DateTimeZone#572,2.00053050397878
org.joda.time.DateTimeZone#583,-0.0005305039787798408
org.joda.time.DateTimeZone#584,-0.0005305039787798408
org.joda.time.DateTimeZone#586,-0.0005305039787798408
org.joda.time.DateTimeZone#587,-0.0005305039787798408
org.joda.time.DateTimeZone#588,-0.0005305039787798408
org.joda.time.DateTimeZone#589,-0.0005305039787798408
org.joda.time.DateTimeZone#590,-0.0005305039787798408
org.joda.time.DateTimeZone#591,-0.0005305039787798408
org.joda.time.DateTimeZone#592,-0.0005305039787798408
org.joda.time.DateTimeZone#593,-0.0005305039787798408
org.joda.time.DateTimeZone#594,-0.0005305039787798408
org.joda.time.DateTimeZone#595,-0.0005305039787798408
org.joda.time.DateTimeZone#596,-0.0005305039787798408
org.joda.time.DateTimeZone#597,-0.0005305039787798408
org.joda.time.DateTimeZone#598,-0.0005305039787798408
org.joda.time.DateTimeZone#599,-0.0005305039787798408
org.joda.time.DateTimeZone#600,-0.0005305039787798408
org.joda.time.DateTimeZone#601,-0.0005305039787798408
org.joda.time.DateTimeZone#602,-0.0005305039787798408
org.joda.time.DateTimeZone#603,-0.0005305039787798408
org.joda.time.DateTimeZone#604,-0.0005305039787798408
org.joda.time.DateTimeZone#605,-0.0005305039787798408
org.joda.time.DateTimeZone#606,-0.0005305039787798408
org.joda.time.DateTimeZone#607,-0.0005305039787798408
org.joda.time.DateTimeZone#608,-0.0005305039787798408
org.joda.time.DateTimeZone#609,-0.0005305039787798408
org.joda.time.DateTimeZone#610,-0.0005305039787798408
org.joda.time.DateTimeZone#611,-0.0005305039787798408
org.joda.time.DateTimeZone#612,-0.0005305039787798408
org.joda.time.DateTimeZone#613,-0.0005305039787798408
org.joda.time.DateTimeZone#614,-0.0005305039787798408
org.joda.time.DateTimeZone#615,-0.0005305039787798408
org.joda.time.DateTimeZone#616,-0.0005305039787798408
org.joda.time.DateTimeZone#617,-0.0005305039787798408
org.joda.time.DateTimeZone#618,-0.0005305039787798408
org.joda.time.DateTimeZone#619,-0.0005305039787798408
org.joda.time.DateTimeZone#620,-0.0005305039787798408
org.joda.time.DateTimeZone#622,-0.0005305039787798408
org.joda.time.DateTimeZone#628,-0.010610079575596816
org.joda.time.DateTimeZone#643,-0.010610079575596816
org.joda.time.DateTimeZone#656,-0.03660477453580902
org.joda.time.DateTimeZone#657,-0.03660477453580902
org.joda.time.DateTimeZone#658,-0.03660477453580902
org.joda.time.DateTimeZone#660,0.0
org.joda.time.DateTimeZone#661,0.0
org.joda.time.DateTimeZone#664,-0.03660477453580902
org.joda.time.DateTimeZone#665,-0.03660477453580902
org.joda.time.DateTimeZone#666,-0.03660477453580902
org.joda.time.DateTimeZone#668,-0.03660477453580902
org.joda.time.DateTimeZone#669,-0.03660477453580902
org.joda.time.DateTimeZone#670,-0.03660477453580902
org.joda.time.DateTimeZone#671,-0.03660477453580902
org.joda.time.DateTimeZone#672,-0.03660477453580902
org.joda.time.DateTimeZone#673,-0.03660477453580902
org.joda.time.DateTimeZone#676,0.0
org.joda.time.DateTimeZone#677,0.0
org.joda.time.DateTimeZone#678,0.0
org.joda.time.DateTimeZone#679,0.0
org.joda.time.DateTimeZone#680,0.0
org.joda.time.DateTimeZone#681,0.0
org.joda.time.DateTimeZone#684,0.0
org.joda.time.DateTimeZone#685,0.0
org.joda.time.DateTimeZone#686,0.0
org.joda.time.DateTimeZone#695,-0.010610079575596816
org.joda.time.DateTimeZone#696,-0.010610079575596816
org.joda.time.DateTimeZone#700,-0.010610079575596816
org.joda.time.DateTimeZone#731,2.00053050397878
org.joda.time.DateTimeZone#754,0.0
org.joda.time.DateTimeZone#769,0.0
org.joda.time.DateTimeZone#770,0.0
org.joda.time.DateTimeZone#772,0.0
org.joda.time.DateTimeZone#773,0.0
org.joda.time.DateTimeZone#774,0.0
org.joda.time.DateTimeZone#776,0.0
org.joda.time.DateTimeZone#777,0.0
org.joda.time.DateTimeZone#778,0.0
org.joda.time.DateTimeZone#780,0.0
org.joda.time.DateTimeZone#794,0.0
org.joda.time.DateTimeZone#809,0.0
org.joda.time.DateTimeZone#810,0.0
org.joda.time.DateTimeZone#812,0.0
org.joda.time.DateTimeZone#813,0.0
org.joda.time.DateTimeZone#814,0.0
org.joda.time.DateTimeZone#816,0.0
org.joda.time.DateTimeZone#817,0.0
org.joda.time.DateTimeZone#818,0.0
org.joda.time.DateTimeZone#820,0.0
org.joda.time.DateTimeZone#838,0.0
org.joda.time.DateTimeZone#839,0.0
org.joda.time.DateTimeZone#841,0.0
org.joda.time.DateTimeZone#869,-0.0010610079575596816
org.joda.time.DateTimeZone#907,-0.20424403183023873
org.joda.time.DateTimeZone#909,-0.20424403183023873
org.joda.time.DateTimeZone#910,-0.20424403183023873
org.joda.time.DateTimeZone#912,-0.20424403183023873
org.joda.time.DateTimeZone#915,-0.016445623342175066
org.joda.time.DateTimeZone#919,-0.009018567639257295
org.joda.time.DateTimeZone#920,-0.009018567639257295
org.joda.time.DateTimeZone#921,-0.009018567639257295
org.joda.time.DateTimeZone#922,-0.004244031830238726
org.joda.time.DateTimeZone#924,-0.005835543766578249
org.joda.time.DateTimeZone#925,-0.1962864721485411
org.joda.time.DateTimeZone#926,-0.1570291777188329
org.joda.time.DateTimeZone#927,-0.1570291777188329
org.joda.time.DateTimeZone#928,-0.1570291777188329
org.joda.time.DateTimeZone#929,-0.1570291777188329
org.joda.time.DateTimeZone#930,-0.1570291777188329
org.joda.time.DateTimeZone#931,-0.004244031830238726
org.joda.time.DateTimeZone#935,-0.1989389920424403
org.joda.time.DateTimeZone#949,-0.396816976127321
org.joda.time.DateTimeZone#950,-0.396816976127321
org.joda.time.DateTimeZone#952,-0.396816976127321
org.joda.time.DateTimeZone#953,0.0
org.joda.time.DateTimeZone#955,-0.396816976127321
org.joda.time.DateTimeZone#976,-0.38992042440318303
org.joda.time.DateTimeZone#977,-0.38992042440318303
org.joda.time.DateTimeZone#978,-0.38992042440318303
org.joda.time.DateTimeZone#979,-0.38992042440318303
org.joda.time.DateTimeZone#980,-0.3729442970822281
org.joda.time.DateTimeZone#982,-0.36180371352785146
org.joda.time.DateTimeZone#999,-0.3623342175066313
org.joda.time.DateTimeZone#1001,-0.3623342175066313
org.joda.time.DateTimeZone#1003,-0.3623342175066313
org.joda.time.DateTimeZone#1007,-0.013262599469496022
org.joda.time.DateTimeZone#1009,-0.005835543766578249
org.joda.time.DateTimeZone#1010,-0.005835543766578249
org.joda.time.DateTimeZone#1011,0.0
org.joda.time.DateTimeZone#1013,-0.005835543766578249
org.joda.time.DateTimeZone#1014,-0.005835543766578249
org.joda.time.DateTimeZone#1015,0.0
org.joda.time.DateTimeZone#1017,-0.005835543766578249
org.joda.time.DateTimeZone#1019,-0.005305039787798408
org.joda.time.DateTimeZone#1021,0.0
org.joda.time.DateTimeZone#1026,-0.005305039787798408
org.joda.time.DateTimeZone#1032,-0.3623342175066313
org.joda.time.DateTimeZone#1034,-0.3623342175066313
org.joda.time.DateTimeZone#1035,0.0
org.joda.time.DateTimeZone#1037,-0.3623342175066313
org.joda.time.DateTimeZone#1051,-0.3803713527851459
org.joda.time.DateTimeZone#1052,0.0
org.joda.time.DateTimeZone#1054,-0.3803713527851459
org.joda.time.DateTimeZone#1055,-0.37453580901856764
org.joda.time.DateTimeZone#1057,-0.10238726790450928
org.joda.time.DateTimeZone#1058,-0.10238726790450928
org.joda.time.DateTimeZone#1168,0.0
org.joda.time.DateTimeZone#1169,0.0
org.joda.time.DateTimeZone#1172,0.0
org.joda.time.DateTimeZone#1173,0.0
org.joda.time.DateTimeZone#1174,0.0
org.joda.time.DateTimeZone#1175,0.0
org.joda.time.DateTimeZone#1190,-0.0015915119363395225
org.joda.time.DateTimeZone#1191,-0.0015915119363395225
org.joda.time.DateTimeZone#1192,-0.0015915119363395225
org.joda.time.DateTimeZone#1193,-0.0015915119363395225
org.joda.time.DateTimeZone#1194,-0.0015915119363395225
org.joda.time.DateTimeZone#1195,-0.0005305039787798408
org.joda.time.DateTimeZone#1199,-0.0010610079575596816
org.joda.time.DateTimeZone#1200,-0.0010610079575596816
org.joda.time.DateTimeZone#1201,-0.0010610079575596816
org.joda.time.DateTimeZone#1202,-0.0010610079575596816
org.joda.time.DateTimeZone#1203,-0.0010610079575596816
