Statement,Suspiciousness
org.mockito.internal.creation.cglib.CglibMockMaker#44,0
org.mockito.internal.invocation.ArgumentsComparator#45,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#45,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.8276930385379571
org.mockito.internal.invocation.InvocationImpl#45,0.5330263746148644
org.mockito.internal.handler.MockHandlerImpl#45,0.47000710063061835
org.mockito.internal.configuration.injection.ConstructorInjection#45,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#45,0
org.mockito.internal.matchers.LocalizedMatcher#45,0
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.6011185471672945
org.mockito.internal.invocation.ArgumentsProcessor#45,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,0
org.mockito.internal.invocation.InvocationMatcher#45,0
org.mockito.internal.creation.settings.CreationSettings#45,0.47000710063061835
org.mockito.internal.invocation.InvocationsFinder#45,0
org.mockito.internal.MockitoCore#45,0.46597023946716093
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.7639341864857615
org.mockito.internal.util.MockUtil#45,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#45,0.6264324043367152
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,0
org.mockito.internal.creation.cglib.CglibMockMaker#45,0
org.mockito.internal.stubbing.answers.MethodInfo#46,0.8130990155445957
org.mockito.exceptions.base.MockitoException#46,0
org.mockito.internal.matchers.Equals#46,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0.8276930385379571
org.mockito.internal.invocation.InvocationImpl#46,0.5330263746148644
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.4833071638152012
org.mockito.internal.configuration.injection.ConstructorInjection#46,0
org.mockito.internal.configuration.plugins.PluginLoader#46,0.4610782623670527
org.mockito.internal.util.reflection.FieldInitializer#46,0
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.6011185471672945
org.mockito.internal.creation.settings.CreationSettings#46,0.47000710063061835
org.mockito.internal.util.MockUtil#46,0
org.mockito.internal.handler.NullResultGuardian#46,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,0
org.mockito.internal.stubbing.BaseStubbing#46,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#46,0.5731037837031484
org.mockito.internal.creation.DelegatingMethod#46,0
org.mockito.internal.verification.Times#46,0
org.mockito.configuration.DefaultMockitoConfiguration#46,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#46,0
org.mockito.internal.creation.cglib.CglibMockMaker#46,0
org.mockito.internal.stubbing.OngoingStubbingImpl#47,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#47,0
org.mockito.internal.invocation.InvocationImpl#47,0.5330263746148644
org.mockito.exceptions.base.MockitoSerializationIssue#47,0
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0
org.mockito.internal.configuration.injection.ConstructorInjection#47,0
org.mockito.internal.configuration.plugins.PluginLoader#47,0.4610782623670527
org.mockito.internal.util.MockNameImpl#47,0
org.mockito.internal.configuration.GlobalConfiguration#47,0.4626974683647769
org.mockito.internal.util.reflection.FieldInitializer#47,0
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.4843223601392908
org.mockito.exceptions.Reporter#47,0.4610782623670527
org.mockito.internal.invocation.ArgumentsProcessor#47,0.6638571846719149
org.mockito.internal.creation.settings.CreationSettings#47,0.47000710063061835
org.mockito.internal.invocation.InvocationsFinder#47,0
org.mockito.internal.creation.MockSettingsImpl#47,0
org.mockito.internal.util.MockCreationValidator#47,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#47,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0
org.mockito.internal.verification.Times#47,0
org.mockito.internal.creation.cglib.CglibMockMaker#47,0
org.mockito.internal.invocation.ArgumentsComparator#48,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0
org.mockito.internal.invocation.InvocationImpl#48,0.5330263746148644
org.mockito.internal.MockitoCore#48,0
org.mockito.internal.handler.MockHandlerImpl#48,0.5738169140363341
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0
org.mockito.internal.configuration.plugins.PluginLoader#48,0
org.mockito.internal.configuration.GlobalConfiguration#48,0.4626974683647769
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#48,0
org.mockito.internal.configuration.injection.scanner.MockScanner#48,0.4843223601392908
org.mockito.internal.creation.settings.CreationSettings#48,0.47000710063061835
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.4843223601392908
org.mockito.internal.invocation.InvocationsFinder#48,0
org.mockito.internal.configuration.injection.MockInjection#48,0.4843223601392908
org.mockito.internal.creation.MockSettingsImpl#48,0
org.mockito.internal.util.MockCreationValidator#48,0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.47656435501013167
org.mockito.internal.util.MockUtil#48,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#48,0.5738169140363341
org.mockito.internal.progress.HandyReturnValues#48,0.9875083485351435
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.46597023946716093
org.mockito.internal.verification.Times#48,0
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0.8123828120194964
org.mockito.internal.creation.util.SearchingClassLoader#49,0.47000710063061835
org.mockito.internal.invocation.ArgumentsComparator#49,0
org.mockito.internal.handler.InvocationNotifierHandler#49,0.5851018421671851
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.4843223601392908
org.mockito.internal.invocation.InvocationMatcher#49,0.5731037837031484
org.mockito.internal.invocation.InvocationImpl#49,0.5330263746148644
org.mockito.internal.creation.cglib.ClassImposterizer#49,0.4704866286545321
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#49,0
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.8017891899649617
org.mockito.internal.matchers.LocalizedMatcher#49,0
org.mockito.internal.creation.settings.CreationSettings#49,0.47000710063061835
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.4843223601392908
org.mockito.internal.creation.MockSettingsImpl#49,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.47656435501013167
org.mockito.internal.progress.MockingProgressImpl#49,0.49791891183318054
org.mockito.internal.util.MockUtil#49,0
org.mockito.internal.stubbing.answers.AnswersValidator#49,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#49,0
org.mockito.internal.stubbing.BaseStubbing#49,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#49,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#49,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,0
org.mockito.internal.creation.cglib.CglibMockMaker#49,0
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.8123828120194964
org.mockito.internal.stubbing.answers.MethodInfo#50,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.4843223601392908
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#50,0
org.mockito.internal.invocation.InvocationImpl#50,0.5330263746148644
org.mockito.internal.handler.MockHandlerImpl#50,0
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.8102417517512152
org.mockito.internal.invocation.ArgumentsProcessor#50,0.5531672335700395
org.mockito.internal.creation.MockSettingsImpl#50,0
org.mockito.internal.matchers.LocalizedMatcher#50,0
org.mockito.internal.creation.settings.CreationSettings#50,0.47000710063061835
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.5063939391671174
org.mockito.exceptions.Reporter#50,0
org.mockito.internal.util.MockCreationValidator#50,0
org.mockito.internal.handler.NullResultGuardian#50,0
org.mockito.internal.progress.MockingProgressImpl#50,0.49791891183318054
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#50,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,0
org.mockito.internal.verification.Times#50,0
org.mockito.internal.invocation.InvocationsFinder#50,0
org.mockito.internal.verification.DefaultRegisteredInvocations#50,0
org.mockito.internal.invocation.ArgumentsComparator#51,0
org.mockito.internal.handler.InvocationNotifierHandler#51,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.4843223601392908
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#51,0
org.mockito.internal.configuration.GlobalConfiguration#51,0
org.mockito.internal.invocation.InvocationImpl#51,0.5330263746148644
org.mockito.internal.stubbing.InvocationContainerImpl#51,0.8102417517512152
org.mockito.internal.stubbing.StubbedInvocationMatcher#51,0
org.mockito.internal.creation.MockSettingsImpl#51,0
org.mockito.internal.configuration.injection.ConstructorInjection#51,0
org.mockito.internal.creation.settings.CreationSettings#51,0.47000710063061835
org.mockito.internal.configuration.SpyAnnotationEngine#51,0
org.mockito.internal.util.MockCreationValidator#51,0
org.mockito.internal.handler.NullResultGuardian#51,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0
org.mockito.internal.verification.Times#51,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.46597023946716093
org.mockito.internal.matchers.Equals#51,0
org.mockito.internal.stubbing.answers.AnswersValidator#52,0
org.mockito.internal.handler.InvocationNotifierHandler#52,0
org.mockito.internal.MockitoCore#52,0.4690509710763384
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.5069506330603804
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0
org.mockito.internal.util.MockUtil#52,0
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,0
org.mockito.internal.progress.HandyReturnValues#52,0.9924673711313095
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.7633019426469968
org.mockito.internal.configuration.plugins.PluginLoader#52,0.4610782623670527
org.mockito.internal.matchers.LocalizedMatcher#52,0
org.mockito.internal.configuration.injection.ConstructorInjection#52,0
org.mockito.internal.creation.settings.CreationSettings#52,0.47000710063061835
org.mockito.internal.configuration.SpyAnnotationEngine#52,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#52,0.5741741451444482
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0
org.mockito.internal.verification.Times#52,0
org.mockito.Answers#52,0.4666775801948738
org.mockito.internal.matchers.Equals#52,0
org.mockito.internal.creation.util.SearchingClassLoader#53,0.47000710063061835
org.mockito.configuration.DefaultMockitoConfiguration#53,0
org.mockito.internal.stubbing.BaseStubbing#53,0
org.mockito.internal.creation.cglib.ClassImposterizer#53,0.47000710063061835
org.mockito.internal.progress.MockingProgressImpl#53,0.5759669933704757
org.mockito.internal.stubbing.answers.AnswersValidator#53,0
org.mockito.internal.handler.InvocationNotifierHandler#53,0
org.mockito.internal.MockitoCore#53,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,0
org.mockito.internal.util.MockUtil#53,0
org.mockito.internal.invocation.InvocationMatcher#53,0.6201145488535055
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.7633019426469968
org.mockito.internal.configuration.plugins.PluginLoader#53,0
org.mockito.internal.util.MockCreationValidator#53,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#53,0.5741741451444482
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#53,0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,0.47024674239448433
org.mockito.internal.util.Primitives#53,0
org.mockito.internal.creation.cglib.ClassImposterizer#54,0.47000710063061835
org.mockito.internal.invocation.ArgumentsComparator#54,0
org.mockito.internal.configuration.injection.MockInjection#54,0
org.mockito.internal.progress.MockingProgressImpl#54,0.5832517650809097
org.mockito.internal.handler.InvocationNotifierHandler#54,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,0
org.mockito.internal.handler.MockHandlerImpl#54,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,0.46549986901573503
org.mockito.internal.configuration.plugins.PluginLoader#54,0
org.mockito.internal.creation.MockSettingsImpl#54,0
org.mockito.internal.configuration.injection.ConstructorInjection#54,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,0
org.mockito.internal.stubbing.answers.MethodInfo#54,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,0
org.mockito.internal.stubbing.InvocationContainerImpl#54,0
org.mockito.internal.handler.NullResultGuardian#54,0
org.mockito.internal.invocation.InvocationImpl#54,0.595298606650383
org.mockito.internal.matchers.Equals#54,0
org.mockito.internal.creation.util.SearchingClassLoader#55,0.47000710063061835
org.mockito.internal.invocation.ArgumentsComparator#55,0
org.mockito.internal.stubbing.answers.AnswersValidator#55,0
org.mockito.internal.handler.InvocationNotifierHandler#55,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,0
org.mockito.internal.handler.MockHandlerImpl#55,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,0.4666775801948738
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.4843223601392908
org.mockito.internal.creation.settings.CreationSettings#55,0.47000710063061835
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,0.4822962145293337
org.mockito.internal.invocation.InvocationsFinder#55,0
org.mockito.internal.configuration.plugins.PluginLoader#55,0.4610782623670527
org.mockito.internal.creation.MockSettingsImpl#55,0
org.mockito.internal.configuration.injection.ConstructorInjection#55,0
org.mockito.internal.configuration.SpyAnnotationEngine#55,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#55,0.5741741451444482
org.mockito.internal.creation.DelegatingMethod#55,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,0
org.mockito.internal.configuration.GlobalConfiguration#55,0.4843223601392908
org.mockito.internal.stubbing.InvocationContainerImpl#55,0
org.mockito.internal.matchers.Equals#55,0
org.mockito.internal.verification.Times#56,0
org.mockito.internal.creation.util.SearchingClassLoader#56,0
org.mockito.internal.creation.cglib.ClassImposterizer#56,0.47000710063061835
org.mockito.internal.handler.InvocationNotifierHandler#56,0.5851018421671851
org.mockito.internal.progress.HandyReturnValues#56,0
org.mockito.internal.util.MockUtil#56,0
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.4843223601392908
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,0.4822962145293337
org.mockito.internal.invocation.InvocationsFinder#56,0
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.4843223601392908
org.mockito.internal.configuration.injection.ConstructorInjection#56,0
org.mockito.internal.configuration.SpyAnnotationEngine#56,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,0
org.mockito.internal.configuration.ClassPathLoader#56,0.461308883317872
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0
org.mockito.internal.creation.DelegatingMethod#56,0
org.mockito.internal.creation.cglib.ClassImposterizer#57,0.47000710063061835
org.mockito.internal.invocation.ArgumentsComparator#57,0
org.mockito.internal.progress.MockingProgressImpl#57,0
org.mockito.internal.MockitoCore#57,0.4690509710763384
org.mockito.internal.handler.MockHandlerImpl#57,0.577048086603756
org.mockito.internal.stubbing.BaseStubbing#57,0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.4843223601392908
org.mockito.internal.util.MockUtil#57,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.46549986901573503
org.mockito.internal.invocation.InvocationsFinder#57,0
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.4843223601392908
org.mockito.internal.configuration.injection.ConstructorInjection#57,0
org.mockito.internal.configuration.SpyAnnotationEngine#57,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#57,0.47000710063061835
org.mockito.internal.creation.cglib.MethodInterceptorFilter#57,0.5741741451444482
org.mockito.exceptions.Reporter#57,0
org.mockito.internal.matchers.LocalizedMatcher#57,0
org.mockito.internal.invocation.InvocationMatcher#57,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#57,0
org.mockito.internal.invocation.InvocationImpl#58,0.5495416158448851
org.mockito.internal.creation.cglib.ClassImposterizer#58,0.4704866286545321
org.mockito.internal.progress.MockingProgressImpl#58,0
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.7589053692681723
org.mockito.internal.MockitoCore#58,0.47000710063061835
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.4843223601392908
org.mockito.internal.stubbing.BaseStubbing#58,0
org.mockito.internal.util.MockUtil#58,0
org.mockito.internal.util.Primitives#58,0.6078535894694375
org.mockito.internal.stubbing.answers.AnswersValidator#58,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.46549986901573503
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,0.4822962145293337
org.mockito.internal.invocation.InvocationsFinder#58,0
org.mockito.internal.configuration.plugins.PluginLoader#58,0.4610782623670527
org.mockito.internal.configuration.injection.ConstructorInjection#58,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#58,0.5741741451444482
org.mockito.internal.creation.DelegatingMethod#58,0
org.mockito.internal.stubbing.answers.MethodInfo#58,0
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.4843223601392908
org.mockito.internal.creation.util.SearchingClassLoader#59,0.47000710063061835
org.mockito.internal.creation.cglib.ClassImposterizer#59,0.4704866286545321
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.7589053692681723
org.mockito.internal.progress.MockingProgressImpl#59,0
org.mockito.internal.configuration.GlobalConfiguration#59,0
org.mockito.internal.creation.MockSettingsImpl#59,0
org.mockito.internal.util.MockCreationValidator#59,0.4695285490977855
org.mockito.internal.MockitoCore#59,0.4704866286545321
org.mockito.internal.handler.MockHandlerImpl#59,0.5781332459050288
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,0
org.mockito.internal.util.Primitives#59,0.6078535894694375
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,0
org.mockito.internal.stubbing.answers.AnswersValidator#59,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,0.4822962145293337
org.mockito.internal.invocation.InvocationsFinder#59,0
org.mockito.internal.configuration.plugins.PluginLoader#59,0.4610782623670527
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.5075085522809345
org.mockito.internal.creation.settings.CreationSettings#59,0.47000710063061835
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#59,0.4838142294265378
org.mockito.internal.creation.cglib.MethodInterceptorFilter#59,0.5851018421671851
org.mockito.internal.creation.DelegatingMethod#59,0
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.4843223601392908
org.mockito.internal.handler.InvocationNotifierHandler#59,0
org.mockito.internal.creation.cglib.ClassImposterizer#60,0
org.mockito.internal.invocation.ArgumentsComparator#60,0
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.7589053692681723
org.mockito.internal.MockitoCore#60,0.4704866286545321
org.mockito.internal.stubbing.BaseStubbing#60,0
org.mockito.internal.util.MockUtil#60,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#60,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0
org.mockito.internal.util.Primitives#60,0.6078535894694375
org.mockito.internal.invocation.InvocationsFinder#60,0
org.mockito.internal.configuration.plugins.PluginLoader#60,0
org.mockito.internal.matchers.Equals#60,0
org.mockito.internal.creation.settings.CreationSettings#60,0.47000710063061835
org.mockito.internal.configuration.SpyAnnotationEngine#60,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#60,0.47000710063061835
org.mockito.internal.creation.DelegatingMethod#60,0
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.4843223601392908
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.5022573881511635
org.mockito.ArgumentMatcher#60,0.6390192955231142
org.mockito.internal.creation.cglib.ClassImposterizer#61,0
org.mockito.internal.invocation.ArgumentsComparator#61,0
org.mockito.internal.invocation.InvocationMatcher#61,0.6381350174879351
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.7709586311911566
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#61,0
org.mockito.internal.MockitoCore#61,0.4704866286545321
org.mockito.internal.stubbing.BaseStubbing#61,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#61,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,0
org.mockito.internal.stubbing.answers.AnswersValidator#61,0
org.mockito.internal.util.Primitives#61,0.6078535894694375
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.5075085522809345
org.mockito.internal.configuration.plugins.PluginLoader#61,0
org.mockito.internal.configuration.injection.ConstructorInjection#61,0
org.mockito.internal.configuration.SpyAnnotationEngine#61,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#61,0.47000710063061835
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#61,0.4838142294265378
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.4843223601392908
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.5022573881511635
org.mockito.internal.util.reflection.FieldInitializer#61,0
org.mockito.internal.handler.InvocationNotifierHandler#61,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,0
org.mockito.internal.matchers.LocalizedMatcher#62,0.8561205092299236
org.mockito.internal.stubbing.BaseStubbing#62,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0
org.mockito.internal.util.Primitives#62,0.6078535894694375
org.mockito.internal.invocation.InvocationImpl#62,0.5462865976167366
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.5075085522809345
org.mockito.internal.invocation.InvocationsFinder#62,0
org.mockito.internal.configuration.plugins.PluginLoader#62,0
org.mockito.internal.configuration.SpyAnnotationEngine#62,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.4838142294265378
org.mockito.internal.creation.DelegatingMethod#62,0
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.4843223601392908
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.4843223601392908
org.mockito.Answers#62,0.4666775801948738
org.mockito.internal.util.reflection.FieldInitializer#62,0
org.mockito.internal.stubbing.answers.MethodInfo#62,0
org.mockito.internal.handler.InvocationNotifierHandler#62,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,0
org.mockito.internal.creation.MockSettingsImpl#63,0.4690509710763384
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.7709586311911566
org.mockito.internal.configuration.GlobalConfiguration#63,0.47000710063061835
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,0
org.mockito.internal.matchers.LocalizedMatcher#63,0
org.mockito.internal.stubbing.BaseStubbing#63,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#63,0
org.mockito.internal.util.Primitives#63,0.6078535894694375
org.mockito.internal.progress.MockingProgressImpl#63,0.7626707444525496
org.mockito.internal.configuration.injection.scanner.MockScanner#63,0
org.mockito.internal.invocation.InvocationsFinder#63,0
org.mockito.internal.creation.util.SearchingClassLoader#63,0.47000710063061835
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.4843223601392908
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.4843223601392908
org.mockito.internal.handler.InvocationNotifierHandler#63,0
org.mockito.internal.matchers.Equals#64,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#64,0.5738169140363341
org.mockito.internal.invocation.ArgumentsComparator#64,0
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.7709586311911566
org.mockito.MockitoAnnotations#64,0
org.mockito.exceptions.Reporter#64,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#64,0.4838142294265378
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.6251585553634309
org.mockito.internal.creation.settings.CreationSettings#64,0.47000710063061835
org.mockito.internal.util.MockCreationValidator#64,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0
org.mockito.internal.handler.MockHandlerImpl#64,0.5788589557080701
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0
org.mockito.internal.util.Primitives#64,0.6078535894694375
org.mockito.internal.progress.MockingProgressImpl#64,0.7626707444525496
org.mockito.internal.configuration.plugins.PluginLoader#64,0.4610782623670527
org.mockito.internal.creation.util.SearchingClassLoader#64,0.47000710063061835
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.5000787404626911
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,0
org.mockito.internal.stubbing.answers.AnswersValidator#64,0.8210614167615863
org.mockito.internal.util.reflection.FieldInitializer#64,0
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.5061160504574505
org.mockito.internal.handler.InvocationNotifierHandler#64,0
org.mockito.internal.invocation.ArgumentsComparator#65,0
org.mockito.internal.MockitoCore#65,0.800397545702823
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0
org.mockito.internal.matchers.LocalizedMatcher#65,0.8561205092299236
org.mockito.internal.stubbing.BaseStubbing#65,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,0
org.mockito.internal.util.Primitives#65,0.6078535894694375
org.mockito.internal.progress.MockingProgressImpl#65,0.7626707444525496
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,0.4822962145293337
org.mockito.internal.configuration.plugins.PluginLoader#65,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#65,0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.5000787404626911
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,0
org.mockito.internal.stubbing.InvocationContainerImpl#65,0
org.mockito.internal.stubbing.answers.AnswersValidator#65,0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.4843223601392908
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#65,0
org.mockito.internal.util.reflection.FieldInitializer#65,0
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.5061160504574505
org.mockito.internal.handler.InvocationNotifierHandler#65,0
org.mockito.internal.MockitoCore#66,0.800397545702823
org.mockito.internal.stubbing.answers.MethodInfo#66,0
org.mockito.internal.matchers.Equals$1#66,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0
org.mockito.internal.invocation.InvocationImpl#66,0
org.mockito.internal.util.MockCreationValidator#66,0.46976770298933235
