Line,Suspiciousness
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#103,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#102,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#130,0
org/mockito/internal/MockitoCore.java#122,0
org/mockito/internal/MockitoCore.java#123,0
org/mockito/internal/MockitoCore.java#121,0
org/mockito/exceptions/Reporter.java#238,0
org/mockito/exceptions/Reporter.java#239,0
org/mockito/internal/MockitoCore.java#124,0
org/mockito/internal/MockitoCore.java#125,0
org/mockito/exceptions/Reporter.java#234,0
org/mockito/exceptions/Reporter.java#235,0
org/mockito/internal/MockitoCore.java#128,0
org/mockito/internal/MockitoCore.java#129,0
org/mockito/exceptions/Reporter.java#232,0
org/mockito/exceptions/Reporter.java#233,0
org/mockito/exceptions/Reporter.java#340,0
org/mockito/exceptions/Reporter.java#341,0
org/mockito/exceptions/Reporter.java#342,0
org/mockito/exceptions/Reporter.java#343,0
org/mockito/exceptions/Reporter.java#344,0
org/mockito/exceptions/Reporter.java#345,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#229,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#228,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#92,0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#15,0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#16,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#91,0.47000710063061835
org/mockito/internal/creation/cglib/ClassImposterizer.java#95,0.47000710063061835
org/mockito/internal/util/reflection/FieldInitializer.java#175,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#25,0
org/mockito/exceptions/Reporter.java#582,0
org/mockito/exceptions/Reporter.java#583,0
org/mockito/exceptions/Reporter.java#580,0
org/mockito/exceptions/Reporter.java#581,0
org/mockito/exceptions/Reporter.java#588,0
org/mockito/exceptions/Reporter.java#589,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#72,0.8247324729871344
org/mockito/internal/stubbing/answers/AnswersValidator.java#73,0
org/mockito/internal/util/reflection/FieldInitializer.java#284,0
org/mockito/exceptions/Reporter.java#695,0
org/mockito/exceptions/Reporter.java#99,0
org/mockito/internal/util/reflection/FieldInitializer.java#283,0
org/mockito/internal/util/reflection/FieldInitializer.java#280,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#75,0.8276930385379571
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#71,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#78,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#79,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#75,0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#16,0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#15,0
org/mockito/internal/verification/SingleRegisteredInvocation.java#31,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#153,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#152,0.48103845982424276
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#151,0.48103845982424276
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#150,0.48103845982424276
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#156,0.48103845982424276
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#154,0
org/mockito/Matchers.java#476,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#26,0.4626974683647769
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,0.4626974683647769
org/mockito/configuration/DefaultMockitoConfiguration.java#39,0.4843223601392908
org/mockito/internal/configuration/injection/ConstructorInjection.java#78,0
org/mockito/configuration/DefaultMockitoConfiguration.java#32,0.6346222439931078
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#44,0.4833071638152012
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#46,0.4833071638152012
org/mockito/internal/util/reflection/AccessibilityChanger.java#11,0.5028050194063276
org/mockito/internal/util/reflection/AccessibilityChanger.java#17,0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#42,0.4843223601392908
org/mockito/exceptions/Reporter.java#762,0
org/mockito/exceptions/Reporter.java#763,0
org/mockito/exceptions/Reporter.java#760,0
org/mockito/internal/util/reflection/AccessibilityChanger.java#19,0
org/mockito/exceptions/Reporter.java#764,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#86,0.5888374318574089
org/mockito/exceptions/Reporter.java#568,0
org/mockito/exceptions/Reporter.java#569,0
org/mockito/exceptions/Reporter.java#562,0
org/mockito/exceptions/Reporter.java#563,0
org/mockito/internal/util/collections/Iterables.java#20,0.4610782623670527
org/mockito/internal/handler/InvocationNotifierHandler.java#59,0
org/mockito/exceptions/Reporter.java#76,0
org/mockito/exceptions/Reporter.java#75,0
org/mockito/exceptions/Reporter.java#74,0
org/mockito/exceptions/Reporter.java#73,0
org/mockito/internal/util/MockUtil.java#58,0
org/mockito/exceptions/Reporter.java#71,0
org/mockito/exceptions/Reporter.java#70,0
org/mockito/internal/invocation/MatchersBinder.java#18,0.47000710063061835
org/mockito/internal/util/MockUtil.java#57,0
org/mockito/internal/util/MockUtil.java#56,0
org/mockito/internal/handler/InvocationNotifierHandler.java#55,0
org/mockito/internal/handler/InvocationNotifierHandler.java#54,0
org/mockito/internal/util/MockUtil.java#53,0
org/mockito/internal/handler/InvocationNotifierHandler.java#56,0.5851018421671851
org/mockito/internal/matchers/InstanceOf.java#29,0
org/mockito/internal/creation/cglib/CglibMockMaker.java#45,0
org/mockito/internal/creation/cglib/CglibMockMaker.java#46,0
org/mockito/internal/creation/cglib/CglibMockMaker.java#47,0
org/mockito/internal/creation/cglib/CglibMockMaker.java#41,0.5094709776389656
org/mockito/internal/creation/cglib/CglibMockMaker.java#42,0.5865903759064267
org/mockito/internal/matchers/InstanceOf.java#21,0
org/mockito/internal/matchers/InstanceOf.java#20,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#142,0
org/mockito/internal/creation/cglib/CglibMockMaker.java#49,0
org/mockito/Mockito.java#1554,0
org/mockito/internal/configuration/plugins/PluginLoader.java#18,0.4610782623670527
org/mockito/internal/configuration/plugins/PluginLoader.java#17,0.4610782623670527
org/mockito/internal/configuration/plugins/PluginLoader.java#16,0.4610782623670527
org/mockito/Answers.java#25,0.4666775801948738
org/mockito/internal/invocation/InvocationImpl.java#109,0
org/mockito/exceptions/Reporter.java#714,0
org/mockito/internal/invocation/InvocationImpl.java#105,0.8374634034704544
org/mockito/exceptions/Reporter.java#227,0
org/mockito/internal/invocation/InvocationImpl.java#101,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#38,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#50,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#52,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#33,0.5734601271652794
org/mockito/internal/configuration/DefaultAnnotationEngine.java#59,0.4843223601392908
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#59,0.4838142294265378
org/mockito/internal/MockitoCore.java#112,0
org/mockito/MockitoAnnotations.java#117,0.4843223601392908
org/mockito/MockitoAnnotations.java#114,0.4843223601392908
org/mockito/MockitoAnnotations.java#115,0.5063939391671174
org/mockito/MockitoAnnotations.java#112,0.4843223601392908
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#139,0
org/mockito/exceptions/Reporter.java#363,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#135,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#136,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#130,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#133,0.4838142294265378
org/mockito/internal/configuration/injection/MockInjection.java#58,0.4822962145293337
org/mockito/internal/configuration/injection/MockInjection.java#59,0.4822962145293337
org/mockito/exceptions/Reporter.java#226,0
org/mockito/Matchers.java#815,0
org/mockito/internal/configuration/injection/MockInjection.java#54,0
org/mockito/internal/configuration/injection/MockInjection.java#55,0.4822962145293337
org/mockito/internal/configuration/injection/MockInjection.java#56,0.4822962145293337
org/mockito/internal/stubbing/answers/Returns.java#17,0.8181480188040914
org/mockito/exceptions/misusing/MockitoConfigurationException.java#14,0
org/mockito/exceptions/Reporter.java#223,0
org/mockito/exceptions/Reporter.java#456,0
org/mockito/internal/stubbing/answers/Returns.java#19,0.8181480188040914
org/mockito/internal/stubbing/answers/Returns.java#18,0.8181480188040914
org/mockito/exceptions/misusing/MockitoConfigurationException.java#19,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#18,0
org/mockito/internal/creation/util/SearchingClassLoader.java#32,0.47000710063061835
org/mockito/internal/creation/util/SearchingClassLoader.java#31,0.47000710063061835
org/mockito/internal/creation/util/SearchingClassLoader.java#30,0.47000710063061835
org/mockito/exceptions/Reporter.java#224,0
org/mockito/internal/util/Primitives.java#85,0.6078535894694375
org/mockito/exceptions/Reporter.java#457,0
org/mockito/exceptions/Reporter.java#298,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#147,0
org/mockito/internal/MockitoCore.java#183,0
org/mockito/internal/invocation/InvocationImpl.java#93,0
org/mockito/internal/configuration/plugins/DefaultPluginSwitch.java#7,0
org/mockito/internal/configuration/plugins/DefaultPluginSwitch.java#5,0.4610782623670527
org/mockito/exceptions/Reporter.java#450,0
org/mockito/internal/configuration/DefaultInjectionEngine.java#21,0.4843223601392908
org/mockito/internal/configuration/DefaultInjectionEngine.java#20,0.4843223601392908
org/mockito/internal/configuration/DefaultInjectionEngine.java#26,0.4843223601392908
org/mockito/internal/configuration/injection/scanner/MockScanner.java#34,0.4843223601392908
org/mockito/internal/configuration/injection/scanner/MockScanner.java#35,0.4843223601392908
org/mockito/internal/configuration/injection/scanner/MockScanner.java#32,0.4843223601392908
org/mockito/internal/configuration/injection/scanner/MockScanner.java#33,0.4843223601392908
org/mockito/Mockito.java#2018,0
org/mockito/Mockito.java#1018,0.46691383789683544
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#300,0
org/mockito/exceptions/Reporter.java#451,0
org/mockito/exceptions/Reporter.java#297,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#48,0.46597023946716093
org/mockito/internal/invocation/InvocationImpl.java#48,0.5330263746148644
org/mockito/internal/invocation/InvocationImpl.java#49,0.5330263746148644
org/mockito/internal/invocation/InvocationImpl.java#43,0.5330263746148644
org/mockito/internal/invocation/InvocationImpl.java#46,0.5330263746148644
org/mockito/internal/invocation/InvocationImpl.java#47,0.5330263746148644
org/mockito/internal/invocation/InvocationImpl.java#44,0.5330263746148644
org/mockito/internal/invocation/InvocationImpl.java#45,0.5330263746148644
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#12,0.4939191143109285
org/mockito/exceptions/Reporter.java#506,0
org/mockito/exceptions/Reporter.java#687,0
org/mockito/internal/util/Primitives.java#29,0
org/mockito/internal/stubbing/answers/ThrowsException.java#30,0
org/mockito/internal/stubbing/answers/ThrowsException.java#34,0
org/mockito/exceptions/Reporter.java#453,0
org/mockito/exceptions/Reporter.java#167,0
org/mockito/exceptions/Reporter.java#160,0
org/mockito/exceptions/Reporter.java#161,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#36,0.4666775801948738
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#98,0
org/mockito/internal/MockitoCore.java#54,0
org/mockito/exceptions/Reporter.java#168,0
org/mockito/exceptions/Reporter.java#169,0
org/mockito/internal/invocation/InvocationsFinder.java#55,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#143,0
org/mockito/internal/invocation/InvocationsFinder.java#57,0
org/mockito/internal/invocation/InvocationsFinder.java#56,0
org/mockito/internal/invocation/InvocationsFinder.java#50,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#117,0
org/mockito/internal/invocation/InvocationsFinder.java#59,0
org/mockito/internal/invocation/InvocationsFinder.java#58,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#113,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#112,0
org/mockito/internal/stubbing/answers/MethodInfo.java#38,0.8269509062570434
org/mockito/internal/stubbing/answers/MethodInfo.java#39,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#90,0
org/mockito/internal/stubbing/answers/MethodInfo.java#30,0
org/mockito/internal/util/Checks.java#11,0
org/mockito/internal/util/Checks.java#17,0.47854252849132367
org/mockito/internal/util/Checks.java#14,0.47829435917075636
org/mockito/internal/util/Checks.java#15,0
org/mockito/exceptions/base/MockitoSerializationIssue.java#31,0
org/mockito/exceptions/base/MockitoSerializationIssue.java#30,0
org/mockito/exceptions/base/MockitoSerializationIssue.java#35,0
org/mockito/exceptions/base/MockitoSerializationIssue.java#36,0
org/mockito/internal/progress/SequenceNumber.java#12,0.5741741451444482
org/mockito/internal/MockitoCore.java#98,0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#22,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#70,0.5075085522809345
org/mockito/exceptions/Reporter.java#252,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#100,0.6657740597624584
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#101,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#102,0.6667366545151416
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#103,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#104,0.6667366545151416
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#105,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#106,0.6667366545151416
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#107,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#108,0.6672189964564218
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#109,0
org/mockito/internal/MockitoCore.java#116,0
org/mockito/internal/MockitoCore.java#115,0
org/mockito/internal/MockitoCore.java#114,0
org/mockito/internal/matchers/Equals.java#28,0
org/mockito/internal/matchers/Equals.java#29,0
org/mockito/internal/MockitoCore.java#111,0
org/mockito/internal/handler/NullResultGuardian.java#30,0.5851018421671851
org/mockito/internal/matchers/Equals.java#24,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,0
org/mockito/exceptions/Reporter.java#225,0
org/mockito/internal/configuration/plugins/PluginLoader.java#58,0.4610782623670527
org/mockito/internal/matchers/Equals.java#20,0.6591129431232929
org/mockito/internal/matchers/Equals.java#21,0.6591129431232929
org/mockito/internal/MockitoCore.java#118,0
org/mockito/exceptions/Reporter.java#353,0
org/mockito/internal/util/reflection/AccessibilityChanger.java#23,0
org/mockito/internal/util/reflection/AccessibilityChanger.java#22,0
org/mockito/internal/util/reflection/AccessibilityChanger.java#20,0
org/mockito/internal/handler/NullResultGuardian.java#35,0.6260072115932557
org/mockito/exceptions/Reporter.java#359,0
org/mockito/internal/util/reflection/AccessibilityChanger.java#29,0.5028050194063276
org/mockito/internal/MockitoCore.java#96,0
org/mockito/internal/invocation/InvocationMarker.java#15,0
org/mockito/internal/MockitoCore.java#94,0
org/mockito/internal/invocation/InvocationMarker.java#18,0
org/mockito/internal/handler/NullResultGuardian.java#31,0.5851018421671851
org/mockito/internal/invocation/InvocationMarker.java#12,0
org/mockito/internal/handler/NullResultGuardian.java#33,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#32,0.7854023235693736
org/mockito/internal/invocation/InvocationMarker.java#17,0
org/mockito/internal/invocation/InvocationMarker.java#16,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#37,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#36,0
org/mockito/exceptions/Reporter.java#593,0
org/mockito/exceptions/Reporter.java#251,0
org/mockito/exceptions/Reporter.java#458,0
org/mockito/exceptions/Reporter.java#599,0
org/mockito/exceptions/Reporter.java#598,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#61,0
org/mockito/internal/invocation/InvocationsFinder.java#82,0
org/mockito/exceptions/Reporter.java#88,0
org/mockito/exceptions/Reporter.java#89,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#65,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#64,0.8210614167615863
org/mockito/internal/stubbing/answers/AnswersValidator.java#69,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#68,0.8232601182421077
org/mockito/exceptions/Reporter.java#86,0
org/mockito/exceptions/Reporter.java#87,0
org/mockito/exceptions/Reporter.java#84,0
org/mockito/exceptions/Reporter.java#85,0
org/mockito/exceptions/Reporter.java#454,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#363,0
org/mockito/exceptions/Reporter.java#455,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#61,0.5075085522809345
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#114,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#115,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#112,0.4626974683647769
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#113,0
org/mockito/internal/invocation/InvocationsFinder.java#87,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#49,0.4704866286545321
org/mockito/internal/invocation/InvocationsFinder.java#84,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#44,0.47000710063061835
org/mockito/internal/invocation/InvocationsFinder.java#85,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#35,0.47000710063061835
org/mockito/exceptions/Reporter.java#688,0
org/mockito/exceptions/Reporter.java#452,0
org/mockito/configuration/DefaultMockitoConfiguration.java#28,0
org/mockito/exceptions/Reporter.java#681,0
org/mockito/configuration/DefaultMockitoConfiguration.java#27,0
org/mockito/internal/util/reflection/FieldInitializer.java#191,0
org/mockito/configuration/DefaultMockitoConfiguration.java#20,0.461308883317872
org/mockito/internal/invocation/InvocationsFinder.java#89,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#128,0
org/mockito/exceptions/Reporter.java#775,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#126,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#125,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#80,0.5862175328758064
org/mockito/exceptions/Reporter.java#770,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#121,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#120,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#147,0.4704866286545321
org/mockito/exceptions/Reporter.java#579,0
org/mockito/internal/configuration/injection/MockInjection.java#48,0.4843223601392908
org/mockito/exceptions/Reporter.java#573,0
org/mockito/exceptions/Reporter.java#572,0
org/mockito/exceptions/Reporter.java#571,0
org/mockito/internal/invocation/InvocationsFinder.java#149,0
org/mockito/exceptions/Reporter.java#574,0
org/mockito/internal/util/MockUtil.java#60,0
org/mockito/internal/handler/InvocationNotifierHandler.java#65,0
org/mockito/internal/handler/InvocationNotifierHandler.java#66,0
org/mockito/exceptions/Reporter.java#67,0
org/mockito/internal/handler/InvocationNotifierHandler.java#61,0
org/mockito/internal/util/MockUtil.java#66,0.5278403745326335
org/mockito/internal/handler/InvocationNotifierHandler.java#63,0
org/mockito/internal/progress/MockingProgressImpl.java#64,0.7626707444525496
org/mockito/exceptions/Reporter.java#68,0
org/mockito/internal/handler/InvocationNotifierHandler.java#69,0
org/mockito/Mockito.java#1200,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#45,0
org/mockito/exceptions/Reporter.java#441,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#41,0.4822962145293337
org/mockito/exceptions/Reporter.java#83,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#49,0
org/mockito/internal/verification/SingleRegisteredInvocation.java#20,0
org/mockito/internal/verification/SingleRegisteredInvocation.java#23,0
org/mockito/internal/verification/SingleRegisteredInvocation.java#24,0
org/mockito/internal/verification/SingleRegisteredInvocation.java#27,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#142,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#146,0.48103845982424276
org/mockito/internal/util/MockNameImpl.java#42,0
org/mockito/internal/util/MockNameImpl.java#47,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#95,0
org/mockito/internal/verification/VerificationModeFactory.java#17,0
org/mockito/internal/verification/VerificationModeFactory.java#10,0
org/mockito/internal/verification/VerificationModeFactory.java#13,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#248,0
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#38,0
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#39,0
org/mockito/Matchers.java#764,0
org/mockito/internal/util/MockUtil.java#82,0
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#31,0.7955646042553044
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#32,0.7955646042553044
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#33,0.8166990593700691
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#34,0.8166990593700691
org/mockito/internal/util/MockUtil.java#87,0
org/mockito/internal/util/MockUtil.java#84,0
org/mockito/internal/handler/InvocationNotifierHandler.java#81,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#82,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#83,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#58,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#59,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#57,0
org/mockito/Matchers.java#863,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#51,0.46597023946716093
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#9,0.46976770298933235
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#242,0
org/mockito/internal/util/ObjectMethodsGuru.java#13,0.46549986901573503
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#245,0
org/mockito/internal/configuration/MockAnnotationProcessor.java#32,0
org/mockito/internal/configuration/MockAnnotationProcessor.java#33,0
org/mockito/internal/util/ObjectMethodsGuru.java#18,0.6098633012720269
org/mockito/internal/creation/util/SearchingClassLoader.java#28,0.47000710063061835
org/mockito/internal/creation/util/SearchingClassLoader.java#24,0.47000710063061835
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#246,0
org/mockito/internal/creation/util/SearchingClassLoader.java#20,0
org/mockito/internal/creation/util/SearchingClassLoader.java#21,0
org/mockito/exceptions/Reporter.java#105,0
org/mockito/exceptions/Reporter.java#102,0
org/mockito/internal/invocation/InvocationMatcher.java#162,0
org/mockito/internal/invocation/InvocationMatcher.java#160,0
org/mockito/exceptions/Reporter.java#100,0
org/mockito/MockitoAnnotations.java#131,0
org/mockito/exceptions/Reporter.java#236,0
org/mockito/exceptions/Reporter.java#101,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#100,0.4843223601392908
org/mockito/internal/configuration/InjectingAnnotationEngine.java#101,0.4843223601392908
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#61,0.4838142294265378
org/mockito/internal/configuration/DefaultAnnotationEngine.java#69,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#62,0.4838142294265378
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#64,0.4838142294265378
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#66,0
org/mockito/internal/invocation/realmethod/DefaultRealMethod.java#21,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#62,0.4843223601392908
org/mockito/internal/configuration/DefaultAnnotationEngine.java#63,0.4843223601392908
org/mockito/internal/configuration/DefaultAnnotationEngine.java#64,0.5061160504574505
org/mockito/internal/configuration/DefaultAnnotationEngine.java#65,0.5061160504574505
org/mockito/internal/configuration/DefaultAnnotationEngine.java#66,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#67,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#91,0
org/mockito/internal/invocation/InvocationImpl.java#58,0.5495416158448851
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#93,0
org/mockito/internal/invocation/InvocationImpl.java#51,0.5330263746148644
org/mockito/internal/invocation/InvocationImpl.java#50,0.5330263746148644
org/mockito/internal/creation/cglib/ClassImposterizer.java#42,0.47000710063061835
org/mockito/internal/invocation/InvocationImpl.java#54,0.595298606650383
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#113,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#112,0.6672189964564218
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#111,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#110,0.6672189964564218
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#115,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#114,0.6672189964564218
org/mockito/internal/invocation/InvocationsFinder.java#108,0
org/mockito/exceptions/Reporter.java#774,0
org/mockito/internal/invocation/InvocationsFinder.java#179,0
org/mockito/internal/invocation/InvocationsFinder.java#178,0
org/mockito/internal/invocation/InvocationsFinder.java#177,0
org/mockito/internal/invocation/InvocationsFinder.java#176,0
org/mockito/exceptions/Reporter.java#177,0
org/mockito/exceptions/Reporter.java#172,0
org/mockito/exceptions/Reporter.java#171,0
org/mockito/exceptions/Reporter.java#170,0
org/mockito/exceptions/Reporter.java#179,0
org/mockito/exceptions/Reporter.java#178,0
org/mockito/internal/invocation/InvocationsFinder.java#47,0
org/mockito/internal/invocation/InvocationsFinder.java#44,0
org/mockito/internal/invocation/InvocationsFinder.java#45,0
org/mockito/exceptions/Reporter.java#263,0
org/mockito/exceptions/Reporter.java#680,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#121,0
org/mockito/internal/util/Primitives.java#30,0
org/mockito/internal/invocation/InvocationsFinder.java#48,0
org/mockito/internal/util/Primitives.java#32,0
org/mockito/internal/configuration/plugins/PluginRegistry.java#9,0.4610782623670527
org/mockito/exceptions/Reporter.java#682,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#22,0.4843223601392908
org/mockito/internal/configuration/plugins/PluginRegistry.java#7,0.4610782623670527
org/mockito/exceptions/base/MockitoException.java#34,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#61,0.47000710063061835
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#17,0.4843223601392908
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#64,0.5738169140363341
org/mockito/internal/stubbing/answers/MethodInfo.java#28,0
org/mockito/internal/configuration/ClassPathLoader.java#68,0.461308883317872
org/mockito/internal/configuration/ClassPathLoader.java#69,0
org/mockito/internal/stubbing/answers/MethodInfo.java#27,0
org/mockito/internal/stubbing/answers/MethodInfo.java#26,0
org/mockito/internal/stubbing/answers/MethodInfo.java#21,0.7478290678573172
org/mockito/exceptions/base/MockitoException.java#39,0
org/mockito/internal/stubbing/answers/MethodInfo.java#23,0.7478290678573172
org/mockito/internal/stubbing/answers/MethodInfo.java#22,0.7478290678573172
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#123,0.5022573881511635
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#124,0.5022573881511635
org/mockito/exceptions/base/MockitoSerializationIssue.java#28,0
org/mockito/exceptions/base/MockitoSerializationIssue.java#29,0
