Line,Suspiciousness
org/apache/commons/lang/time/FastDateFormat.java#1424,0.0
org/apache/commons/lang/time/FastDateFormat.java#1423,0.0
org/apache/commons/lang/time/FastDateFormat.java#1541,1.0
org/apache/commons/lang/time/FastDateFormat.java#1016,0.0
org/apache/commons/lang/time/FastDateFormat.java#1542,1.0
org/apache/commons/lang/time/FastDateFormat.java#1545,0.0
org/apache/commons/lang/time/FastDateFormat.java#1544,1.0
org/apache/commons/lang/time/FastDateFormat.java#1546,0.0
org/apache/commons/lang/time/FastDateFormat.java#1549,1.0
org/apache/commons/lang/time/FastDateFormat.java#1548,1.0
org/apache/commons/lang/time/FastDateFormat.java#110,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#111,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#112,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#113,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#114,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#1161,0.4
org/apache/commons/lang/time/FastDateFormat.java#1160,0.4
org/apache/commons/lang/time/FastDateFormat.java#1169,0.0
org/apache/commons/lang/time/FastDateFormat.java#1168,0.0
