Line,Suspiciousness
org/apache/commons/math3/util/MathArrays.java#570,0
org/apache/commons/math3/util/MathArrays.java#571,0
org/apache/commons/math3/util/MathArrays.java#572,0
org/apache/commons/math3/util/MathArrays.java#573,0
org/apache/commons/math3/util/MathArrays.java#1309,0
org/apache/commons/math3/util/MathArrays.java#970,0.5
org/apache/commons/math3/util/MathArrays.java#971,0.5
org/apache/commons/math3/util/FastMath.java#2999,0
org/apache/commons/math3/util/FastMath.java#3489,0
org/apache/commons/math3/util/MathArrays.java#974,0.5
org/apache/commons/math3/util/MathArrays.java#975,0.5
org/apache/commons/math3/util/FastMath.java#1678,0
org/apache/commons/math3/util/MathArrays.java#978,0.5
org/apache/commons/math3/util/MathArrays.java#979,0.5
org/apache/commons/math3/util/FastMath.java#2990,0
org/apache/commons/math3/util/MathArrays.java#222,0
org/apache/commons/math3/util/FastMath.java#525,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#187,0
org/apache/commons/math3/util/FastMath.java#526,0
org/apache/commons/math3/util/FastMath.java#521,0
org/apache/commons/math3/util/MathArrays.java#597,0
org/apache/commons/math3/util/FastMath.java#831,0
org/apache/commons/math3/util/FastMath.java#522,0
org/apache/commons/math3/util/MathArrays.java#598,0
org/apache/commons/math3/util/FastMath.java#3108,0
org/apache/commons/math3/util/FastMath.java#529,0
org/apache/commons/math3/util/FastMath.java#528,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#188,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#189,0
org/apache/commons/math3/util/FastMath.java#1518,0
org/apache/commons/math3/util/FastMath.java#1519,0
org/apache/commons/math3/util/FastMath.java#1513,0
org/apache/commons/math3/util/FastMath.java#1510,0
org/apache/commons/math3/util/FastMath.java#1516,0
org/apache/commons/math3/util/FastMath.java#1517,0
org/apache/commons/math3/util/MathArrays.java#1218,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#52,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#53,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#500,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#501,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#54,0
org/apache/commons/math3/util/FastMath.java#783,0
org/apache/commons/math3/util/FastMath.java#231,0.5
org/apache/commons/math3/util/FastMath.java#230,0.5
org/apache/commons/math3/util/FastMath.java#233,0.5
org/apache/commons/math3/util/FastMath.java#232,0.5
org/apache/commons/math3/util/FastMath.java#237,0.5
org/apache/commons/math3/util/FastMath.java#1469,0
org/apache/commons/math3/util/FastMath.java#239,0.5
org/apache/commons/math3/util/FastMath.java#1464,0
org/apache/commons/math3/util/FastMath.java#1465,0
org/apache/commons/math3/util/FastMath.java#1460,0
org/apache/commons/math3/util/FastMath.java#1461,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#438,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#439,0
org/apache/commons/math3/geometry/euclidean/threed/Line.java#146,0
org/apache/commons/math3/geometry/euclidean/threed/Line.java#147,0
org/apache/commons/math3/util/FastMath.java#2777,0
org/apache/commons/math3/geometry/euclidean/threed/Line.java#95,0.7906976744186047
org/apache/commons/math3/util/FastMath.java#2778,0
org/apache/commons/math3/util/FastMath.java#290,0.5
org/apache/commons/math3/util/FastMath.java#659,0
org/apache/commons/math3/util/FastMath.java#658,0
org/apache/commons/math3/util/FastMath.java#656,0
org/apache/commons/math3/util/FastMath.java#654,0
org/apache/commons/math3/util/FastMath.java#652,0
org/apache/commons/math3/util/FastMath.java#651,0
org/apache/commons/math3/util/FastMath.java#2826,0
org/apache/commons/math3/util/FastMath.java#2379,0
org/apache/commons/math3/util/FastMath.java#2378,0
org/apache/commons/math3/util/FastMath.java#2372,0
org/apache/commons/math3/util/FastMath.java#2371,0
org/apache/commons/math3/util/FastMath.java#2377,0
org/apache/commons/math3/util/FastMath.java#2376,0
org/apache/commons/math3/util/FastMath.java#2179,0
org/apache/commons/math3/util/FastMath.java#2945,0
org/apache/commons/math3/util/FastMath.java#2175,0
org/apache/commons/math3/util/FastMath.java#2174,0
org/apache/commons/math3/util/FastMath.java#2177,0
org/apache/commons/math3/util/FastMath.java#2176,0
org/apache/commons/math3/util/FastMath.java#2172,0
org/apache/commons/math3/util/FastMath.java#1246,0
org/apache/commons/math3/util/FastMath.java#1247,0
org/apache/commons/math3/util/FastMath.java#1244,0
org/apache/commons/math3/util/FastMath.java#1242,0
org/apache/commons/math3/util/FastMath.java#1241,0
org/apache/commons/math3/util/FastMath.java#1248,0
org/apache/commons/math3/util/FastMath.java#1249,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#292,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#297,0
org/apache/commons/math3/util/FastMath.java#1080,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#298,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#299,0
org/apache/commons/math3/util/FastMath.java#1084,0
org/apache/commons/math3/util/FastMath.java#1086,0
org/apache/commons/math3/util/FastMath.java#2513,0
org/apache/commons/math3/util/FastMath.java#2510,0
org/apache/commons/math3/util/FastMath.java#3828,0
org/apache/commons/math3/util/MathArrays.java#377,0
org/apache/commons/math3/exception/NonMonotonicSequenceException.java#113,0
org/apache/commons/math3/util/MathArrays.java#370,0
org/apache/commons/math3/util/MathArrays.java#371,0
org/apache/commons/math3/util/FastMath.java#3821,0
org/apache/commons/math3/util/FastMath.java#3822,0
org/apache/commons/math3/util/FastMath.java#3823,0
org/apache/commons/math3/util/FastMath.java#3824,0
org/apache/commons/math3/util/FastMath.java#123,0.5
org/apache/commons/math3/util/FastMath.java#3826,0
org/apache/commons/math3/util/FastMath.java#3827,0
org/apache/commons/math3/util/FastMath.java#271,0.5
org/apache/commons/math3/util/FastMath.java#2794,0
org/apache/commons/math3/util/FastMath.java#2191,0
org/apache/commons/math3/util/FastMath.java#2190,0
org/apache/commons/math3/util/FastMath.java#2197,0
org/apache/commons/math3/util/FastMath.java#2196,0
org/apache/commons/math3/util/FastMath.java#2194,0
org/apache/commons/math3/util/FastMath.java#2199,0
org/apache/commons/math3/util/FastMath.java#2198,0
org/apache/commons/math3/util/FastMath.java#2203,0
org/apache/commons/math3/util/FastMath.java#2202,0
org/apache/commons/math3/util/FastMath.java#2201,0
org/apache/commons/math3/util/FastMath.java#2207,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#262,0
org/apache/commons/math3/util/FastMath.java#2208,0
org/apache/commons/math3/util/MathArrays.java#239,0
org/apache/commons/math3/util/FastMath.java#2411,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#85,0
org/apache/commons/math3/util/FastMath.java#3699,0
org/apache/commons/math3/util/FastMath.java#2142,0
org/apache/commons/math3/util/MathArrays.java#118,0
org/apache/commons/math3/util/MathArrays.java#116,0
org/apache/commons/math3/util/MathArrays.java#114,0
org/apache/commons/math3/util/MathArrays.java#115,0
org/apache/commons/math3/util/MathArrays.java#110,0
org/apache/commons/math3/util/MathArrays.java#111,0
org/apache/commons/math3/util/FastMath.java#3137,0
org/apache/commons/math3/util/MathArrays.java#94,0
org/apache/commons/math3/util/FastMath.java#3138,0
org/apache/commons/math3/util/MathArrays.java#92,0
org/apache/commons/math3/util/MathArrays.java#93,0
org/apache/commons/math3/util/MathArrays.java#600,0
org/apache/commons/math3/util/MathArrays.java#604,0
org/apache/commons/math3/util/FastMath.java#3008,0
org/apache/commons/math3/util/FastMath.java#3862,0
org/apache/commons/math3/util/FastMath.java#1868,0
org/apache/commons/math3/util/FastMath.java#1862,0
org/apache/commons/math3/util/FastMath.java#1861,0
org/apache/commons/math3/util/FastMath.java#1866,0
org/apache/commons/math3/util/FastMath.java#1867,0
org/apache/commons/math3/util/FastMath.java#1865,0
org/apache/commons/math3/util/FastMath.java#2026,0
org/apache/commons/math3/util/FastMath.java#3844,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#113,0
org/apache/commons/math3/util/FastMath.java#524,0
org/apache/commons/math3/util/FastMath.java#3340,0
org/apache/commons/math3/util/FastMath.java#3345,0
org/apache/commons/math3/util/FastMath.java#3344,0
org/apache/commons/math3/util/FastMath.java#3348,0
org/apache/commons/math3/util/FastMath.java#955,0
org/apache/commons/math3/util/FastMath.java#1880,0
org/apache/commons/math3/util/MathArrays.java#904,0.5
org/apache/commons/math3/util/MathArrays.java#901,0
org/apache/commons/math3/util/FastMath.java#1642,0
org/apache/commons/math3/util/FastMath.java#1643,0
org/apache/commons/math3/util/FastMath.java#1641,0
org/apache/commons/math3/util/FastMath.java#1646,0
org/apache/commons/math3/util/FastMath.java#1647,0
org/apache/commons/math3/util/FastMath.java#1644,0
org/apache/commons/math3/util/FastMath.java#1645,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#421,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#420,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#424,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#426,0
org/apache/commons/math3/exception/MathIllegalStateException.java#62,0
org/apache/commons/math3/exception/MathIllegalStateException.java#63,0
org/apache/commons/math3/exception/MathIllegalStateException.java#60,0
org/apache/commons/math3/exception/MathIllegalStateException.java#61,0
org/apache/commons/math3/exception/MathIllegalStateException.java#69,0
org/apache/commons/math3/geometry/euclidean/threed/Line.java#155,0
org/apache/commons/math3/util/FastMath.java#532,0
org/apache/commons/math3/util/FastMath.java#533,0
org/apache/commons/math3/util/FastMath.java#530,0
org/apache/commons/math3/util/FastMath.java#3702,0
org/apache/commons/math3/util/FastMath.java#536,0
org/apache/commons/math3/util/FastMath.java#535,0
org/apache/commons/math3/util/FastMath.java#2838,0
org/apache/commons/math3/util/FastMath.java#539,0
org/apache/commons/math3/util/MathArrays.java#972,0.5
org/apache/commons/math3/util/FastMath.java#554,0
org/apache/commons/math3/util/FastMath.java#1509,0
org/apache/commons/math3/util/FastMath.java#1508,0
org/apache/commons/math3/util/FastMath.java#1504,0
org/apache/commons/math3/util/FastMath.java#1507,0
org/apache/commons/math3/util/FastMath.java#884,0
org/apache/commons/math3/util/FastMath.java#1503,0
org/apache/commons/math3/util/FastMath.java#1502,0
org/apache/commons/math3/util/MathArrays.java#973,0.5
org/apache/commons/math3/util/FastMath.java#551,0
org/apache/commons/math3/util/FastMath.java#3696,0
org/apache/commons/math3/util/FastMath.java#228,0.5
org/apache/commons/math3/util/FastMath.java#229,0.5
org/apache/commons/math3/util/FastMath.java#226,0.5
org/apache/commons/math3/util/FastMath.java#227,0.5
org/apache/commons/math3/util/FastMath.java#3655,0
org/apache/commons/math3/util/FastMath.java#225,0.5
org/apache/commons/math3/util/FastMath.java#3653,0
org/apache/commons/math3/util/FastMath.java#3652,0
org/apache/commons/math3/util/FastMath.java#3651,0
org/apache/commons/math3/util/FastMath.java#3650,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#287,0.53125
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#286,0.53125
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#281,0
org/apache/commons/math3/util/FastMath.java#3668,0
org/apache/commons/math3/util/FastMath.java#1470,0
org/apache/commons/math3/util/FastMath.java#1473,0
org/apache/commons/math3/util/FastMath.java#1472,0
org/apache/commons/math3/util/FastMath.java#1476,0
org/apache/commons/math3/util/FastMath.java#1479,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#353,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#352,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#351,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#357,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#356,0
org/apache/commons/math3/util/FastMath.java#799,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#358,0
org/apache/commons/math3/util/FastMath.java#791,0
org/apache/commons/math3/geometry/euclidean/threed/Line.java#88,1.0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#190,0
org/apache/commons/math3/util/FastMath.java#2748,0
org/apache/commons/math3/geometry/euclidean/threed/Line.java#80,0.5666666666666667
org/apache/commons/math3/geometry/euclidean/threed/Line.java#81,0.5666666666666667
org/apache/commons/math3/util/FastMath.java#2740,0
org/apache/commons/math3/util/FastMath.java#2741,0
org/apache/commons/math3/util/FastMath.java#2746,0
org/apache/commons/math3/util/FastMath.java#2747,0
org/apache/commons/math3/geometry/euclidean/threed/Line.java#87,1.0
org/apache/commons/math3/util/FastMath.java#649,0
org/apache/commons/math3/util/MathArrays.java#1186,0
org/apache/commons/math3/util/FastMath.java#644,0
org/apache/commons/math3/util/FastMath.java#647,0
org/apache/commons/math3/util/FastMath.java#640,0
org/apache/commons/math3/util/FastMath.java#641,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#510,0
org/apache/commons/math3/util/FastMath.java#2348,0
org/apache/commons/math3/util/FastMath.java#2347,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#519,0
org/apache/commons/math3/util/FastMath.java#2691,0
org/apache/commons/math3/util/FastMath.java#2693,0
org/apache/commons/math3/util/FastMath.java#1259,0
org/apache/commons/math3/util/FastMath.java#1250,0
org/apache/commons/math3/util/FastMath.java#1253,0
org/apache/commons/math3/util/FastMath.java#1255,0
org/apache/commons/math3/util/FastMath.java#1254,0
org/apache/commons/math3/util/FastMath.java#1256,0
org/apache/commons/math3/util/FastMath.java#1098,0
org/apache/commons/math3/util/MathArrays.java#805,0
org/apache/commons/math3/util/MathArrays.java#1290,0
org/apache/commons/math3/util/FastMath.java#1097,0
org/apache/commons/math3/util/MathArrays.java#807,0
org/apache/commons/math3/util/MathArrays.java#776,0
org/apache/commons/math3/util/FastMath.java#3839,0
org/apache/commons/math3/util/FastMath.java#3838,0
org/apache/commons/math3/util/FastMath.java#2526,0
org/apache/commons/math3/util/FastMath.java#2527,0
org/apache/commons/math3/util/FastMath.java#2524,0
org/apache/commons/math3/util/FastMath.java#2525,0
org/apache/commons/math3/util/FastMath.java#3832,0
org/apache/commons/math3/util/FastMath.java#2528,0
org/apache/commons/math3/util/FastMath.java#2529,0
org/apache/commons/math3/util/MathArrays.java#347,0
org/apache/commons/math3/util/MathArrays.java#346,0
org/apache/commons/math3/util/MathArrays.java#299,0
org/apache/commons/math3/util/MathArrays.java#298,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#71,0.5
org/apache/commons/math3/util/MathArrays.java#297,0
org/apache/commons/math3/util/MathArrays.java#204,0
org/apache/commons/math3/util/MathArrays.java#291,0
org/apache/commons/math3/util/MathArrays.java#292,0
org/apache/commons/math3/util/FastMath.java#2234,0
org/apache/commons/math3/util/FastMath.java#2235,0
org/apache/commons/math3/util/FastMath.java#2232,0
org/apache/commons/math3/util/FastMath.java#2233,0
org/apache/commons/math3/util/FastMath.java#2239,0
org/apache/commons/math3/util/MathArrays.java#1097,0
org/apache/commons/math3/util/MathArrays.java#1096,0
org/apache/commons/math3/util/MathArrays.java#1093,0
org/apache/commons/math3/util/FastMath.java#3532,0
org/apache/commons/math3/util/MathArrays.java#1092,0
org/apache/commons/math3/util/FastMath.java#3120,0
org/apache/commons/math3/util/MathArrays.java#89,0
org/apache/commons/math3/util/FastMath.java#3122,0
org/apache/commons/math3/util/FastMath.java#2060,0
org/apache/commons/math3/util/MathArrays.java#555,0
org/apache/commons/math3/util/FastMath.java#1492,0
org/apache/commons/math3/util/FastMath.java#3017,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#384,0
org/apache/commons/math3/util/FastMath.java#1879,0
org/apache/commons/math3/util/FastMath.java#1878,0
org/apache/commons/math3/util/FastMath.java#1874,0
org/apache/commons/math3/util/FastMath.java#1877,0
org/apache/commons/math3/util/FastMath.java#1871,0
org/apache/commons/math3/util/FastMath.java#1873,0
org/apache/commons/math3/util/FastMath.java#1872,0
org/apache/commons/math3/util/MathArrays.java#1142,0
org/apache/commons/math3/util/MathArrays.java#1141,0
org/apache/commons/math3/util/MathArrays.java#1140,0
org/apache/commons/math3/util/MathArrays.java#1145,0
org/apache/commons/math3/util/FastMath.java#3341,0
org/apache/commons/math3/util/MathArrays.java#750,0
org/apache/commons/math3/util/FastMath.java#3335,0
org/apache/commons/math3/util/FastMath.java#3336,0
org/apache/commons/math3/util/FastMath.java#3331,0
org/apache/commons/math3/util/FastMath.java#3332,0
org/apache/commons/math3/util/FastMath.java#3339,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#389,0
org/apache/commons/math3/exception/NotStrictlyPositiveException.java#48,0
org/apache/commons/math3/exception/NotStrictlyPositiveException.java#49,0
org/apache/commons/math3/exception/NotPositiveException.java#48,0
org/apache/commons/math3/util/MathArrays.java#1321,0
org/apache/commons/math3/util/MathArrays.java#1081,0
org/apache/commons/math3/util/FastMath.java#3248,0
org/apache/commons/math3/util/FastMath.java#3249,0
org/apache/commons/math3/util/FastMath.java#3246,0
org/apache/commons/math3/util/FastMath.java#3247,0
org/apache/commons/math3/util/FastMath.java#1655,0
org/apache/commons/math3/util/FastMath.java#1654,0
org/apache/commons/math3/util/FastMath.java#1657,0
org/apache/commons/math3/util/FastMath.java#1656,0
org/apache/commons/math3/util/FastMath.java#1653,0
org/apache/commons/math3/util/FastMath.java#1652,0
org/apache/commons/math3/util/FastMath.java#3480,0
org/apache/commons/math3/util/FastMath.java#1659,0
org/apache/commons/math3/util/FastMath.java#1658,0
org/apache/commons/math3/util/MathArrays.java#1219,0
org/apache/commons/math3/util/FastMath.java#2851,0
org/apache/commons/math3/util/MathArrays.java#1212,0
org/apache/commons/math3/util/MathArrays.java#1211,0
org/apache/commons/math3/util/MathArrays.java#1217,0
org/apache/commons/math3/util/MathArrays.java#1215,0
org/apache/commons/math3/util/MathArrays.java#1214,0
org/apache/commons/math3/util/FastMath.java#2823,0
org/apache/commons/math3/util/FastMath.java#2822,0
org/apache/commons/math3/util/FastMath.java#2821,0
org/apache/commons/math3/util/FastMath.java#2820,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#168,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#169,0
org/apache/commons/math3/util/FastMath.java#2829,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#50,0
org/apache/commons/math3/util/FastMath.java#3793,0
org/apache/commons/math3/util/FastMath.java#3791,0
org/apache/commons/math3/util/MathArrays.java#700,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#567,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#51,0
org/apache/commons/math3/util/FastMath.java#2354,0
org/apache/commons/math3/util/FastMath.java#259,0.5
org/apache/commons/math3/util/FastMath.java#258,0.5
org/apache/commons/math3/util/FastMath.java#3464,0
org/apache/commons/math3/util/FastMath.java#3465,0
org/apache/commons/math3/util/FastMath.java#3467,0
org/apache/commons/math3/util/FastMath.java#3468,0
org/apache/commons/math3/util/FastMath.java#252,0.5
org/apache/commons/math3/util/FastMath.java#251,0.5
org/apache/commons/math3/util/FastMath.java#250,0.5
org/apache/commons/math3/util/FastMath.java#257,0.5
org/apache/commons/math3/util/FastMath.java#256,0.5
org/apache/commons/math3/util/FastMath.java#499,0
org/apache/commons/math3/util/FastMath.java#495,0
org/apache/commons/math3/util/FastMath.java#497,0
org/apache/commons/math3/util/FastMath.java#496,0
org/apache/commons/math3/util/FastMath.java#490,0
org/apache/commons/math3/util/FastMath.java#1405,0
org/apache/commons/math3/util/FastMath.java#1406,0
org/apache/commons/math3/util/FastMath.java#1407,0
org/apache/commons/math3/util/FastMath.java#1400,0
org/apache/commons/math3/util/FastMath.java#1401,0
org/apache/commons/math3/util/FastMath.java#1402,0
org/apache/commons/math3/util/FastMath.java#2056,0
org/apache/commons/math3/util/FastMath.java#1409,0
org/apache/commons/math3/util/FastMath.java#2054,0
org/apache/commons/math3/util/MathArrays.java#175,0
org/apache/commons/math3/exception/MathIllegalStateException.java#74,0
org/apache/commons/math3/geometry/euclidean/threed/Line.java#164,0
org/apache/commons/math3/geometry/euclidean/threed/Line.java#165,0
org/apache/commons/math3/geometry/euclidean/threed/Line.java#163,0
org/apache/commons/math3/util/FastMath.java#2759,0
org/apache/commons/math3/util/FastMath.java#2758,0
org/apache/commons/math3/util/FastMath.java#2754,0
org/apache/commons/math3/util/FastMath.java#2757,0
org/apache/commons/math3/util/FastMath.java#2751,0
org/apache/commons/math3/util/FastMath.java#679,0
org/apache/commons/math3/util/FastMath.java#678,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#67,0.5
org/apache/commons/math3/util/MathArrays.java#1098,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#63,0.5
org/apache/commons/math3/util/FastMath.java#670,0
org/apache/commons/math3/util/FastMath.java#673,0
org/apache/commons/math3/util/FastMath.java#672,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#68,0.5
org/apache/commons/math3/util/FastMath.java#674,0
org/apache/commons/math3/util/FastMath.java#677,0
org/apache/commons/math3/util/FastMath.java#2687,0
org/apache/commons/math3/util/FastMath.java#2686,0
org/apache/commons/math3/util/FastMath.java#2684,0
org/apache/commons/math3/util/FastMath.java#2683,0
org/apache/commons/math3/util/FastMath.java#2682,0
org/apache/commons/math3/util/FastMath.java#2680,0
org/apache/commons/math3/util/FastMath.java#2351,0
org/apache/commons/math3/util/FastMath.java#2353,0
org/apache/commons/math3/util/FastMath.java#2352,0
org/apache/commons/math3/exception/MathIllegalNumberException.java#47,0
org/apache/commons/math3/exception/MathIllegalNumberException.java#46,0
org/apache/commons/math3/util/FastMath.java#2359,0
org/apache/commons/math3/util/FastMath.java#2358,0
org/apache/commons/math3/exception/MathIllegalNumberException.java#48,0
org/apache/commons/math3/util/FastMath.java#1228,0
org/apache/commons/math3/util/FastMath.java#1220,0
org/apache/commons/math3/util/FastMath.java#1221,0
org/apache/commons/math3/util/FastMath.java#1223,0
org/apache/commons/math3/util/FastMath.java#3041,0
org/apache/commons/math3/geometry/euclidean/threed/Line.java#56,0.5666666666666667
org/apache/commons/math3/geometry/euclidean/threed/Line.java#55,0.5666666666666667
org/apache/commons/math3/geometry/euclidean/threed/Line.java#54,0.5666666666666667
org/apache/commons/math3/util/FastMath.java#2535,0
org/apache/commons/math3/util/FastMath.java#2537,0
org/apache/commons/math3/util/FastMath.java#2536,0
org/apache/commons/math3/util/FastMath.java#2530,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#368,0
org/apache/commons/math3/util/MathArrays.java#354,0
org/apache/commons/math3/util/MathArrays.java#355,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#364,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#362,0
org/apache/commons/math3/util/MathArrays.java#351,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#360,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#361,0
org/apache/commons/math3/util/FastMath.java#1130,0
org/apache/commons/math3/util/FastMath.java#1131,0
org/apache/commons/math3/util/FastMath.java#1133,0
org/apache/commons/math3/util/FastMath.java#1136,0
org/apache/commons/math3/util/FastMath.java#1137,0
org/apache/commons/math3/util/FastMath.java#1138,0
org/apache/commons/math3/util/FastMath.java#1139,0
org/apache/commons/math3/exception/NullArgumentException.java#41,0
org/apache/commons/math3/util/MathArrays.java#591,0
org/apache/commons/math3/util/MathArrays.java#288,0
org/apache/commons/math3/util/MathArrays.java#286,0
org/apache/commons/math3/util/MathArrays.java#287,0
org/apache/commons/math3/util/MathArrays.java#285,0
org/apache/commons/math3/util/MathArrays.java#283,0
org/apache/commons/math3/util/MathArrays.java#280,0
org/apache/commons/math3/util/MathArrays.java#281,0
org/apache/commons/math3/util/FastMath.java#2229,0
org/apache/commons/math3/util/FastMath.java#523,0
org/apache/commons/math3/util/MathArrays.java#1253,0
org/apache/commons/math3/util/MathArrays.java#595,0
org/apache/commons/math3/util/FastMath.java#2227,0
org/apache/commons/math3/util/FastMath.java#2226,0
org/apache/commons/math3/util/FastMath.java#446,0
org/apache/commons/math3/util/MathArrays.java#1252,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#222,1.0
org/apache/commons/math3/util/FastMath.java#2929,0
org/apache/commons/math3/util/MathArrays.java#136,0
org/apache/commons/math3/util/MathArrays.java#137,0
org/apache/commons/math3/util/MathArrays.java#132,0
org/apache/commons/math3/util/MathArrays.java#133,0
org/apache/commons/math3/util/MathArrays.java#138,0
org/apache/commons/math3/util/FastMath.java#3069,0
org/apache/commons/math3/util/FastMath.java#3064,0
org/apache/commons/math3/util/FastMath.java#3065,0
org/apache/commons/math3/util/FastMath.java#2121,0
org/apache/commons/math3/util/FastMath.java#3061,0
org/apache/commons/math3/util/FastMath.java#3062,0
org/apache/commons/math3/util/MathArrays.java#359,0
org/apache/commons/math3/util/MathArrays.java#1137,0
org/apache/commons/math3/util/MathArrays.java#1134,0
org/apache/commons/math3/util/MathArrays.java#1135,0
org/apache/commons/math3/util/FastMath.java#2533,0
org/apache/commons/math3/exception/MathInternalError.java#38,0
org/apache/commons/math3/exception/MathInternalError.java#39,0
org/apache/commons/math3/util/MathArrays.java#1138,0
org/apache/commons/math3/util/MathArrays.java#356,0
org/apache/commons/math3/util/MathArrays.java#722,0
org/apache/commons/math3/util/MathArrays.java#1048,0
org/apache/commons/math3/util/MathArrays.java#1049,0
org/apache/commons/math3/util/MathArrays.java#352,0
org/apache/commons/math3/util/FastMath.java#1792,0
org/apache/commons/math3/util/MathArrays.java#439,0
org/apache/commons/math3/util/FastMath.java#3259,0
org/apache/commons/math3/util/FastMath.java#3258,0
org/apache/commons/math3/util/FastMath.java#3253,0
org/apache/commons/math3/util/FastMath.java#3252,0
org/apache/commons/math3/util/FastMath.java#3251,0
org/apache/commons/math3/util/FastMath.java#3250,0
org/apache/commons/math3/util/MathArrays.java#435,0
org/apache/commons/math3/util/MathArrays.java#434,0
org/apache/commons/math3/util/MathArrays.java#436,0
org/apache/commons/math3/geometry/euclidean/threed/Line.java#175,0
org/apache/commons/math3/geometry/euclidean/threed/Line.java#174,0
org/apache/commons/math3/geometry/euclidean/threed/Line.java#176,0
org/apache/commons/math3/geometry/euclidean/threed/Line.java#178,0
org/apache/commons/math3/util/MathArrays.java#1269,0
org/apache/commons/math3/util/MathArrays.java#1266,0
org/apache/commons/math3/util/MathArrays.java#1267,0
org/apache/commons/math3/exception/MathInternalError.java#57,0
org/apache/commons/math3/util/MathArrays.java#1262,0
org/apache/commons/math3/util/MathArrays.java#1263,0
org/apache/commons/math3/util/MathArrays.java#1260,0
org/apache/commons/math3/util/FastMath.java#2816,0
org/apache/commons/math3/util/FastMath.java#2817,0
org/apache/commons/math3/util/FastMath.java#2815,0
org/apache/commons/math3/util/FastMath.java#2812,0
org/apache/commons/math3/util/FastMath.java#2813,0
org/apache/commons/math3/util/FastMath.java#2810,0
org/apache/commons/math3/util/MathArrays.java#1259,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#139,0.5
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#138,0.5
org/apache/commons/math3/util/MathArrays.java#1258,0
org/apache/commons/math3/util/MathArrays.java#703,0
org/apache/commons/math3/util/FastMath.java#3304,0
org/apache/commons/math3/util/FastMath.java#807,0
org/apache/commons/math3/util/FastMath.java#3307,0
org/apache/commons/math3/util/FastMath.java#248,0.5
org/apache/commons/math3/util/FastMath.java#3472,0
org/apache/commons/math3/util/FastMath.java#3471,0
org/apache/commons/math3/util/FastMath.java#3306,0
org/apache/commons/math3/util/FastMath.java#3477,0
org/apache/commons/math3/util/FastMath.java#3476,0
org/apache/commons/math3/util/FastMath.java#240,0.5
