Line,Suspiciousness
org/mockito/exceptions/Reporter.java#387,0.0
org/mockito/exceptions/Reporter.java#380,0.0
org/mockito/exceptions/Reporter.java#381,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#28,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#29,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#24,0.08362420100070908
org/mockito/exceptions/Reporter.java#388,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#23,0.08362420100070908
org/mockito/internal/stubbing/OngoingStubbingImpl.java#20,0.045175395145262566
org/mockito/Matchers.java#105,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.03696106354772864
org/mockito/internal/configuration/GlobalConfiguration.java#28,0.03696106354772864
org/mockito/internal/configuration/GlobalConfiguration.java#23,0.037139067635410375
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.03696106354772864
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#34,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#35,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#31,0.07273929674533079
org/mockito/exceptions/Reporter.java#498,0.0
org/mockito/exceptions/Reporter.java#499,0.0
org/mockito/Matchers.java#633,0.0
org/mockito/exceptions/Reporter.java#490,0.0
org/mockito/exceptions/Reporter.java#491,0.0
org/mockito/exceptions/Reporter.java#492,0.0
org/mockito/exceptions/Reporter.java#493,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#61,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#62,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#69,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#68,0.0
org/mockito/Mockito.java#797,0.0
org/mockito/Mockito.java#796,0.0
org/mockito/Mockito.java#798,0.0
org/mockito/exceptions/Reporter.java#72,0.0
org/mockito/internal/verification/Times.java#29,0.05954913341754137
org/mockito/internal/verification/Times.java#26,0.05954913341754137
org/mockito/internal/verification/Times.java#27,0
org/mockito/internal/verification/Times.java#25,0.05954913341754137
org/mockito/internal/debugging/Localized.java#19,0.05933908290969266
org/mockito/internal/debugging/Localized.java#13,0.05812381937190964
org/mockito/internal/debugging/Localized.java#14,0.05812381937190964
org/mockito/internal/debugging/Localized.java#15,0.05812381937190964
org/mockito/internal/debugging/Localized.java#16,0.05812381937190964
org/mockito/internal/invocation/InvocationMatcher.java#93,0.0
org/mockito/internal/invocation/InvocationMatcher.java#97,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#19,0.03729370703141007
org/mockito/Mockito.java#1128,0.0
org/mockito/internal/stubbing/BaseStubbing.java#38,0.0
org/mockito/internal/stubbing/BaseStubbing.java#39,0.0
org/mockito/internal/stubbing/BaseStubbing.java#37,0.0
org/mockito/internal/stubbing/BaseStubbing.java#34,0.0
org/mockito/internal/stubbing/BaseStubbing.java#35,0
org/mockito/internal/stubbing/BaseStubbing.java#30,0.0
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,0.03763549647474907
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,0.03771571432023571
org/mockito/internal/invocation/Invocation.java#148,0.05212860351426869
org/mockito/internal/invocation/Invocation.java#143,0.04192218081503185
org/mockito/internal/invocation/Invocation.java#144,0.04192218081503185
org/mockito/internal/invocation/Invocation.java#145,0.05177803730784977
org/mockito/internal/invocation/Invocation.java#146,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#64,0.03771571432023571
org/mockito/internal/creation/jmock/ClassImposterizer.java#65,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#61,0.03771571432023571
org/mockito/internal/creation/jmock/ClassImposterizer.java#68,0.03771571432023571
org/mockito/exceptions/Reporter.java#128,0.0
org/mockito/exceptions/Reporter.java#129,0.0
org/mockito/exceptions/Reporter.java#120,0.0
org/mockito/exceptions/Reporter.java#121,0.0
org/mockito/exceptions/Reporter.java#122,0.0
org/mockito/exceptions/Reporter.java#127,0.0
org/mockito/exceptions/Reporter.java#263,0.18569533817705186
org/mockito/exceptions/Reporter.java#262,0.18569533817705186
org/mockito/exceptions/Reporter.java#261,0.18569533817705186
org/mockito/exceptions/Reporter.java#265,0.18569533817705186
org/mockito/exceptions/Reporter.java#264,0.18569533817705186
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0.0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#14,0.0
org/mockito/Mockito.java#954,0.0
org/mockito/internal/creation/MockSettingsImpl.java#68,0.037555788309433985
org/mockito/internal/creation/MockSettingsImpl.java#67,0.037555788309433985
org/mockito/internal/creation/MockSettingsImpl.java#62,0.0
org/mockito/internal/creation/MockSettingsImpl.java#63,0.0
org/mockito/internal/MockHandler.java#43,0.03771571432023571
org/mockito/internal/MockHandler.java#42,0.03771571432023571
org/mockito/internal/MockHandler.java#41,0.03771571432023571
org/mockito/internal/MockHandler.java#46,0.03771571432023571
org/mockito/internal/MockHandler.java#45,0.03771571432023571
org/mockito/internal/MockHandler.java#44,0.03771571432023571
org/mockito/exceptions/Reporter.java#465,0.0
org/mockito/exceptions/Reporter.java#464,0.0
org/mockito/exceptions/Reporter.java#467,0.0
org/mockito/exceptions/Reporter.java#466,0.0
org/mockito/exceptions/Reporter.java#393,0.0
org/mockito/exceptions/Reporter.java#392,0.0
org/mockito/exceptions/Reporter.java#391,0.0
org/mockito/exceptions/Reporter.java#390,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,0.045175395145262566
org/mockito/internal/stubbing/OngoingStubbingImpl.java#18,0.045175395145262566
org/mockito/exceptions/Reporter.java#399,0.0
org/mockito/exceptions/Reporter.java#398,0.0
org/mockito/Matchers.java#583,0.0
org/mockito/internal/creation/MockSettingsImpl.java#80,0.03771571432023571
org/mockito/internal/creation/MockSettingsImpl.java#81,0.03771571432023571
org/mockito/internal/stubbing/answers/AnswersValidator.java#29,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#28,0.07235746052924216
org/mockito/internal/stubbing/answers/AnswersValidator.java#25,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#24,0.07198157507486945
org/mockito/internal/stubbing/answers/AnswersValidator.java#21,0.08638684255813601
org/mockito/internal/stubbing/answers/AnswersValidator.java#20,0.07071067811865475
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0.05439282932204212
org/mockito/exceptions/Reporter.java#489,0.0
org/mockito/Matchers.java#645,0.0
org/mockito/exceptions/Reporter.java#483,0.0
org/mockito/exceptions/Reporter.java#482,0.0
org/mockito/exceptions/Reporter.java#481,0.0
org/mockito/exceptions/Reporter.java#480,0.0
org/mockito/exceptions/Reporter.java#484,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#58,0.055131784641997125
org/mockito/exceptions/verification/NeverWantedButInvoked.java#14,0.0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#19,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#26,0.036986336072765455
org/mockito/internal/util/MockUtil.java#26,0.037190400165280094
org/mockito/internal/util/MockUtil.java#27,0.037190400165280094
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0.0
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0.0
org/mockito/internal/util/MockUtil.java#28,0.037190400165280094
org/mockito/Mockito.java#1205,0.0
org/mockito/Mockito.java#1204,0.0
org/mockito/internal/verification/Times.java#51,0.0
org/mockito/internal/verification/Times.java#50,0.0
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,0.0
org/mockito/exceptions/verification/TooManyActualInvocations.java#14,0.0
org/mockito/internal/verification/Times.java#55,0
org/mockito/internal/stubbing/answers/DoesNothing.java#12,0.0
org/mockito/MockitoAnnotations.java#127,0.05496497099293127
org/mockito/MockitoAnnotations.java#126,0
org/mockito/MockitoAnnotations.java#125,0
org/mockito/MockitoAnnotations.java#124,0
org/mockito/MockitoAnnotations.java#123,0.05496497099293127
org/mockito/MockitoAnnotations.java#121,0.05496497099293127
org/mockito/internal/stubbing/answers/DoesNothing.java#17,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#17,0.08944271909999159
org/mockito/exceptions/base/MockitoAssertionError.java#19,0.08944271909999159
org/mockito/internal/invocation/InvocationMatcher.java#121,0.0
org/mockito/exceptions/base/MockitoException.java#22,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0
org/mockito/internal/stubbing/BaseStubbing.java#24,0.0
org/mockito/internal/stubbing/BaseStubbing.java#26,0.0
org/mockito/internal/stubbing/BaseStubbing.java#21,0.0
org/mockito/internal/stubbing/BaseStubbing.java#20,0.0
org/mockito/internal/stubbing/BaseStubbing.java#23,0.0
org/mockito/exceptions/base/MockitoException.java#29,0.0
org/mockito/internal/invocation/Invocation.java#179,0.08137884587711594
org/mockito/internal/invocation/Invocation.java#174,0.0944911182523068
org/mockito/internal/invocation/Invocation.java#171,0.08703882797784893
org/mockito/internal/invocation/Invocation.java#172,0.0
org/mockito/exceptions/Reporter.java#139,0.0
org/mockito/exceptions/Reporter.java#138,0.0
org/mockito/exceptions/Reporter.java#130,0.0
org/mockito/exceptions/Reporter.java#137,0.0
org/mockito/exceptions/Reporter.java#136,0.0
org/mockito/exceptions/Reporter.java#135,0.0
org/mockito/internal/util/ListUtil.java#19,0.05555555555555555
org/mockito/internal/util/ListUtil.java#18,0.0
org/mockito/internal/util/ListUtil.java#16,0.0
org/mockito/internal/util/ListUtil.java#15,0.0
org/mockito/internal/util/ListUtil.java#14,0.05555555555555555
org/mockito/internal/util/ListUtil.java#13,0.05555555555555555
org/mockito/internal/util/ListUtil.java#10,0
org/mockito/internal/configuration/ClassPathLoader.java#23,0
org/mockito/internal/configuration/ClassPathLoader.java#20,0.03696106354772864
org/mockito/internal/configuration/ClassPathLoader.java#21,0
org/mockito/internal/configuration/ClassPathLoader.java#27,0.03696106354772864
org/mockito/internal/configuration/ClassPathLoader.java#24,0.03696106354772864
org/mockito/internal/configuration/ClassPathLoader.java#28,0
org/mockito/internal/configuration/ClassPathLoader.java#29,0
org/mockito/exceptions/Reporter.java#256,0.20851441405707477
org/mockito/exceptions/Reporter.java#257,0.20851441405707477
org/mockito/exceptions/Reporter.java#252,0.0
org/mockito/exceptions/Reporter.java#253,0.0
org/mockito/exceptions/Reporter.java#250,0.0
org/mockito/exceptions/Reporter.java#251,0.0
org/mockito/internal/creation/MockSettingsImpl.java#72,0.046274481338274755
org/mockito/internal/creation/MockSettingsImpl.java#76,0.03771571432023571
org/mockito/internal/MockHandler.java#78,0.0
org/mockito/internal/MockHandler.java#76,0.05986843400892496
org/mockito/internal/MockHandler.java#77,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#73,0.03774256780481986
org/mockito/internal/MockHandler.java#73,0.044455422447438706
org/mockito/internal/MockHandler.java#70,0.044455422447438706
org/mockito/Matchers.java#349,0.0
org/mockito/Matchers.java#127,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#11,0.06868028197434452
org/mockito/internal/stubbing/answers/AnswersValidator.java#13,0.06868028197434452
org/mockito/internal/stubbing/answers/AnswersValidator.java#16,0.06868028197434452
org/mockito/internal/stubbing/answers/AnswersValidator.java#17,0.0
org/mockito/Matchers.java#657,0.0
org/mockito/internal/MockHandler.java#108,0.07412493166611012
org/mockito/Mockito.java#1376,0.0
org/mockito/internal/MockHandler.java#104,0.0
org/mockito/ArgumentMatcher.java#87,0.0
org/mockito/ArgumentMatcher.java#86,0.0
org/mockito/ArgumentMatcher.java#88,0.0
org/mockito/Mockito.java#646,0.03742405942825599
org/mockito/internal/util/MockUtil.java#39,0.03771571432023571
org/mockito/internal/invocation/MatchersBinder.java#35,0.04402254531628119
org/mockito/internal/invocation/MatchersBinder.java#32,0
org/mockito/internal/invocation/MatchersBinder.java#30,0.0
org/mockito/internal/invocation/MatchersBinder.java#31,0.0
org/mockito/internal/util/MockUtil.java#32,0.03729370703141007
org/mockito/internal/util/MockUtil.java#31,0.03729370703141007
org/mockito/internal/util/MockUtil.java#37,0.03771571432023571
org/mockito/internal/util/MockUtil.java#36,0.037688918072220454
org/mockito/internal/util/MockUtil.java#35,0.03766217885773547
org/mockito/internal/configuration/InjectingAnnotationEngine.java#28,0.036986336072765455
org/mockito/exceptions/Reporter.java#271,0.0
org/mockito/internal/verification/Times.java#49,0.0
org/mockito/internal/verification/Times.java#42,0.0
org/mockito/internal/verification/Times.java#43,0.0
org/mockito/internal/verification/Times.java#45,0.0
org/mockito/internal/verification/Times.java#46,0.0
org/mockito/internal/verification/Times.java#47,0.0
org/mockito/exceptions/Reporter.java#479,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#33,0.05415303610738823
org/mockito/internal/creation/cglib/CGLIBHacker.java#13,0.03771571432023571
org/mockito/internal/configuration/DefaultAnnotationEngine.java#37,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#36,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#34,0.055131784641997125
org/mockito/internal/creation/cglib/CGLIBHacker.java#19,0.04402254531628119
org/mockito/internal/configuration/DefaultAnnotationEngine.java#39,0.0
org/mockito/Mockito.java#1102,0.086710996952412
org/mockito/MockitoAnnotations.java#134,0
org/mockito/MockitoAnnotations.java#136,0.05496497099293127
org/mockito/MockitoAnnotations.java#130,0.03857583749052298
org/mockito/internal/util/ObjectMethodsGuru.java#22,0.04612656040144425
org/mockito/MockitoAnnotations.java#133,0.05496497099293127
org/mockito/internal/stubbing/BaseStubbing.java#13,0.045175395145262566
org/mockito/internal/stubbing/BaseStubbing.java#15,0.09325048082403138
org/mockito/internal/stubbing/BaseStubbing.java#19,0.0
org/mockito/internal/progress/MockingProgressImpl.java#114,0.0
org/mockito/internal/progress/MockingProgressImpl.java#115,0.0
org/mockito/internal/progress/MockingProgressImpl.java#110,0.03771571432023571
org/mockito/internal/progress/MockingProgressImpl.java#111,0.03771571432023571
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#67,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#66,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#65,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#64,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#63,0.0
org/mockito/internal/stubbing/answers/ThrowsException.java#18,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#69,0.0
org/mockito/internal/invocation/Invocation.java#162,0.0
org/mockito/internal/invocation/Invocation.java#163,0.0
org/mockito/internal/invocation/Invocation.java#160,0.0
org/mockito/internal/invocation/Invocation.java#161,0.0
org/mockito/internal/invocation/Invocation.java#167,0.0
org/mockito/exceptions/Reporter.java#108,0.0
org/mockito/exceptions/Reporter.java#109,0.0
org/mockito/exceptions/Reporter.java#106,0.0
org/mockito/exceptions/Reporter.java#107,0.0
org/mockito/exceptions/Reporter.java#102,0.0
org/mockito/internal/configuration/ClassPathLoader.java#31,0
org/mockito/internal/configuration/ClassPathLoader.java#30,0
org/mockito/internal/configuration/ClassPathLoader.java#33,0
org/mockito/internal/configuration/ClassPathLoader.java#32,0
org/mockito/internal/MockHandler.java#61,0.0
org/mockito/internal/MockHandler.java#60,0.0
org/mockito/internal/MockHandler.java#63,0.0
org/mockito/internal/MockHandler.java#62,0.0
org/mockito/internal/MockHandler.java#65,0.04432422071779363
org/mockito/internal/MockHandler.java#67,0.04436782547080569
org/mockito/internal/MockHandler.java#68,0.04436782547080569
org/mockito/exceptions/Reporter.java#249,0.0
org/mockito/exceptions/Reporter.java#248,0.0
org/mockito/internal/MockitoCore.java#133,0.0
org/mockito/internal/MockitoCore.java#132,0.0
org/mockito/internal/MockitoCore.java#134,0.0
org/mockito/internal/MockitoCore.java#139,0.0
org/mockito/exceptions/Reporter.java#240,0.0
org/mockito/Matchers.java#335,0.0
org/mockito/exceptions/Reporter.java#246,0.2773500981126146
org/mockito/internal/creation/MethodInterceptorFilter.java#66,0.0
org/mockito/internal/creation/MethodInterceptorFilter.java#65,0.04393747751637468
org/mockito/internal/creation/MethodInterceptorFilter.java#60,0.0
org/mockito/internal/creation/MethodInterceptorFilter.java#61,0.04458779620677098
org/mockito/internal/creation/MethodInterceptorFilter.java#68,0.04458779620677098
org/mockito/internal/progress/ThreadSafeMockingProgress.java#18,0.03696106354772864
org/mockito/internal/progress/ThreadSafeMockingProgress.java#15,0.03696106354772864
org/mockito/Matchers.java#481,0.0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#20,0
org/mockito/Matchers.java#468,0.0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#19,0.04402254531628119
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#18,0.04402254531628119
org/mockito/internal/MockHandler.java#117,0.0
org/mockito/internal/MockHandler.java#114,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#70,0
org/mockito/internal/MockHandler.java#113,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#73,0
org/mockito/exceptions/Reporter.java#164,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#43,0.0
org/mockito/internal/invocation/MatchersBinder.java#24,0.04402254531628119
org/mockito/internal/invocation/MatchersBinder.java#21,0.04402254531628119
org/mockito/internal/invocation/MatchersBinder.java#20,0.04402254531628119
org/mockito/internal/invocation/MatchersBinder.java#23,0.04402254531628119
org/mockito/internal/util/MockUtil.java#49,0.038152379685825785
org/mockito/internal/util/MockUtil.java#46,0.03771571432023571
org/mockito/internal/util/MockUtil.java#47,0.0
org/mockito/Mockito.java#678,0.03742405942825599
org/mockito/internal/invocation/MatchersBinder.java#29,0.0
org/mockito/internal/invocation/MatchersBinder.java#28,0.04402254531628119
org/mockito/internal/util/MockUtil.java#41,0.03771571432023571
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#58,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#38,0.04402254531628119
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#39,0.04436782547080569
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#30,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#31,0.0
org/mockito/internal/debugging/Localized.java#23,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#29,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#28,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#25,0.04402254531628119
org/mockito/internal/creation/cglib/CGLIBHacker.java#24,0.04402254531628119
org/mockito/internal/creation/cglib/CGLIBHacker.java#26,0.04402254531628119
org/mockito/internal/creation/cglib/CGLIBHacker.java#21,0.04402254531628119
org/mockito/internal/creation/cglib/CGLIBHacker.java#20,0.04402254531628119
org/mockito/internal/creation/cglib/CGLIBHacker.java#23,0.04402254531628119
org/mockito/internal/creation/cglib/CGLIBHacker.java#22,0.04402254531628119
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#63,0.0
org/mockito/MockitoAnnotations.java#101,0.036986336072765455
org/mockito/MockitoAnnotations.java#103,0.036986336072765455
org/mockito/MockitoAnnotations.java#102,0.036986336072765455
org/mockito/MockitoAnnotations.java#104,0.03851856078856727
org/mockito/MockitoAnnotations.java#107,0.03857583749052298
org/mockito/Mockito.java#855,0.0
org/mockito/exceptions/misusing/NotAMockException.java#15,0.0
org/mockito/exceptions/misusing/NotAMockException.java#14,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#47,0.055131784641997125
org/mockito/Mockito.java#1007,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#43,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#40,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#48,0.055131784641997125
org/mockito/internal/configuration/DefaultAnnotationEngine.java#49,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#27,0.042835293687811936
org/mockito/internal/util/Primitives.java#14,0.05643326479831003
org/mockito/internal/util/Primitives.java#11,0
org/mockito/internal/progress/MockingProgressImpl.java#103,0.03696106354772864
org/mockito/internal/util/ObjectMethodsGuru.java#23,0.04612656040144425
org/mockito/internal/stubbing/InvocationContainerImpl.java#56,0.07088812050083358
org/mockito/internal/progress/MockingProgressImpl.java#100,0.0
org/mockito/internal/progress/MockingProgressImpl.java#107,0.03771571432023571
org/mockito/internal/util/Primitives.java#18,0.0
org/mockito/internal/invocation/Invocation.java#115,0.0
org/mockito/internal/stubbing/answers/ThrowsException.java#29,0.0
org/mockito/internal/stubbing/answers/ThrowsException.java#28,0.0
org/mockito/internal/stubbing/answers/ThrowsException.java#26,0.0
org/mockito/internal/stubbing/answers/ThrowsException.java#25,0.0
org/mockito/internal/stubbing/answers/ThrowsException.java#22,0.0
org/mockito/internal/stubbing/answers/ThrowsException.java#21,0.0
org/mockito/internal/stubbing/answers/ThrowsException.java#20,0.0
org/mockito/exceptions/Reporter.java#111,0.0
org/mockito/exceptions/Reporter.java#110,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#39,0.03771571432023571
org/mockito/exceptions/Reporter.java#116,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#37,0.03763549647474907
org/mockito/exceptions/Reporter.java#118,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#33,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#30,0.03763549647474907
org/mockito/internal/stubbing/InvocationContainerImpl.java#109,0.056077215409204434
org/mockito/internal/stubbing/InvocationContainerImpl.java#105,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#100,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#101,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#105,0.03696106354772864
org/mockito/internal/MockHandler.java#98,0.046423834544262965
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#101,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#100,0.03696106354772864
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#103,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#102,0.0
org/mockito/internal/debugging/Location.java#18,0.03962144258751637
org/mockito/internal/debugging/Location.java#17,0.03962144258751637
org/mockito/internal/MockitoCore.java#122,0.0
org/mockito/internal/MockitoCore.java#123,0
org/mockito/internal/MockitoCore.java#121,0.0
org/mockito/internal/MockitoCore.java#124,0.0
org/mockito/internal/MockitoCore.java#125,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#66,0.03771571432023571
org/mockito/internal/MockitoCore.java#128,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#64,0.03771571432023571
org/mockito/internal/creation/jmock/SearchingClassLoader.java#63,0.03771571432023571
org/mockito/exceptions/Reporter.java#232,0.0
org/mockito/exceptions/Reporter.java#233,0.0
org/mockito/exceptions/Reporter.java#341,0.0
org/mockito/exceptions/Reporter.java#342,0.0
org/mockito/exceptions/Reporter.java#347,0.0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#14,0.0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#15,0.0
org/mockito/internal/MockHandler.java#91,0.046423834544262965
org/mockito/internal/creation/MethodInterceptorFilter.java#51,0.05616559563017304
org/mockito/internal/creation/MethodInterceptorFilter.java#55,0.0
org/mockito/internal/creation/MethodInterceptorFilter.java#59,0.04393747751637468
org/mockito/Matchers.java#252,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#72,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#70,0
org/mockito/exceptions/Reporter.java#99,0.0
org/mockito/exceptions/Reporter.java#98,0.0
org/mockito/exceptions/Reporter.java#95,0.0
org/mockito/exceptions/Reporter.java#94,0.0
org/mockito/exceptions/Reporter.java#97,0.0
org/mockito/exceptions/Reporter.java#96,0.0
org/mockito/exceptions/Reporter.java#91,0.0
org/mockito/exceptions/Reporter.java#90,0.0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#15,0.0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#14,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#24,0.03696106354772864
org/mockito/internal/verification/RegisteredInvocations.java#26,0.07930515857181442
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,0.03696106354772864
org/mockito/configuration/DefaultMockitoConfiguration.java#39,0.03851856078856727
org/mockito/configuration/DefaultMockitoConfiguration.java#32,0.048795003647426664
org/mockito/internal/util/reflection/AccessibilityChanger.java#11,0.051639777949432225
org/mockito/internal/util/reflection/AccessibilityChanger.java#17,0.051639777949432225
org/mockito/internal/util/reflection/AccessibilityChanger.java#19,0.051639777949432225
org/mockito/exceptions/Reporter.java#73,0.0
org/mockito/internal/invocation/MatchersBinder.java#15,0.03771571432023571
org/mockito/exceptions/Reporter.java#71,0.0
org/mockito/exceptions/Reporter.java#70,0.0
org/mockito/internal/util/MockUtil.java#54,0.03771571432023571
org/mockito/internal/util/MockUtil.java#57,0.0
org/mockito/internal/util/MockUtil.java#56,0.03771571432023571
org/mockito/exceptions/Reporter.java#79,0.0
org/mockito/internal/util/MockUtil.java#52,0.03771571432023571
org/mockito/Mockito.java#1558,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#118,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#111,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#113,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#112,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#115,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#117,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#116,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#54,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#51,0.055131784641997125
org/mockito/internal/configuration/DefaultAnnotationEngine.java#52,0.055131784641997125
org/mockito/internal/creation/cglib/CGLIBHacker.java#32,0.04402254531628119
org/mockito/internal/matchers/Equals.java#28,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#30,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#31,0.04402254531628119
org/mockito/internal/configuration/DefaultAnnotationEngine.java#59,0.055131784641997125
org/mockito/internal/creation/cglib/CGLIBHacker.java#37,0.04402254531628119
org/mockito/MockitoAnnotations.java#116,0.03854716722458499
org/mockito/MockitoAnnotations.java#117,0.03854716722458499
org/mockito/MockitoAnnotations.java#112,0.036986336072765455
org/mockito/MockitoAnnotations.java#110,0.03869116162670684
org/mockito/Mockito.java#1160,0.0
org/mockito/MockitoAnnotations.java#118,0.05423261445466404
org/mockito/MockitoAnnotations.java#119,0.05423261445466404
org/mockito/internal/stubbing/answers/Returns.java#17,0.08362420100070908
org/mockito/exceptions/misusing/MockitoConfigurationException.java#14,0
org/mockito/exceptions/Reporter.java#223,0.0
org/mockito/internal/stubbing/answers/Returns.java#19,0.08362420100070908
org/mockito/internal/stubbing/answers/Returns.java#18,0.08362420100070908
org/mockito/exceptions/misusing/MockitoConfigurationException.java#19,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#18,0
org/mockito/internal/matchers/Equals.java#23,0.0
org/mockito/exceptions/Reporter.java#224,0.0
org/mockito/exceptions/Reporter.java#457,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#103,0.055048188256318034
org/mockito/internal/configuration/DefaultAnnotationEngine.java#100,0.055048188256318034
