Statement,Suspiciousness
org.joda.time.chrono.AssembledChronology$Fields#551,7.9992764628908475
org.joda.time.chrono.AssembledChronology$Fields#552,7.9992764628908475
org.joda.time.chrono.AssembledChronology$Fields#555,7.9992764628908475
org.joda.time.chrono.AssembledChronology$Fields#558,7.9992764628908475
org.joda.time.chrono.AssembledChronology$Fields#562,7.9992764628908475
org.joda.time.chrono.BasicChronology$YearInfo#770,7.999342283646195
org.joda.time.chrono.BasicChronology$YearInfo#771,7.999342283646195
org.joda.time.chrono.BasicChronology$YearInfo#772,7.999342283646195
org.joda.time.chrono.BasicChronology$YearInfo#773,7.999342283646195
org.joda.time.chrono.LimitChronology$LimitException#351,-4.911996667701461e-07
org.joda.time.chrono.LimitChronology$LimitException#352,-4.911996667701461e-07
org.joda.time.chrono.LimitChronology$LimitException#353,-4.911996667701461e-07
org.joda.time.chrono.LimitChronology$LimitException#354,-4.911996667701461e-07
org.joda.time.chrono.LimitChronology$LimitException#357,0.0
org.joda.time.chrono.LimitChronology$LimitException#358,0.0
org.joda.time.chrono.LimitChronology$LimitException#359,0.0
org.joda.time.chrono.LimitChronology$LimitException#360,0.0
org.joda.time.chrono.LimitChronology$LimitException#361,0.0
org.joda.time.chrono.LimitChronology$LimitException#362,0.0
org.joda.time.chrono.LimitChronology$LimitException#364,0.0
org.joda.time.chrono.LimitChronology$LimitException#366,0.0
org.joda.time.chrono.LimitChronology$LimitException#367,0.0
org.joda.time.chrono.LimitChronology$LimitException#368,0.0
org.joda.time.chrono.LimitChronology$LimitException#369,0.0
org.joda.time.chrono.LimitChronology$LimitException#370,0.0
org.joda.time.chrono.LimitChronology$LimitException#372,0.0
org.joda.time.chrono.LimitChronology$LimitException#373,0.0
org.joda.time.chrono.LimitChronology$LimitException#376,0.0
org.joda.time.chrono.LimitChronology$LimitException#377,0.0
org.joda.time.chrono.LimitChronology$LimitException#378,0.0
org.joda.time.chrono.LimitChronology$LimitException#380,0.0
org.joda.time.chrono.LimitChronology$LimitException#384,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#46,7.999281374887516
org.joda.time.chrono.ISOYearOfEraDateTimeField#47,7.999281374887516
org.joda.time.chrono.ISOYearOfEraDateTimeField#40,7.999281374887516
org.joda.time.chrono.ISOYearOfEraDateTimeField#50,-4.420797000931315e-06
org.joda.time.chrono.ISOYearOfEraDateTimeField#51,-4.420797000931315e-06
org.joda.time.chrono.ISOYearOfEraDateTimeField#55,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#59,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#63,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#67,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#71,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#75,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#79,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#80,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#81,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#83,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#87,7.999281374887516
org.joda.time.chrono.ISOYearOfEraDateTimeField#91,7.999281374887516
org.joda.time.chrono.ISOYearOfEraDateTimeField#95,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#99,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#103,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#110,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#284,7.999316741263523
org.joda.time.chrono.ZonedChronology$ZonedDurationField#285,7.999316741263523
org.joda.time.chrono.ZonedChronology$ZonedDurationField#286,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#288,7.999316741263523
org.joda.time.chrono.ZonedChronology$ZonedDurationField#289,7.999316741263523
org.joda.time.chrono.ZonedChronology$ZonedDurationField#290,7.999316741263523
org.joda.time.chrono.ZonedChronology$ZonedDurationField#291,7.999316741263523
org.joda.time.chrono.ZonedChronology$ZonedDurationField#294,-4.420797000931315e-06
org.joda.time.chrono.ZonedChronology$ZonedDurationField#298,7.999316741263523
org.joda.time.chrono.ZonedChronology$ZonedDurationField#302,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#306,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#310,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#314,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#318,-5.3049564011175776e-05
org.joda.time.chrono.ZonedChronology$ZonedDurationField#319,-5.3049564011175776e-05
org.joda.time.chrono.ZonedChronology$ZonedDurationField#320,-5.3049564011175776e-05
org.joda.time.chrono.ZonedChronology$ZonedDurationField#324,-8.350394335092482e-06
org.joda.time.chrono.ZonedChronology$ZonedDurationField#325,-8.350394335092482e-06
org.joda.time.chrono.ZonedChronology$ZonedDurationField#326,-8.350394335092482e-06
org.joda.time.chrono.ZonedChronology$ZonedDurationField#330,-2.603358233881774e-05
org.joda.time.chrono.ZonedChronology$ZonedDurationField#331,-2.603358233881774e-05
org.joda.time.chrono.ZonedChronology$ZonedDurationField#337,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#338,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#344,-6.680315468073986e-05
org.joda.time.chrono.ZonedChronology$ZonedDurationField#345,-6.680315468073986e-05
org.joda.time.chrono.ZonedChronology$ZonedDurationField#347,-6.680315468073986e-05
org.joda.time.chrono.ZonedChronology$ZonedDurationField#348,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#350,-6.680315468073986e-05
org.joda.time.chrono.ZonedChronology$ZonedDurationField#354,-3.536637600745052e-05
org.joda.time.chrono.ZonedChronology$ZonedDurationField#355,-3.536637600745052e-05
org.joda.time.chrono.ZonedChronology$ZonedDurationField#357,-3.536637600745052e-05
org.joda.time.chrono.ZonedChronology$ZonedDurationField#358,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#360,-3.536637600745052e-05
org.joda.time.chrono.ZonedChronology$ZonedDurationField#364,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#389,7.999316741263523
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#390,7.999316741263523
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#391,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#393,7.999316741263523
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#394,7.999316741263523
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#395,7.999316741263523
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#396,7.999316741263523
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#397,7.999316741263523
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#398,7.999316741263523
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#399,7.999316741263523
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#402,-2.9471980006208763e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#406,-0.0003846093390810244
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#407,-0.0003846093390810244
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#411,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#412,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#416,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#417,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#421,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#425,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#429,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#430,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#431,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#432,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#434,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#435,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#436,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#441,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#442,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#443,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#444,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#446,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#447,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#448,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#453,-9.823993335402922e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#454,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#455,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#456,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#458,-9.823993335402922e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#459,-9.823993335402922e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#460,-9.823993335402922e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#465,-0.0003477693640732634
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#466,-0.0003477693640732634
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#467,-0.0003477693640732634
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#468,-0.0003477693640732634
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#469,-3.929597334161169e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#474,-0.00034383976673910225
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#479,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#480,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#481,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#485,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#486,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#492,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#493,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#499,-0.0003369629714043202
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#503,-0.0003369629714043202
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#507,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#508,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#512,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#513,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#517,-0.0003369629714043202
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#521,-5.3049564011175776e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#522,-7.859194668322337e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#523,-7.859194668322337e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#524,-7.859194668322337e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#526,-4.519036934285344e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#527,-4.519036934285344e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#528,-4.519036934285344e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#533,-1.0315193002173068e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#534,-7.367995001552191e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#535,-7.367995001552191e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#536,-7.367995001552191e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#538,-2.9471980006208763e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#539,-2.9471980006208763e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#540,-2.9471980006208763e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#545,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#546,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#550,-0.0003369629714043202
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#554,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#555,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#559,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#563,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#567,-0.0003369629714043202
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#571,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#572,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#576,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#580,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#584,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#588,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#592,-1.3262391002793944e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#593,-1.3262391002793944e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#595,-1.3262391002793944e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#596,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#598,-1.3262391002793944e-05
org.joda.time.chrono.LimitChronology$LimitDurationField#391,7.999487187547892
org.joda.time.chrono.LimitChronology$LimitDurationField#392,7.999487187547892
org.joda.time.chrono.LimitChronology$LimitDurationField#393,7.999487187547892
org.joda.time.chrono.LimitChronology$LimitDurationField#396,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#397,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#401,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#402,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#406,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#407,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#411,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#412,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#416,-3.389277700714008e-05
org.joda.time.chrono.LimitChronology$LimitDurationField#417,-3.389277700714008e-05
org.joda.time.chrono.LimitChronology$LimitDurationField#418,-3.389277700714008e-05
org.joda.time.chrono.LimitChronology$LimitDurationField#419,-3.389277700714008e-05
org.joda.time.chrono.LimitChronology$LimitDurationField#423,-1.0315193002173068e-05
org.joda.time.chrono.LimitChronology$LimitDurationField#424,-1.0315193002173068e-05
org.joda.time.chrono.LimitChronology$LimitDurationField#425,-1.0315193002173068e-05
org.joda.time.chrono.LimitChronology$LimitDurationField#426,-1.0315193002173068e-05
org.joda.time.chrono.LimitChronology$LimitDurationField#430,-2.9471980006208763e-06
org.joda.time.chrono.LimitChronology$LimitDurationField#431,-2.9471980006208763e-06
org.joda.time.chrono.LimitChronology$LimitDurationField#432,-2.9471980006208763e-06
org.joda.time.chrono.LimitChronology$LimitDurationField#436,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#437,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#438,0.0
org.joda.time.field.DecoratedDurationField#52,7.9992764628908475
org.joda.time.field.DecoratedDurationField#53,7.9992764628908475
org.joda.time.field.DecoratedDurationField#54,0.0
org.joda.time.field.DecoratedDurationField#56,7.9992764628908475
org.joda.time.field.DecoratedDurationField#57,0.0
org.joda.time.field.DecoratedDurationField#59,7.9992764628908475
org.joda.time.field.DecoratedDurationField#60,7.9992764628908475
org.joda.time.field.DecoratedDurationField#69,7.9992867780838495
org.joda.time.field.DecoratedDurationField#73,0.0
org.joda.time.field.DecoratedDurationField#77,0.0
org.joda.time.field.DecoratedDurationField#81,0.0
org.joda.time.field.DecoratedDurationField#85,0.0
org.joda.time.field.DecoratedDurationField#89,0.0
org.joda.time.field.DecoratedDurationField#93,0.0
org.joda.time.field.DecoratedDurationField#97,0.0
org.joda.time.field.DecoratedDurationField#101,-0.00040720452375245106
org.joda.time.chrono.GJChronology$LinkedDurationField#1083,7.999581989083579
org.joda.time.chrono.GJChronology$LinkedDurationField#1084,7.999581989083579
org.joda.time.chrono.GJChronology$LinkedDurationField#1085,7.999581989083579
org.joda.time.chrono.GJChronology$LinkedDurationField#1088,-7.859194668322337e-06
org.joda.time.chrono.GJChronology$LinkedDurationField#1092,-5.8943960012417526e-06
org.joda.time.chrono.GJChronology$LinkedDurationField#1096,0.0
org.joda.time.chrono.GJChronology$LinkedDurationField#1100,0.0
org.joda.time.chrono.GJChronology$CutoverField#612,7.999581989083579
org.joda.time.chrono.GJChronology$CutoverField#613,7.999581989083579
org.joda.time.chrono.GJChronology$CutoverField#622,7.999581989083579
org.joda.time.chrono.GJChronology$CutoverField#623,7.999581989083579
org.joda.time.chrono.GJChronology$CutoverField#624,7.999581989083579
org.joda.time.chrono.GJChronology$CutoverField#625,7.999581989083579
org.joda.time.chrono.GJChronology$CutoverField#626,7.999581989083579
org.joda.time.chrono.GJChronology$CutoverField#627,7.999581989083579
org.joda.time.chrono.GJChronology$CutoverField#630,7.999581989083579
org.joda.time.chrono.GJChronology$CutoverField#632,7.999581989083579
org.joda.time.chrono.GJChronology$CutoverField#633,7.999581989083579
org.joda.time.chrono.GJChronology$CutoverField#634,7.999581989083579
org.joda.time.chrono.GJChronology$CutoverField#636,7.999581989083579
org.joda.time.chrono.GJChronology$CutoverField#637,7.999581989083579
org.joda.time.chrono.GJChronology$CutoverField#640,0.0
org.joda.time.chrono.GJChronology$CutoverField#644,7.9995839538822455
org.joda.time.chrono.GJChronology$CutoverField#645,-1.4244790336334236e-05
org.joda.time.chrono.GJChronology$CutoverField#647,7.9995839538822455
org.joda.time.chrono.GJChronology$CutoverField#652,0.0
org.joda.time.chrono.GJChronology$CutoverField#653,0.0
org.joda.time.chrono.GJChronology$CutoverField#655,0.0
org.joda.time.chrono.GJChronology$CutoverField#660,0.0
org.joda.time.chrono.GJChronology$CutoverField#664,0.0
org.joda.time.chrono.GJChronology$CutoverField#665,0.0
org.joda.time.chrono.GJChronology$CutoverField#667,0.0
org.joda.time.chrono.GJChronology$CutoverField#672,0.0
org.joda.time.chrono.GJChronology$CutoverField#676,0.0
org.joda.time.chrono.GJChronology$CutoverField#680,0.0
org.joda.time.chrono.GJChronology$CutoverField#686,0.0
org.joda.time.chrono.GJChronology$CutoverField#687,0.0
org.joda.time.chrono.GJChronology$CutoverField#689,0.0
org.joda.time.chrono.GJChronology$CutoverField#690,0.0
org.joda.time.chrono.GJChronology$CutoverField#691,0.0
org.joda.time.chrono.GJChronology$CutoverField#692,0.0
org.joda.time.chrono.GJChronology$CutoverField#694,0.0
org.joda.time.chrono.GJChronology$CutoverField#695,0.0
org.joda.time.chrono.GJChronology$CutoverField#697,0.0
org.joda.time.chrono.GJChronology$CutoverField#702,0.0
org.joda.time.chrono.GJChronology$CutoverField#706,0.0
org.joda.time.chrono.GJChronology$CutoverField#710,7.9995839538822455
org.joda.time.chrono.GJChronology$CutoverField#711,7.9995839538822455
org.joda.time.chrono.GJChronology$CutoverField#712,7.9995839538822455
org.joda.time.chrono.GJChronology$CutoverField#714,7.9995839538822455
org.joda.time.chrono.GJChronology$CutoverField#715,7.9995839538822455
org.joda.time.chrono.GJChronology$CutoverField#718,7.9995839538822455
org.joda.time.chrono.GJChronology$CutoverField#719,0.0
org.joda.time.chrono.GJChronology$CutoverField#724,7.9995839538822455
org.joda.time.chrono.GJChronology$CutoverField#725,7.9995839538822455
org.joda.time.chrono.GJChronology$CutoverField#727,-4.911996667701461e-07
org.joda.time.chrono.GJChronology$CutoverField#728,-4.911996667701461e-07
org.joda.time.chrono.GJChronology$CutoverField#731,-4.911996667701461e-07
org.joda.time.chrono.GJChronology$CutoverField#732,0.0
org.joda.time.chrono.GJChronology$CutoverField#737,7.9995839538822455
org.joda.time.chrono.GJChronology$CutoverField#741,-4.911996667701461e-07
org.joda.time.chrono.GJChronology$CutoverField#742,-4.911996667701461e-07
org.joda.time.chrono.GJChronology$CutoverField#743,-4.911996667701461e-07
org.joda.time.chrono.GJChronology$CutoverField#745,-4.911996667701461e-07
org.joda.time.chrono.GJChronology$CutoverField#746,-4.911996667701461e-07
org.joda.time.chrono.GJChronology$CutoverField#751,-4.911996667701461e-07
org.joda.time.chrono.GJChronology$CutoverField#752,-4.911996667701461e-07
org.joda.time.chrono.GJChronology$CutoverField#754,0.0
org.joda.time.chrono.GJChronology$CutoverField#755,0.0
org.joda.time.chrono.GJChronology$CutoverField#760,-4.911996667701461e-07
org.joda.time.chrono.GJChronology$CutoverField#764,7.999581989083579
org.joda.time.chrono.GJChronology$CutoverField#768,7.999581989083579
org.joda.time.chrono.GJChronology$CutoverField#772,0.0
org.joda.time.chrono.GJChronology$CutoverField#773,0.0
org.joda.time.chrono.GJChronology$CutoverField#775,0.0
org.joda.time.chrono.GJChronology$CutoverField#780,0.0
org.joda.time.chrono.GJChronology$CutoverField#781,0.0
org.joda.time.chrono.GJChronology$CutoverField#783,0.0
org.joda.time.chrono.GJChronology$CutoverField#788,7.999581989083579
org.joda.time.chrono.GJChronology$CutoverField#795,7.9995839538822455
org.joda.time.chrono.GJChronology$CutoverField#799,0.0
org.joda.time.chrono.GJChronology$CutoverField#803,0.0
org.joda.time.chrono.GJChronology$CutoverField#807,0.0
org.joda.time.chrono.GJChronology$CutoverField#808,0.0
org.joda.time.chrono.GJChronology$CutoverField#811,0.0
org.joda.time.chrono.GJChronology$CutoverField#815,0.0
org.joda.time.chrono.GJChronology$CutoverField#816,0.0
org.joda.time.chrono.GJChronology$CutoverField#817,0.0
org.joda.time.chrono.GJChronology$CutoverField#820,0.0
org.joda.time.chrono.GJChronology$CutoverField#826,7.9995839538822455
org.joda.time.chrono.GJChronology$CutoverField#830,0.0
org.joda.time.chrono.GJChronology$CutoverField#831,0.0
org.joda.time.chrono.GJChronology$CutoverField#834,0.0
org.joda.time.chrono.GJChronology$CutoverField#838,0.0
org.joda.time.chrono.GJChronology$CutoverField#839,0.0
org.joda.time.chrono.GJChronology$CutoverField#840,0.0
org.joda.time.chrono.GJChronology$CutoverField#843,0.0
org.joda.time.chrono.GJChronology$CutoverField#847,0.0
org.joda.time.chrono.GJChronology$CutoverField#848,0.0
org.joda.time.chrono.GJChronology$CutoverField#852,0.0
org.joda.time.chrono.GJChronology$CutoverField#853,0.0
org.joda.time.chrono.GJChronology$CutoverField#854,0.0
org.joda.time.chrono.GJChronology$CutoverField#855,0.0
org.joda.time.chrono.GJChronology$CutoverField#856,0.0
org.joda.time.chrono.GJChronology$CutoverField#857,0.0
org.joda.time.chrono.GJChronology$CutoverField#860,0.0
org.joda.time.chrono.GJChronology$CutoverField#864,-2.505118300527745e-05
org.joda.time.chrono.GJChronology$CutoverField#865,-1.3262391002793944e-05
org.joda.time.chrono.GJChronology$CutoverField#866,-1.3262391002793944e-05
org.joda.time.chrono.GJChronology$CutoverField#868,-4.911996667701461e-07
org.joda.time.chrono.GJChronology$CutoverField#869,-4.911996667701461e-07
org.joda.time.chrono.GJChronology$CutoverField#873,-1.4244790336334236e-05
org.joda.time.chrono.GJChronology$CutoverField#875,-2.505118300527745e-05
org.joda.time.chrono.GJChronology$CutoverField#879,0.0
org.joda.time.chrono.GJChronology$CutoverField#880,0.0
org.joda.time.chrono.GJChronology$CutoverField#882,0.0
org.joda.time.chrono.GJChronology$CutoverField#883,0.0
org.joda.time.chrono.GJChronology$CutoverField#885,0.0
org.joda.time.chrono.GJChronology$CutoverField#886,0.0
org.joda.time.chrono.GJChronology$CutoverField#890,0.0
org.joda.time.chrono.GJChronology$CutoverField#894,0.0
org.joda.time.chrono.GJChronology$CutoverField#899,0.0
org.joda.time.chrono.GJChronology$CutoverField#904,-4.911996667701461e-07
org.joda.time.chrono.GJChronology$CutoverField#905,0.0
org.joda.time.chrono.GJChronology$CutoverField#907,-4.911996667701461e-07
org.joda.time.chrono.GJChronology$CutoverField#912,7.9995839538822455
org.joda.time.chrono.GJChronology$CutoverField#913,0.0
org.joda.time.chrono.GJChronology$CutoverField#915,7.9995839538822455
org.joda.time.chrono.GJChronology#271,7.999581989083579
org.joda.time.chrono.GJChronology#272,7.999581989083579
org.joda.time.chrono.GJChronology#281,-0.0003394189697381709
org.joda.time.chrono.GJChronology#282,-0.0003394189697381709
org.joda.time.chrono.GJChronology#105,7.999581989083579
org.joda.time.chrono.GJChronology#108,7.999581989083579
org.joda.time.chrono.GJChronology#83,7.999581989083579
org.joda.time.chrono.GJChronology#95,0.0
org.joda.time.chrono.GJChronology#96,0.0
org.joda.time.chrono.GJChronology#97,0.0
org.joda.time.chrono.GJChronology#98,0.0
org.joda.time.chrono.GJChronology#99,0.0
org.joda.time.chrono.GJChronology#123,-7.760954734968308e-05
org.joda.time.chrono.GJChronology#139,-9.823993335402922e-07
org.joda.time.chrono.GJChronology#155,-6.778555401428016e-05
org.joda.time.chrono.GJChronology#173,7.9995839538822455
org.joda.time.chrono.GJChronology#189,7.999581989083579
org.joda.time.chrono.GJChronology#191,7.999581989083579
org.joda.time.chrono.GJChronology#192,7.9995839538822455
org.joda.time.chrono.GJChronology#194,-0.0003399101694049411
org.joda.time.chrono.GJChronology#199,7.999581989083579
org.joda.time.chrono.GJChronology#200,7.999581989083579
org.joda.time.chrono.GJChronology#201,7.999581989083579
org.joda.time.chrono.GJChronology#202,7.999581989083579
org.joda.time.chrono.GJChronology#204,-0.0003389277700714008
org.joda.time.chrono.GJChronology#205,-0.0003389277700714008
org.joda.time.chrono.GJChronology#206,-0.0003389277700714008
org.joda.time.chrono.GJChronology#209,-0.0003389277700714008
org.joda.time.chrono.GJChronology#214,7.999581989083579
org.joda.time.chrono.GJChronology#215,7.999581989083579
org.joda.time.chrono.GJChronology#220,-0.0003394189697381709
org.joda.time.chrono.GJChronology#221,-0.0003394189697381709
org.joda.time.chrono.GJChronology#228,7.999581989083579
org.joda.time.chrono.GJChronology#230,7.999581989083579
org.joda.time.chrono.GJChronology#247,-9.823993335402922e-07
org.joda.time.chrono.GJChronology#248,-4.911996667701461e-07
org.joda.time.chrono.GJChronology#250,-4.911996667701461e-07
org.joda.time.chrono.GJChronology#252,-9.823993335402922e-07
org.joda.time.chrono.GJChronology#288,-1.9647986670805843e-06
org.joda.time.chrono.GJChronology#293,-0.0003399101694049411
org.joda.time.chrono.GJChronology#294,-5.403196334471607e-06
org.joda.time.chrono.GJChronology#296,-0.0003399101694049411
org.joda.time.chrono.GJChronology#307,-0.0003394189697381709
org.joda.time.chrono.GJChronology#317,-0.0003394189697381709
org.joda.time.chrono.GJChronology#318,0.0
org.joda.time.chrono.GJChronology#320,-0.0003394189697381709
org.joda.time.chrono.GJChronology#321,-0.0003394189697381709
org.joda.time.chrono.GJChronology#323,-4.911996667701461e-07
org.joda.time.chrono.GJChronology#331,-8.350394335092482e-06
org.joda.time.chrono.GJChronology#332,0.0
org.joda.time.chrono.GJChronology#336,-8.350394335092482e-06
org.joda.time.chrono.GJChronology#338,-8.350394335092482e-06
org.joda.time.chrono.GJChronology#340,-4.911996667701461e-07
org.joda.time.chrono.GJChronology#342,-4.911996667701461e-07
org.joda.time.chrono.GJChronology#344,0.0
org.joda.time.chrono.GJChronology#347,-8.350394335092482e-06
org.joda.time.chrono.GJChronology#356,-3.4383976673910223e-06
org.joda.time.chrono.GJChronology#357,-9.823993335402922e-07
org.joda.time.chrono.GJChronology#365,-3.4383976673910223e-06
org.joda.time.chrono.GJChronology#378,-3.4383976673910223e-06
org.joda.time.chrono.GJChronology#368,0.0
org.joda.time.chrono.GJChronology#369,0.0
org.joda.time.chrono.GJChronology#370,0.0
org.joda.time.chrono.GJChronology#372,0.0
