Statement,Suspiciousness
org.mockito.internal.creation.MockSettingsImpl#62,-0.00012287132739065184
org.mockito.internal.util.Primitives#62,0.9990258059042598
org.mockito.internal.progress.MockingProgressImpl#62,0.9994002709020218
org.mockito.internal.configuration.SpyAnnotationEngine#63,-4.973363251526384e-05
org.mockito.MockitoAnnotations#63,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,-2.9255077950155198e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,-1.170203118006208e-05
org.mockito.internal.invocation.ArgumentsComparator#63,-4.0957109130217274e-05
org.mockito.internal.MockHandler#63,-0.00011994581959563632
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#63,-2.340406236012416e-05
org.mockito.internal.creation.MockSettingsImpl#63,-0.00012287132739065184
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,-3.8031601335201755e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.9979462935278991
org.mockito.internal.util.Primitives#63,0.9990258059042598
org.mockito.internal.MockitoCore#63,0.9995377697683876
org.mockito.internal.progress.MockingProgressImpl#63,0.9994002709020218
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.9994646320735121
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.9979462935278991
org.mockito.internal.configuration.SpyAnnotationEngine#64,-4.973363251526384e-05
org.mockito.internal.util.MockUtil#64,-5.265914031027936e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#64,-0.00015212640534080702
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,-1.170203118006208e-05
org.mockito.internal.invocation.ArgumentsComparator#64,-8.776523385046559e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#64,-2.340406236012416e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#64,-8.776523385046559e-06
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.9979462935278991
org.mockito.internal.util.Primitives#64,0.9990258059042598
org.mockito.internal.MockitoCore#64,0.9995553228151577
org.mockito.internal.configuration.DefaultAnnotationEngine#64,-1.170203118006208e-05
org.mockito.internal.progress.MockingProgressImpl#64,0.9994002709020218
org.mockito.internal.invocation.InvocationMatcher#64,-2.0478554565108637e-05
org.mockito.internal.creation.jmock.ClassImposterizer#65,-1.4627538975077599e-05
org.mockito.internal.configuration.SpyAnnotationEngine#65,0.0
org.mockito.internal.util.MockUtil#65,-5.265914031027936e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,-1.7553046770093118e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#65,-0.00015212640534080702
org.mockito.internal.stubbing.answers.AnswersValidator#65,-0.00014334988195576048
org.mockito.internal.creation.MethodInterceptorFilter#65,0.998487512469977
org.mockito.internal.MockHandler#65,0.9985138420401322
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#65,-8.776523385046559e-06
org.mockito.internal.invocation.Invocation#65,0.9982066637216555
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#65,-3.218058574517072e-05
org.mockito.internal.invocation.InvocationMatcher#65,-2.92550779501552e-06
org.mockito.internal.matchers.Equals#66,0.0
org.mockito.internal.util.MockUtil#66,-5.265914031027936e-05
org.mockito.internal.stubbing.answers.AnswersValidator#66,-0.00010531828062055872
org.mockito.internal.creation.MethodInterceptorFilter#66,-4.38826169252328e-05
org.mockito.internal.invocation.Invocation#66,0.998320758525661
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#66,-5.85101559003104e-06
org.mockito.internal.creation.jmock.SearchingClassLoader#66,0.9979462935278991
org.mockito.internal.invocation.InvocationMatcher#66,-2.92550779501552e-06
org.mockito.internal.stubbing.InvocationContainerImpl#67,-2.92550779501552e-06
org.mockito.internal.creation.MockSettingsImpl#67,0.997928740481129
org.mockito.internal.MockHandler#67,0.9985167675479272
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#67,-1.7553046770093118e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,-5.85101559003104e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#68,-2.340406236012416e-05
org.mockito.internal.MockitoCore#68,0.9991164966459053
org.mockito.internal.configuration.SpyAnnotationEngine#68,-4.38826169252328e-05
org.mockito.internal.util.MockUtil#68,-5.265914031027936e-05
org.mockito.internal.creation.MockSettingsImpl#68,0.997928740481129
org.mockito.internal.configuration.DefaultAnnotationEngine#68,-3.5106093540186236e-05
org.mockito.internal.invocation.ArgumentsComparator#68,-2.9255077950155198e-05
org.mockito.internal.creation.MethodInterceptorFilter#68,0.9985313950869023
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#68,-1.7553046770093118e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.998475810438797
org.mockito.internal.creation.jmock.ClassImposterizer$3#68,0.9979462935278991
org.mockito.internal.progress.ArgumentMatcherStorageImpl#69,-2.340406236012416e-05
org.mockito.internal.progress.MockingProgressImpl#69,0.9978614538018437
org.mockito.internal.MockitoCore#69,0.0
org.mockito.internal.util.MockUtil#69,-5.265914031027936e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.9987508081715284
org.mockito.internal.configuration.DefaultAnnotationEngine#69,-3.5106093540186236e-05
org.mockito.internal.stubbing.answers.AnswersValidator#69,-3.8031601335201755e-05
org.mockito.internal.invocation.Invocation#69,-0.00013457335857071392
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#69,-1.7553046770093118e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,-2.632957015513968e-05
org.mockito.internal.matchers.Equals#70,-8.776523385046559e-06
org.mockito.internal.MockitoCore#70,0.9991194221537003
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.9987508081715284
org.mockito.internal.configuration.DefaultAnnotationEngine#70,-2.92550779501552e-06
org.mockito.internal.stubbing.answers.AnswersValidator#70,0.0
org.mockito.internal.MockHandler#70,0.9985226185635172
org.mockito.internal.creation.jmock.SearchingClassLoader#70,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#71,-2.340406236012416e-05
org.mockito.internal.progress.MockingProgressImpl#71,0.9978614538018437
org.mockito.internal.MockitoCore#71,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#71,0.9985635756726474
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.0
org.mockito.internal.invocation.Invocation#71,-0.00013457335857071392
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#71,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#72,-2.340406236012416e-05
org.mockito.internal.progress.MockingProgressImpl#72,-2.9255077950155198e-05
org.mockito.internal.matchers.Equals$1#72,-8.776523385046559e-06
org.mockito.internal.stubbing.answers.AnswersValidator#72,-1.170203118006208e-05
org.mockito.internal.util.MockUtil#72,0.99905506098221
org.mockito.internal.stubbing.InvocationContainerImpl#72,-0.0004914853095626074
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.9979492190356941
org.mockito.internal.creation.MockSettingsImpl#72,0.9986367133675228
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,-2.340406236012416e-05
org.mockito.internal.progress.MockingProgressImpl#73,-2.9255077950155198e-05
org.mockito.internal.MockitoCore#73,0.9991486772316505
org.mockito.internal.matchers.Equals$1#73,-8.776523385046559e-06
org.mockito.internal.configuration.InjectingAnnotationEngine#73,-4.0957109130217274e-05
org.mockito.internal.util.MockUtil#73,-2.92550779501552e-06
org.mockito.internal.stubbing.InvocationContainerImpl#73,-0.00047978327838254527
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.9979492190356941
org.mockito.internal.MockHandler#73,0.9985226185635172
org.mockito.internal.creation.jmock.SearchingClassLoader#73,0.0
org.mockito.internal.invocation.Invocation#73,-2.632957015513968e-05
org.mockito.internal.creation.jmock.ClassImposterizer$3#73,0.9979462935278991
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,-2.340406236012416e-05
org.mockito.internal.progress.MockingProgressImpl#74,0.0
org.mockito.internal.MockitoCore#74,0.9991486772316505
org.mockito.internal.configuration.InjectingAnnotationEngine#74,-4.0957109130217274e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#74,-3.5106093540186236e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.9987508081715284
org.mockito.internal.stubbing.InvocationContainerImpl#74,-0.00047978327838254527
org.mockito.internal.configuration.InjectingAnnotationEngine#75,-4.0957109130217274e-05
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.9979462935278991
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,-0.0004593047238174366
org.mockito.internal.stubbing.InvocationContainerImpl#75,-0.00047978327838254527
org.mockito.internal.invocation.InvocationMatcher#75,-0.00016675394431588464
org.mockito.internal.invocation.Invocation#75,-0.00012579683518566736
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,-2.340406236012416e-05
org.mockito.internal.creation.MockSettingsImpl#76,0.9979462935278991
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.9979462935278991
org.mockito.internal.util.MockUtil#76,0.999057986490005
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.9991545282472405
org.mockito.internal.invocation.InvocationMatcher#76,-0.00016675394431588464
org.mockito.internal.MockHandler#76,0.9991867088329857
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0.0
org.mockito.internal.progress.MockingProgressImpl#77,0.9978614538018437
org.mockito.MockitoAnnotations#77,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,-4.0957109130217274e-05
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.9979462935278991
org.mockito.internal.util.MockUtil#77,0.9990755395367751
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#77,-2.92550779501552e-06
org.mockito.internal.stubbing.InvocationContainerImpl#77,-0.00019893453006105535
org.mockito.internal.MockHandler#77,-0.0006114311291582436
org.mockito.internal.invocation.Invocation#77,-0.00013457335857071392
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0.0
org.mockito.internal.matchers.Equals#77,-1.170203118006208e-05
org.mockito.internal.progress.MockingProgressImpl#78,-1.7553046770093118e-05
org.mockito.exceptions.Reporter#78,-2.0478554565108637e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#78,-4.0957109130217274e-05
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.9982505463385807
org.mockito.internal.invocation.InvocationMatcher#78,-0.00016675394431588464
org.mockito.internal.MockHandler#78,-0.0006114311291582436
org.mockito.internal.invocation.Invocation#78,-0.00013457335857071392
org.mockito.internal.MockitoCore#78,-5.265914031027936e-05
org.mockito.internal.progress.MockingProgressImpl#79,-1.7553046770093118e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#79,-4.0957109130217274e-05
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.9982505463385807
org.mockito.internal.util.MockUtil#79,-1.7553046770093118e-05
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.9986396388753178
org.mockito.internal.invocation.InvocationMatcher#79,-0.00016675394431588464
org.mockito.internal.invocation.Invocation#79,-0.00013457335857071392
org.mockito.internal.MockitoCore#79,-5.265914031027936e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,-2.340406236012416e-05
org.mockito.internal.progress.MockingProgressImpl#80,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#80,-4.0957109130217274e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.9991574537550355
org.mockito.internal.invocation.InvocationMatcher#80,-0.00016675394431588464
org.mockito.internal.invocation.Invocation#80,-0.00013457335857071392
org.mockito.internal.MockitoCore#80,-5.265914031027936e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#80,0.9980340587617496
org.mockito.internal.creation.MockSettingsImpl#80,0.9979462935278991
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,-2.92550779501552e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#81,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#81,-0.000438826169252328
org.mockito.internal.invocation.InvocationMatcher#81,-0.00016675394431588464
org.mockito.internal.MockHandler#81,0.9985694266882374
org.mockito.internal.invocation.Invocation#81,-0.00013457335857071392
org.mockito.internal.configuration.DefaultAnnotationEngine#81,0.9980340587617496
org.mockito.internal.creation.MockSettingsImpl#81,0.9979462935278991
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,-2.92550779501552e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,0.9991574537550355
org.mockito.internal.creation.jmock.ClassImposterizer#82,-0.000438826169252328
org.mockito.internal.MockHandler#82,0.9985694266882374
org.mockito.internal.MockitoCore#82,-5.265914031027936e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.9980340587617496
org.mockito.internal.progress.MockingProgressImpl#83,0.9978614538018437
org.mockito.internal.configuration.InjectingAnnotationEngine#83,-4.0957109130217274e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,-2.92550779501552e-06
org.mockito.internal.invocation.InvocationMatcher#83,-0.00016675394431588464
org.mockito.internal.MockHandler#83,0.9985694266882374
org.mockito.internal.MockitoCore#83,-5.265914031027936e-05
org.mockito.internal.stubbing.InvocationContainerImpl#83,-4.973363251526384e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0.9980340587617496
org.mockito.internal.progress.ArgumentMatcherStorageImpl#84,-2.340406236012416e-05
org.mockito.internal.progress.MockingProgressImpl#84,0.9978614538018437
org.mockito.internal.util.MockUtil#84,0.9986864470000381
org.mockito.internal.configuration.InjectingAnnotationEngine#84,-4.0957109130217274e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.9991574537550355
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.9979462935278991
org.mockito.internal.invocation.InvocationMatcher#84,-6.728667928535696e-05
org.mockito.internal.stubbing.InvocationContainerImpl#84,-4.973363251526384e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#84,0.9990082528574897
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,-2.92550779501552e-06
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.9979462935278991
org.mockito.internal.MockHandler#85,0.9985752777038275
org.mockito.internal.invocation.Invocation#85,-0.0012579683518566735
org.mockito.internal.MockitoCore#85,-5.265914031027936e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.9990082528574897
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.9991574537550355
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.9979462935278991
org.mockito.ArgumentMatcher#86,-8.776523385046559e-06
org.mockito.internal.configuration.DefaultAnnotationEngine#86,0.9990375079354399
org.mockito.internal.progress.MockingProgressImpl#87,0.9994207494565869
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#87,-4.0957109130217274e-05
org.mockito.internal.invocation.InvocationMatcher#87,-0.00012287132739065184
org.mockito.internal.stubbing.InvocationContainerImpl#87,-9.361624944049664e-05
org.mockito.internal.MockHandler#87,0.9985752777038275
org.mockito.ArgumentMatcher#87,-8.776523385046559e-06
org.mockito.internal.configuration.DefaultAnnotationEngine#87,0.9990375079354399
org.mockito.internal.MockitoCore#88,-0.00022526410021619502
org.mockito.internal.progress.MockingProgressImpl#88,0.9994207494565869
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.9991574537550355
org.mockito.internal.configuration.InjectingAnnotationEngine#88,-4.0957109130217274e-05
org.mockito.internal.stubbing.InvocationContainerImpl#88,-9.361624944049664e-05
org.mockito.internal.MockHandler#88,-0.0004739322627925142
org.mockito.ArgumentMatcher#88,-8.776523385046559e-06
org.mockito.internal.util.MockUtil#88,0.9988970835612792
org.mockito.internal.MockitoCore#89,-0.00021063656124111743
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.9979462935278991
org.mockito.MockitoAnnotations#89,0.9978643793096387
org.mockito.internal.configuration.InjectingAnnotationEngine#89,-4.0957109130217274e-05
org.mockito.internal.invocation.InvocationMatcher#89,-0.00012287132739065184
org.mockito.internal.MockHandler#89,-0.00042127312248223486
org.mockito.internal.invocation.Invocation#89,0.9984173002828967
org.mockito.internal.configuration.DefaultAnnotationEngine#89,0.9990375079354399
org.mockito.internal.MockitoCore#90,-0.00021063656124111743
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.9991574537550355
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,-8.776523385046559e-06
org.mockito.internal.configuration.InjectingAnnotationEngine#90,-4.0957109130217274e-05
org.mockito.exceptions.Reporter#90,-2.9255077950155198e-05
org.mockito.MockitoAnnotations#90,-5.85101559003104e-06
org.mockito.internal.configuration.DefaultAnnotationEngine#90,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#91,0.998484586962182
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#91,-5.85101559003104e-06
org.mockito.internal.configuration.InjectingAnnotationEngine#91,-4.0957109130217274e-05
org.mockito.internal.progress.MockingProgressImpl#91,0.0
org.mockito.internal.MockHandler#91,0.9986454898909078
org.mockito.internal.configuration.DefaultAnnotationEngine#91,0.0
org.mockito.internal.util.MockUtil#92,0.9987654357105035
org.mockito.internal.MockitoCore#92,-0.00021063656124111743
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.9991574537550355
org.mockito.internal.progress.ArgumentMatcherStorageImpl#92,-5.85101559003104e-06
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.0
org.mockito.internal.util.MockUtil#93,0.9987654357105035
org.mockito.internal.MockitoCore#93,0.0
org.mockito.internal.invocation.Invocation#93,-0.0012345642894965494
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.9979462935278991
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,-2.0478554565108637e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#93,-5.85101559003104e-06
org.mockito.MockitoAnnotations#93,0.9978643793096387
org.mockito.Matchers#93,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#93,0.9990375079354399
org.mockito.internal.invocation.InvocationMatcher#93,-0.0012228622583164872
org.mockito.internal.util.MockUtil#94,0.9987654357105035
org.mockito.internal.creation.jmock.ClassImposterizer#94,-2.92550779501552e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.9991691557862156
org.mockito.internal.configuration.InjectingAnnotationEngine#94,-4.0957109130217274e-05
org.mockito.MockitoAnnotations#94,0.9978643793096387
org.mockito.internal.util.MockUtil#95,0.9987683612182985
org.mockito.internal.stubbing.InvocationContainerImpl#95,-0.00014334988195576048
org.mockito.internal.MockitoCore#95,-0.00019893453006105535
org.mockito.Matchers#95,0.9979141129421539
org.mockito.internal.creation.jmock.ClassImposterizer#95,-2.92550779501552e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,-2.92550779501552e-06
org.mockito.MockitoAnnotations#95,0.9978643793096387
org.mockito.internal.stubbing.InvocationContainerImpl#96,-0.00014334988195576048
org.mockito.internal.MockitoCore#96,-0.00019893453006105535
org.mockito.internal.creation.jmock.ClassImposterizer#96,-2.92550779501552e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.9991691557862156
org.mockito.MockitoAnnotations#96,0.9978643793096387
org.mockito.internal.util.MockUtil#97,-2.92550779501552e-06
org.mockito.internal.stubbing.InvocationContainerImpl#97,-0.00014334988195576048
org.mockito.internal.MockitoCore#97,-0.00014334988195576048
org.mockito.internal.invocation.Invocation#97,-0.0003539864431968779
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.0
org.mockito.internal.invocation.InvocationMatcher#97,-2.92550779501552e-06
org.mockito.internal.progress.MockingProgressImpl#97,-0.0002515936703713347
org.mockito.internal.configuration.DefaultAnnotationEngine#97,0.9980340587617496
org.mockito.internal.stubbing.InvocationContainerImpl#98,-0.00014334988195576048
org.mockito.internal.MockitoCore#98,-8.776523385046559e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.9991691557862156
org.mockito.internal.configuration.InjectingAnnotationEngine#98,-4.0957109130217274e-05
org.mockito.internal.MockHandler#98,0.9986454898909078
org.mockito.MockitoAnnotations#98,0.9978643793096387
org.mockito.internal.progress.MockingProgressImpl#98,-0.0002515936703713347
org.mockito.internal.MockitoCore#99,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,-2.92550779501552e-06
org.mockito.internal.MockHandler#99,0.9986454898909078
org.mockito.internal.progress.MockingProgressImpl#99,-0.0002515936703713347
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.9991720812940106
org.mockito.internal.progress.ArgumentMatcherStorageImpl#100,0.9978614538018437
org.mockito.internal.MockitoCore#100,-0.00014334988195576048
org.mockito.internal.progress.MockingProgressImpl#100,-0.0002515936703713347
org.mockito.internal.configuration.DefaultAnnotationEngine#100,0.9990375079354399
org.mockito.internal.stubbing.InvocationContainerImpl#100,-0.00012287132739065184
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,-1.4627538975077599e-05
org.mockito.internal.util.MockUtil#101,0.9994997381670524
org.mockito.internal.invocation.Invocation#101,-0.0003276568730417382
org.mockito.internal.invocation.InvocationMatcher#101,-0.00010824378841557423
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#101,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#101,-0.00012287132739065184
org.mockito.MockitoAnnotations#101,0.9978643793096387
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.9991720812940106
org.mockito.internal.configuration.InjectingAnnotationEngine#102,-4.0957109130217274e-05
org.mockito.exceptions.Reporter#102,-2.9255077950155198e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,-1.4627538975077599e-05
org.mockito.internal.MockitoCore#102,-0.00013749886636572943
org.mockito.MockitoAnnotations#102,0.9978643793096387
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#103,-4.0957109130217274e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,0.0
org.mockito.internal.progress.MockingProgressImpl#103,0.9978614538018437
org.mockito.internal.configuration.DefaultAnnotationEngine#103,0.9990375079354399
org.mockito.MockitoAnnotations#103,0.9978643793096387
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.9991720812940106
org.mockito.internal.MockHandler#104,-4.680812472024832e-05
org.mockito.MockitoAnnotations#104,0.9980311332539545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#105,0.0
org.mockito.Matchers#105,-5.85101559003104e-06
org.mockito.internal.configuration.InjectingAnnotationEngine#105,-4.0957109130217274e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#105,0.9978614538018437
org.mockito.internal.MockitoCore#105,-1.4627538975077599e-05
org.mockito.internal.invocation.Invocation#105,-4.0957109130217274e-05
org.mockito.internal.invocation.InvocationMatcher#105,-0.001018076712665401
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.9991720812940106
org.mockito.exceptions.Reporter#106,-8.776523385046559e-06
org.mockito.internal.MockitoCore#106,-1.4627538975077599e-05
org.mockito.internal.invocation.Invocation#106,-2.92550779501552e-06
org.mockito.internal.invocation.InvocationMatcher#106,-0.001018076712665401
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#107,-4.0957109130217274e-05
org.mockito.internal.MockitoCore#107,-1.4627538975077599e-05
org.mockito.internal.progress.MockingProgressImpl#107,0.9979462935278991
org.mockito.internal.invocation.InvocationMatcher#107,-0.0007489299955239731
org.mockito.MockitoAnnotations#107,0.9980369842695446
org.mockito.internal.configuration.InjectingAnnotationEngine#108,-4.0957109130217274e-05
org.mockito.internal.MockHandler#108,0.9994704830891022
org.mockito.internal.MockitoCore#108,-8.776523385046559e-06
org.mockito.internal.progress.MockingProgressImpl#108,-2.92550779501552e-06
org.mockito.internal.invocation.InvocationMatcher#108,-0.0003803160133520176
org.mockito.internal.stubbing.InvocationContainerImpl#109,0.9990726140289801
org.mockito.internal.configuration.InjectingAnnotationEngine#109,-4.0957109130217274e-05
org.mockito.internal.MockitoCore#109,-8.776523385046559e-06
org.mockito.internal.invocation.Invocation#109,-4.0957109130217274e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.9991720812940106
org.mockito.internal.progress.MockingProgressImpl#110,0.9979462935278991
org.mockito.internal.invocation.InvocationMatcher#110,-0.0007489299955239731
org.mockito.MockitoAnnotations#110,0.9980486863007246
org.mockito.internal.configuration.InjectingAnnotationEngine#111,-4.0957109130217274e-05
org.mockito.internal.invocation.Invocation#111,-4.0957109130217274e-05
org.mockito.internal.progress.MockingProgressImpl#111,0.9979462935278991
org.mockito.internal.invocation.InvocationMatcher#111,-0.0007489299955239731
org.mockito.internal.progress.ArgumentMatcherStorageImpl#111,-0.0002515936703713347
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.9979462935278991
org.mockito.internal.configuration.InjectingAnnotationEngine#112,0.0
org.mockito.internal.MockitoCore#112,-0.0002369661313962571
org.mockito.internal.invocation.InvocationMatcher#112,-0.001018076712665401
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,-0.0002515936703713347
org.mockito.MockitoAnnotations#112,0.9978643793096387
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.9979462935278991
org.mockito.internal.stubbing.InvocationContainerImpl#113,-8.776523385046559e-06
org.mockito.internal.configuration.InjectingAnnotationEngine#113,0.0
org.mockito.internal.MockitoCore#113,0.0
org.mockito.internal.MockHandler#113,-9.361624944049664e-05
org.mockito.internal.creation.jmock.ClassImposterizer#113,0.9979462935278991
org.mockito.internal.MockHandler#114,-9.361624944049664e-05
org.mockito.internal.progress.MockingProgressImpl#114,-5.85101559003104e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,-0.0004593047238174366
org.mockito.internal.configuration.InjectingAnnotationEngine#115,-4.0957109130217274e-05
org.mockito.internal.invocation.InvocationMatcher#115,-2.92550779501552e-06
org.mockito.internal.MockitoCore#115,-0.00022526410021619502
org.mockito.internal.progress.MockingProgressImpl#115,-5.85101559003104e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,-0.0001492008975457915
org.mockito.internal.invocation.Invocation#115,-4.0957109130217274e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#116,-4.0957109130217274e-05
org.mockito.MockitoAnnotations#116,0.9980340587617496
org.mockito.exceptions.Reporter#116,-2.92550779501552e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,-0.00034813542760684686
org.mockito.Matchers#116,-5.85101559003104e-06
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.9982505463385807
org.mockito.internal.configuration.InjectingAnnotationEngine#117,-4.0957109130217274e-05
org.mockito.MockitoAnnotations#117,0.9980340587617496
org.mockito.internal.MockHandler#117,-0.00046223023161245214
org.mockito.internal.invocation.InvocationMatcher#117,-2.92550779501552e-06
