Statement,Suspiciousness
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,0.0
org.mockito.internal.stubbing.BaseStubbing#46,0.0
org.mockito.internal.creation.DelegatingMethod#46,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#46,0.0026972883408899824
org.mockito.configuration.DefaultMockitoConfiguration#46,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#46,0.0
org.mockito.internal.util.reflection.LenientCopyTool#47,0.0032484015959718653
org.mockito.internal.stubbing.OngoingStubbingImpl#47,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#47,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#47,0
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.001218769043266301
org.mockito.internal.configuration.injection.ConstructorInjection#47,0.0
org.mockito.internal.configuration.plugins.PluginLoader#47,0.003175766845467082
org.mockito.internal.util.MockNameImpl#47,0.0
org.mockito.internal.configuration.GlobalConfiguration#47,0.0032044848025943816
org.mockito.internal.util.reflection.FieldInitializer#47,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.003326259560268206
org.mockito.exceptions.Reporter#47,0.0031894047904262573
org.mockito.internal.invocation.ArgumentsProcessor#47,0.0
org.mockito.internal.creation.settings.CreationSettings#47,0.0035270931046100045
org.mockito.internal.creation.MockSettingsImpl#47,0.0
org.mockito.internal.util.MockCreationValidator#47,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#47,0.0026972883408899824
org.mockito.internal.invocation.ArgumentsComparator#48,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.0
org.mockito.internal.MockitoCore#48,0.0
org.mockito.internal.handler.MockHandlerImpl#48,0.0026953582595402236
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.0006208401204625336
org.mockito.internal.configuration.plugins.PluginLoader#48,0
org.mockito.internal.configuration.GlobalConfiguration#48,0.0032044848025943816
org.mockito.internal.configuration.injection.scanner.MockScanner#48,0.003326259560268206
org.mockito.internal.creation.settings.CreationSettings#48,0.0035270931046100045
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.003326259560268206
org.mockito.internal.configuration.injection.MockInjection#48,0.003326259560268206
org.mockito.internal.creation.MockSettingsImpl#48,0.0
org.mockito.internal.util.MockCreationValidator#48,0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.003280511782700274
org.mockito.internal.util.MockUtil#48,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.003493817897462996
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#48,0.0026972883408899824
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0.0009544048784962202
org.mockito.internal.creation.util.SearchingClassLoader#49,0.0035170108740622346
org.mockito.internal.util.reflection.LenientCopyTool#49,0.003110107744862416
org.mockito.internal.invocation.ArgumentsComparator#49,0.0
org.mockito.internal.handler.InvocationNotifierHandler#49,0.00275925710482534
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.003326259560268206
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#49,0.003174535689442732
org.mockito.internal.invocation.InvocationMatcher#49,0.0026934323155575835
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.0009238396625904739
org.mockito.internal.creation.settings.CreationSettings#49,0.0035270931046100045
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.003326259560268206
org.mockito.internal.creation.MockSettingsImpl#49,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.003280511782700274
org.mockito.internal.progress.MockingProgressImpl#49,0.0034008847404680288
org.mockito.internal.util.MockUtil#49,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#49,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#49,0.0
org.mockito.internal.stubbing.BaseStubbing#49,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#49,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.0009544048784962202
org.mockito.internal.stubbing.answers.MethodInfo#50,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#50,0.0035270931046100045
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.003326259560268206
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#50,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#50,0
org.mockito.internal.handler.MockHandlerImpl#50,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.0024442499985122155
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.0009459586515204656
org.mockito.internal.invocation.ArgumentsProcessor#50,0.002588334991894926
org.mockito.internal.creation.MockSettingsImpl#50,0.0
org.mockito.internal.creation.settings.CreationSettings#50,0.0035270931046100045
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.0009180716166337649
org.mockito.exceptions.Reporter#50,0.0
org.mockito.internal.util.MockCreationValidator#50,0
org.mockito.internal.handler.NullResultGuardian#50,0.0
org.mockito.internal.progress.MockingProgressImpl#50,0.0034008847404680288
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#50,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#50,0
org.mockito.internal.invocation.ArgumentsComparator#51,0.0
org.mockito.internal.handler.InvocationNotifierHandler#51,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.003326259560268206
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#51,0
org.mockito.internal.configuration.GlobalConfiguration#51,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#51,0
org.mockito.internal.stubbing.InvocationContainerImpl#51,0.0009459586515204656
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#51,0.0011512902865198767
org.mockito.internal.stubbing.StubbedInvocationMatcher#51,0
org.mockito.internal.creation.MockSettingsImpl#51,0
org.mockito.internal.configuration.injection.ConstructorInjection#51,0.0
org.mockito.internal.creation.settings.CreationSettings#51,0.0035270931046100045
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.004686128741442641
org.mockito.internal.util.MockCreationValidator#51,0
org.mockito.internal.handler.NullResultGuardian#51,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.003493817897462996
org.mockito.internal.stubbing.answers.AnswersValidator#52,0.0
org.mockito.internal.handler.InvocationNotifierHandler#52,0.0
org.mockito.internal.MockitoCore#52,0.003520362004764427
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.0009190254575316934
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0.0
org.mockito.internal.util.MockUtil#52,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#52,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,0.0024442499985122155
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.0008283983526468183
org.mockito.internal.configuration.plugins.PluginLoader#52,0.003175766845467082
org.mockito.internal.configuration.injection.ConstructorInjection#52,0.0
org.mockito.internal.creation.settings.CreationSettings#52,0.0035270931046100045
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.004686128741442641
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#52,0.0035270931046100045
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0
org.mockito.Answers#52,0.0035020483397219036
org.mockito.internal.creation.util.SearchingClassLoader#53,0.0035170108740622346
org.mockito.configuration.DefaultMockitoConfiguration#53,0.0
org.mockito.internal.stubbing.BaseStubbing#53,0.0
org.mockito.internal.progress.MockingProgressImpl#53,0.0027070013299765544
org.mockito.internal.stubbing.answers.AnswersValidator#53,0
org.mockito.internal.handler.InvocationNotifierHandler#53,0
org.mockito.internal.MockitoCore#53,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,0.0
org.mockito.internal.util.MockUtil#53,0.0
org.mockito.internal.invocation.InvocationMatcher#53,0.0005923055475171117
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.0008283983526468183
org.mockito.internal.creation.instance.ConstructorInstantiator#53,0.0
org.mockito.internal.configuration.plugins.PluginLoader#53,0
org.mockito.internal.util.MockCreationValidator#53,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0.0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#53,0.0035270931046100045
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#53,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,0.0035287819211322546
org.mockito.internal.util.Primitives#53,0.0
org.mockito.internal.invocation.ArgumentsComparator#54,0.0
org.mockito.internal.configuration.injection.MockInjection#54,0
org.mockito.internal.progress.MockingProgressImpl#54,0.002748972845766269
org.mockito.internal.handler.InvocationNotifierHandler#54,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#54,0.0035270931046100045
org.mockito.internal.handler.MockHandlerImpl#54,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,0.0034905419305940335
org.mockito.internal.creation.instance.ConstructorInstantiator#54,0
org.mockito.internal.configuration.plugins.PluginLoader#54,0
org.mockito.internal.creation.MockSettingsImpl#54,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#54,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,0.0
org.mockito.internal.stubbing.answers.MethodInfo#54,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#54,0.0
org.mockito.internal.handler.NullResultGuardian#54,0.0
org.mockito.internal.creation.util.SearchingClassLoader#55,0.0035170108740622346
org.mockito.internal.invocation.ArgumentsComparator#55,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#55,0.0
org.mockito.internal.handler.InvocationNotifierHandler#55,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#55,0.0035270931046100045
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,0.0
org.mockito.internal.handler.MockHandlerImpl#55,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,0.0035020483397219036
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#55,0.0011512902865198767
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.003326259560268206
org.mockito.internal.creation.settings.CreationSettings#55,0.0035270931046100045
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,0.003314993619147795
org.mockito.internal.configuration.plugins.PluginLoader#55,0.003175766845467082
org.mockito.internal.creation.MockSettingsImpl#55,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#55,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.004686128741442641
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,0.0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#55,0.0035270931046100045
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,0.0
org.mockito.internal.creation.DelegatingMethod#55,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,0.0
org.mockito.internal.configuration.GlobalConfiguration#55,0.0033248450334935156
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.0
org.mockito.internal.creation.util.SearchingClassLoader#56,0.0
org.mockito.internal.handler.InvocationNotifierHandler#56,0.00275925710482534
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#56,0.0035270931046100045
org.mockito.internal.util.MockUtil#56,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.003326259560268206
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,0.003314993619147795
org.mockito.internal.creation.instance.ConstructorInstantiator#56,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.003326259560268206
org.mockito.internal.configuration.injection.ConstructorInjection#56,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.004686128741442641
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,0.0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#56,0.0035270931046100045
org.mockito.internal.configuration.ClassPathLoader#56,0.003174535689442732
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0
org.mockito.internal.creation.DelegatingMethod#56,0.0
org.mockito.internal.invocation.ArgumentsComparator#57,0.0
org.mockito.internal.progress.MockingProgressImpl#57,0.0
org.mockito.internal.MockitoCore#57,0.003520362004764427
org.mockito.internal.handler.MockHandlerImpl#57,0.0027128797328383014
org.mockito.internal.stubbing.BaseStubbing#57,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.003326259560268206
org.mockito.internal.util.MockUtil#57,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.0034905419305940335
org.mockito.internal.creation.instance.ConstructorInstantiator#57,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#57,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.003326259560268206
org.mockito.internal.configuration.injection.ConstructorInjection#57,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.004686128741442641
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#57,0.0
org.mockito.exceptions.Reporter#57,0.0
org.mockito.internal.invocation.InvocationMatcher#57,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#57,0.0
org.mockito.internal.progress.MockingProgressImpl#58,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.0008187734807611598
org.mockito.internal.MockitoCore#58,0.0035270931046100045
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.003326259560268206
org.mockito.internal.stubbing.BaseStubbing#58,0
org.mockito.internal.util.MockUtil#58,0.0
org.mockito.internal.util.Primitives#58,0.0005775325094492944
org.mockito.internal.stubbing.answers.AnswersValidator#58,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.0034905419305940335
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,0.003314993619147795
org.mockito.internal.creation.instance.ConstructorInstantiator#58,0
org.mockito.internal.configuration.plugins.PluginLoader#58,0.003175766845467082
org.mockito.internal.configuration.injection.ConstructorInjection#58,0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#58,0.0
org.mockito.internal.creation.DelegatingMethod#58,0.0
org.mockito.internal.stubbing.answers.MethodInfo#58,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.0033248450334935156
org.mockito.internal.creation.util.SearchingClassLoader#59,0.0035170108740622346
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.0008187734807611598
org.mockito.internal.progress.MockingProgressImpl#59,0.0
org.mockito.internal.configuration.GlobalConfiguration#59,0.0
org.mockito.internal.creation.MockSettingsImpl#59,0
org.mockito.internal.util.MockCreationValidator#59,0.003520362004764427
org.mockito.internal.MockitoCore#59,0.0035270931046100045
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#59,0
org.mockito.internal.handler.MockHandlerImpl#59,0.0027187965986082813
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,0.0
org.mockito.internal.util.Primitives#59,0.0005775325094492944
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#59,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#59,0.0035270931046100045
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,0.003314993619147795
org.mockito.internal.configuration.plugins.PluginLoader#59,0.003175766845467082
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.0009199822776321039
org.mockito.internal.creation.settings.CreationSettings#59,0.0035270931046100045
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#59,0.0035270931046100045
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#59,0.0033234323098123636
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#59,0.0035270931046100045
org.mockito.internal.creation.DelegatingMethod#59,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.0033248450334935156
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#59,0
org.mockito.internal.handler.InvocationNotifierHandler#59,0.0
org.mockito.internal.invocation.ArgumentsComparator#60,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.0008187734807611598
org.mockito.internal.MockitoCore#60,0.0035270931046100045
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#60,0
org.mockito.internal.stubbing.BaseStubbing#60,0.0
org.mockito.internal.util.MockUtil#60,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#60,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0.0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#60,0.0035270931046100045
org.mockito.internal.util.Primitives#60,0.0005775325094492944
org.mockito.internal.configuration.plugins.PluginLoader#60,0
org.mockito.internal.creation.settings.CreationSettings#60,0.0035270931046100045
org.mockito.internal.configuration.SpyAnnotationEngine#60,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#60,0.0035270931046100045
org.mockito.internal.creation.DelegatingMethod#60,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.003326259560268206
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.0034253518526184065
org.mockito.internal.invocation.ArgumentsComparator#61,0.0
org.mockito.internal.invocation.InvocationMatcher#61,0.0006156057777932699
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.0008442336374835202
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#61,0.0
org.mockito.internal.MockitoCore#61,0.0035270931046100045
org.mockito.internal.stubbing.BaseStubbing#61,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#61,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#61,0.0
org.mockito.internal.util.Primitives#61,0.0005775325094492944
org.mockito.internal.creation.instance.ConstructorInstantiator#61,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.0009199822776321039
org.mockito.internal.configuration.plugins.PluginLoader#61,0
org.mockito.internal.configuration.injection.ConstructorInjection#61,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.004686128741442641
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#61,0.0033234323098123636
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#61,0.0035270931046100045
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.003326259560268206
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.0034253518526184065
org.mockito.internal.util.reflection.FieldInitializer#61,0.0
org.mockito.internal.handler.InvocationNotifierHandler#61,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,0.0
org.mockito.internal.stubbing.BaseStubbing#62,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.0
org.mockito.internal.util.Primitives#62,0.0005775325094492944
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.0009199822776321039
org.mockito.internal.configuration.plugins.PluginLoader#62,0
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.0052931728816983815
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.0033234323098123636
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#62,0.0035270931046100045
org.mockito.internal.creation.DelegatingMethod#62,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.003326259560268206
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#62,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.003326259560268206
org.mockito.Answers#62,0.0035020483397219036
org.mockito.internal.util.reflection.FieldInitializer#62,0.0
org.mockito.internal.stubbing.answers.MethodInfo#62,0
org.mockito.internal.handler.InvocationNotifierHandler#62,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,0.0
org.mockito.internal.creation.MockSettingsImpl#63,0.003520362004764427
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.0008442336374835202
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#63,0.0035270931046100045
org.mockito.internal.configuration.GlobalConfiguration#63,0.003174535689442732
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,0.0
org.mockito.internal.stubbing.BaseStubbing#63,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0.0
org.mockito.internal.util.Primitives#63,0.0005775325094492944
org.mockito.internal.progress.MockingProgressImpl#63,0.0008298012297782
org.mockito.internal.configuration.injection.scanner.MockScanner#63,0.0011636957617227304
org.mockito.internal.creation.util.SearchingClassLoader#63,0.0035170108740622346
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#63,0.000528588702431283
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.003326259560268206
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.003326259560268206
org.mockito.internal.handler.InvocationNotifierHandler#63,0
org.mockito.internal.invocation.ArgumentsComparator#64,0.0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#64,0
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.0008442336374835202
org.mockito.MockitoAnnotations#64,0
org.mockito.exceptions.Reporter#64,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#64,0.0033234323098123636
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.0005995989424765257
org.mockito.internal.creation.settings.CreationSettings#64,0.0035270931046100045
org.mockito.internal.util.MockCreationValidator#64,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0
org.mockito.internal.handler.MockHandlerImpl#64,0.0027227627518453352
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0.0
org.mockito.internal.util.Primitives#64,0.0005775325094492944
org.mockito.internal.progress.MockingProgressImpl#64,0.0008298012297782
org.mockito.internal.configuration.plugins.PluginLoader#64,0.003175766845467082
org.mockito.internal.creation.util.SearchingClassLoader#64,0.0035170108740622346
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.0034130525243842914
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#64,0.0009811690818574395
org.mockito.internal.util.reflection.FieldInitializer#64,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.0009175958085600159
org.mockito.internal.handler.InvocationNotifierHandler#64,0.0
org.mockito.internal.invocation.ArgumentsComparator#65,0.0
org.mockito.internal.MockitoCore#65,0.0009238396625904739
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0.0
org.mockito.internal.stubbing.BaseStubbing#65,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,0.0
org.mockito.internal.util.Primitives#65,0.0005775325094492944
org.mockito.internal.progress.MockingProgressImpl#65,0.0008298012297782
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,0.003314993619147795
org.mockito.internal.configuration.plugins.PluginLoader#65,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#65,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.0034130525243842914
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#65,0.0035270931046100045
org.mockito.internal.stubbing.InvocationContainerImpl#65,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#65,0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.003326259560268206
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#65,0.0
org.mockito.internal.util.reflection.FieldInitializer#65,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.0009175958085600159
org.mockito.internal.handler.InvocationNotifierHandler#65,0.0
org.mockito.internal.MockitoCore#66,0.0009238396625904739
org.mockito.internal.stubbing.answers.MethodInfo#66,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#66,0.0035270931046100045
org.mockito.internal.util.MockCreationValidator#66,0.0035237227329806228
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#66,0.0035270931046100045
org.mockito.internal.creation.instance.ConstructorInstantiator#66,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,0.0033163956042471182
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.003326259560268206
org.mockito.internal.configuration.plugins.PluginLoader#66,0
org.mockito.internal.util.MockUtil#66,0.0009538703475786282
org.mockito.internal.creation.util.SearchingClassLoader#66,0.0035170108740622346
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#66,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#66,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#66,0.0035270931046100045
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#66,0.0
org.mockito.internal.util.reflection.FieldInitializer#66,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#66,0.0012210032688689853
org.mockito.internal.handler.InvocationNotifierHandler#66,0.0
org.mockito.internal.MockitoCore#67,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#67,0.0035270931046100045
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,0.0
org.mockito.internal.handler.MockHandlerImpl#67,0.0027227627518453352
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#67,0.0035270931046100045
org.mockito.internal.creation.instance.ConstructorInstantiator#67,0.0
