Line,Suspiciousness
org/apache/commons/math/util/FastMath.java#1551,0.0
org/apache/commons/math/util/FastMath.java#1553,0.0
org/apache/commons/math/util/FastMath.java#602,0
org/apache/commons/math/util/FastMath.java#600,0
org/apache/commons/math/util/FastMath.java#601,0
org/apache/commons/math/util/FastMath.java#606,0
org/apache/commons/math/util/FastMath.java#607,0
org/apache/commons/math/util/FastMath.java#604,0
org/apache/commons/math/util/FastMath.java#605,0
org/apache/commons/math/util/MathUtils.java#104,0.0
org/apache/commons/math/util/MathUtils.java#106,0.0
org/apache/commons/math/util/MathUtils.java#103,0.0
org/apache/commons/math/util/MathUtils.java#102,0.0
org/apache/commons/math/util/MathUtils.java#211,0.0
org/apache/commons/math/util/MathUtils.java#212,0.0
org/apache/commons/math/util/MathUtils.java#215,0.0
org/apache/commons/math/util/MathUtils.java#214,0.0
org/apache/commons/math/util/MathUtils.java#217,0.0
org/apache/commons/math/util/MathUtils.java#216,0.0
org/apache/commons/math/util/MathUtils.java#219,0.0
org/apache/commons/math/util/FastMath.java#599,0
org/apache/commons/math/util/FastMath.java#592,0
org/apache/commons/math/util/FastMath.java#593,0
org/apache/commons/math/util/FastMath.java#596,0
org/apache/commons/math/util/FastMath.java#597,0
org/apache/commons/math/util/FastMath.java#594,0
org/apache/commons/math/util/FastMath.java#595,0
org/apache/commons/math/util/FastMath.java#933,0.0
org/apache/commons/math/util/FastMath.java#1950,0
org/apache/commons/math/util/FastMath.java#117,0.0
org/apache/commons/math/util/FastMath.java#1952,0
org/apache/commons/math/util/FastMath.java#1955,0
org/apache/commons/math/util/FastMath.java#1956,0
org/apache/commons/math/util/FastMath.java#111,0.0
org/apache/commons/math/util/FastMath.java#1958,0
org/apache/commons/math/util/FastMath.java#1959,0
org/apache/commons/math/util/FastMath.java#2955,0
org/apache/commons/math/util/FastMath.java#2174,0.0
org/apache/commons/math/util/MathUtils.java#854,0.0
org/apache/commons/math/util/FastMath.java#2550,0.0
org/apache/commons/math/util/FastMath.java#2553,0.0
org/apache/commons/math/util/FastMath.java#2552,0.0
org/apache/commons/math/util/FastMath.java#2555,0.0
org/apache/commons/math/util/FastMath.java#2557,0.0
org/apache/commons/math/util/FastMath.java#2556,0.0
org/apache/commons/math/util/FastMath.java#2559,0.0
org/apache/commons/math/util/FastMath.java#336,0
org/apache/commons/math/util/FastMath.java#334,0
org/apache/commons/math/util/FastMath.java#332,0
org/apache/commons/math/util/FastMath.java#333,0
org/apache/commons/math/util/FastMath.java#330,0
org/apache/commons/math/util/FastMath.java#331,0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#88,0.0
org/apache/commons/math/util/MathUtils.java#531,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#72,0.0
org/apache/commons/math/exception/MathIllegalArgumentException.java#73,0.0
org/apache/commons/math/util/FastMath.java#2738,0.0
org/apache/commons/math/util/FastMath.java#549,0.0
org/apache/commons/math/util/FastMath.java#2602,0.0
org/apache/commons/math/util/FastMath.java#2607,0.0
org/apache/commons/math/util/FastMath.java#2606,0.0
org/apache/commons/math/util/MathUtils.java#1410,0.0
org/apache/commons/math/util/FastMath.java#1770,0.0
org/apache/commons/math/util/MathUtils.java#1389,0.0
org/apache/commons/math/util/FastMath.java#2042,0
org/apache/commons/math/util/FastMath.java#2041,0
org/apache/commons/math/util/FastMath.java#2047,0
org/apache/commons/math/util/FastMath.java#2045,0
org/apache/commons/math/util/FastMath.java#2044,0
org/apache/commons/math/util/MathUtils.java#1701,0.0
org/apache/commons/math/util/MathUtils.java#1700,0.0
org/apache/commons/math/util/MathUtils.java#1703,0.0
org/apache/commons/math/util/MathUtils.java#1704,0.0
org/apache/commons/math/util/MathUtils.java#1707,0.0
org/apache/commons/math/util/MathUtils.java#645,0.0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#115,0.0
org/apache/commons/math/util/FastMath.java#1177,0.0
org/apache/commons/math/util/MathUtils.java#694,0.0
org/apache/commons/math/util/MathUtils.java#696,0.0
org/apache/commons/math/util/MathUtils.java#691,0.0
org/apache/commons/math/util/MathUtils.java#690,0.0
org/apache/commons/math/util/MathUtils.java#693,0.0
org/apache/commons/math/util/MathUtils.java#692,0.0
org/apache/commons/math/util/MathUtils.java#456,0.0
org/apache/commons/math/util/FastMath.java#2031,0
org/apache/commons/math/util/MathUtils.java#1564,0.0
org/apache/commons/math/util/MathUtils.java#1567,0.0
org/apache/commons/math/util/MathUtils.java#1561,0.0
org/apache/commons/math/util/MathUtils.java#1560,0.0
org/apache/commons/math/util/MathUtils.java#1563,0.0
org/apache/commons/math/util/MathUtils.java#1961,0
org/apache/commons/math/util/MathUtils.java#1960,0
org/apache/commons/math/util/MathUtils.java#1962,0
org/apache/commons/math/util/MathUtils.java#1966,0
org/apache/commons/math/exception/MathIllegalNumberException.java#72,0.0
org/apache/commons/math/util/FastMath.java#452,0
org/apache/commons/math/util/FastMath.java#1149,0.0
org/apache/commons/math/util/FastMath.java#1148,0.0
org/apache/commons/math/util/FastMath.java#1419,0.0
org/apache/commons/math/util/FastMath.java#1415,0.0
org/apache/commons/math/util/FastMath.java#1414,0.0
org/apache/commons/math/util/FastMath.java#1141,0.0
org/apache/commons/math/util/FastMath.java#1140,0.0
org/apache/commons/math/util/FastMath.java#1411,0.0
org/apache/commons/math/util/FastMath.java#1410,0.0
org/apache/commons/math/util/FastMath.java#1145,0.0
org/apache/commons/math/util/FastMath.java#1144,0.0
org/apache/commons/math/util/FastMath.java#1389,0.0
org/apache/commons/math/util/FastMath.java#1388,0.0
org/apache/commons/math/util/FastMath.java#1387,0.0
org/apache/commons/math/util/FastMath.java#1090,0.0
org/apache/commons/math/util/FastMath.java#1095,0.0
org/apache/commons/math/util/FastMath.java#1094,0.0
org/apache/commons/math/util/FastMath.java#516,0.0
org/apache/commons/math/util/FastMath.java#517,0.0
org/apache/commons/math/util/FastMath.java#1569,0.0
org/apache/commons/math/util/MathUtils.java#343,0.0
org/apache/commons/math/util/FastMath.java#858,0.0
org/apache/commons/math/util/FastMath.java#857,0.0
org/apache/commons/math/util/FastMath.java#856,0.0
org/apache/commons/math/util/FastMath.java#853,0.0
org/apache/commons/math/util/FastMath.java#852,0.0
org/apache/commons/math/util/FastMath.java#851,0.0
org/apache/commons/math/util/FastMath.java#850,0.0
org/apache/commons/math/util/FastMath.java#618,0
org/apache/commons/math/util/MathUtils.java#347,0.0
org/apache/commons/math/util/FastMath.java#613,0
org/apache/commons/math/util/FastMath.java#612,0
org/apache/commons/math/util/FastMath.java#614,0
org/apache/commons/math/util/FastMath.java#617,0
org/apache/commons/math/util/FastMath.java#616,0
org/apache/commons/math/util/FastMath.java#1831,0.0
org/apache/commons/math/util/FastMath.java#581,0
org/apache/commons/math/util/FastMath.java#580,0
org/apache/commons/math/util/FastMath.java#583,0
org/apache/commons/math/util/FastMath.java#585,0
org/apache/commons/math/util/FastMath.java#584,0
org/apache/commons/math/util/FastMath.java#587,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#65,0.0
org/apache/commons/math/exception/MathIllegalArgumentException.java#64,0.0
org/apache/commons/math/exception/MathIllegalArgumentException.java#63,0.0
org/apache/commons/math/exception/MathIllegalArgumentException.java#62,0.0
org/apache/commons/math/exception/MathIllegalArgumentException.java#61,0.0
org/apache/commons/math/util/FastMath.java#1965,0
org/apache/commons/math/util/FastMath.java#1964,0
org/apache/commons/math/util/FastMath.java#1966,0
org/apache/commons/math/util/FastMath.java#1961,0
org/apache/commons/math/util/MathUtils.java#826,0.0
org/apache/commons/math/util/FastMath.java#101,0.0
org/apache/commons/math/util/FastMath.java#100,0.0
org/apache/commons/math/util/FastMath.java#103,0.0
org/apache/commons/math/util/FastMath.java#102,0.0
org/apache/commons/math/util/MathUtils.java#1350,0.0
org/apache/commons/math/util/MathUtils.java#204,0.0
org/apache/commons/math/util/FastMath.java#108,0.0
org/apache/commons/math/util/MathUtils.java#200,0.0
org/apache/commons/math/util/FastMath.java#2946,0
org/apache/commons/math/util/MathUtils.java#843,0.0
org/apache/commons/math/util/FastMath.java#193,0.0
org/apache/commons/math/util/MathUtils.java#820,0.0
org/apache/commons/math/util/FastMath.java#129,0.0
org/apache/commons/math/util/FastMath.java#329,0
org/apache/commons/math/util/FastMath.java#328,0
org/apache/commons/math/util/FastMath.java#2838,0.0
org/apache/commons/math/util/FastMath.java#325,0
org/apache/commons/math/util/FastMath.java#2837,0.0
org/apache/commons/math/util/FastMath.java#326,0
org/apache/commons/math/util/FastMath.java#321,0
org/apache/commons/math/util/FastMath.java#1295,0.0
org/apache/commons/math/util/MathUtils.java#719,0.0
org/apache/commons/math/util/FastMath.java#2546,0.0
org/apache/commons/math/util/FastMath.java#2547,0.0
org/apache/commons/math/util/FastMath.java#2544,0.0
org/apache/commons/math/util/FastMath.java#2542,0.0
org/apache/commons/math/util/FastMath.java#2543,0.0
org/apache/commons/math/util/FastMath.java#2540,0.0
org/apache/commons/math/util/FastMath.java#2541,0.0
org/apache/commons/math/util/FastMath.java#2051,0
org/apache/commons/math/util/FastMath.java#2052,0
org/apache/commons/math/util/FastMath.java#2729,0.0
org/apache/commons/math/util/FastMath.java#2720,0
org/apache/commons/math/util/FastMath.java#2615,0.0
org/apache/commons/math/util/FastMath.java#2612,0.0
org/apache/commons/math/util/FastMath.java#2611,0.0
org/apache/commons/math/util/FastMath.java#1512,0.0
org/apache/commons/math/util/FastMath.java#2618,0.0
org/apache/commons/math/util/FastMath.java#2619,0.0
org/apache/commons/math/util/FastMath.java#1514,0.0
org/apache/commons/math/util/FastMath.java#2116,0.0
org/apache/commons/math/util/FastMath.java#1515,0.0
org/apache/commons/math/util/FastMath.java#1516,0.0
org/apache/commons/math/util/MathUtils.java#1178,0.0
org/apache/commons/math/util/MathUtils.java#1179,0.0
org/apache/commons/math/util/MathUtils.java#1176,0.0
org/apache/commons/math/util/MathUtils.java#1177,0.0
org/apache/commons/math/util/MathUtils.java#1174,0.0
org/apache/commons/math/util/MathUtils.java#1175,0.0
org/apache/commons/math/util/MathUtils.java#1173,0.0
org/apache/commons/math/util/MathUtils.java#1170,0.0
org/apache/commons/math/util/MathUtils.java#1171,0.0
org/apache/commons/math/util/FastMath.java#2050,0
org/apache/commons/math/exception/MathIllegalNumberException.java#66,0.0
org/apache/commons/math/exception/MathIllegalNumberException.java#65,0.0
org/apache/commons/math/exception/MathIllegalNumberException.java#64,0.0
org/apache/commons/math/util/FastMath.java#1457,0.0
org/apache/commons/math/util/FastMath.java#2056,0
org/apache/commons/math/util/FastMath.java#2057,0
org/apache/commons/math/util/FastMath.java#2058,0
org/apache/commons/math/util/FastMath.java#2059,0
org/apache/commons/math/util/MathUtils.java#1770,0.0
org/apache/commons/math/util/MathUtils.java#1285,0.0
org/apache/commons/math/util/MathUtils.java#1286,0.0
org/apache/commons/math/util/MathUtils.java#1283,0.0
org/apache/commons/math/util/MathUtils.java#1288,0.0
org/apache/commons/math/util/MathUtils.java#688,0.0
org/apache/commons/math/util/MathUtils.java#689,0.0
org/apache/commons/math/util/MathUtils.java#1613,0.0
org/apache/commons/math/util/MathUtils.java#1356,0.0
org/apache/commons/math/util/MathUtils.java#1357,0.0
org/apache/commons/math/util/FastMath.java#1620,0.0
org/apache/commons/math/util/FastMath.java#1621,0.0
org/apache/commons/math/util/FastMath.java#1626,0.0
org/apache/commons/math/util/FastMath.java#1627,0.0
org/apache/commons/math/util/MathUtils.java#442,0.0
org/apache/commons/math/util/FastMath.java#1625,0.0
org/apache/commons/math/util/FastMath.java#353,0
org/apache/commons/math/util/MathUtils.java#1359,0.0
org/apache/commons/math/util/MathUtils.java#1590,0.0
org/apache/commons/math/util/MathUtils.java#1591,0.0
org/apache/commons/math/util/MathUtils.java#1593,0.0
org/apache/commons/math/util/MathUtils.java#1594,0.0
org/apache/commons/math/util/MathUtils.java#1597,0.0
org/apache/commons/math/util/FastMath.java#94,0.0
org/apache/commons/math/util/FastMath.java#1719,0.0
org/apache/commons/math/util/FastMath.java#1716,0.0
org/apache/commons/math/util/FastMath.java#1714,0.0
org/apache/commons/math/util/FastMath.java#1715,0.0
org/apache/commons/math/util/FastMath.java#1712,0.0
org/apache/commons/math/util/FastMath.java#1713,0.0
org/apache/commons/math/util/FastMath.java#1710,0.0
org/apache/commons/math/util/FastMath.java#1711,0.0
org/apache/commons/math/util/FastMath.java#1158,0.0
org/apache/commons/math/util/FastMath.java#1159,0.0
org/apache/commons/math/util/FastMath.java#1402,0.0
org/apache/commons/math/util/FastMath.java#1151,0.0
org/apache/commons/math/util/FastMath.java#1153,0.0
org/apache/commons/math/util/FastMath.java#1154,0.0
org/apache/commons/math/util/FastMath.java#1155,0.0
org/apache/commons/math/util/FastMath.java#1156,0.0
org/apache/commons/math/util/FastMath.java#1405,0.0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#121,0.0
org/apache/commons/math/util/FastMath.java#1399,0.0
org/apache/commons/math/util/FastMath.java#1392,0.0
org/apache/commons/math/util/FastMath.java#1390,0.0
org/apache/commons/math/util/FastMath.java#1391,0.0
org/apache/commons/math/util/FastMath.java#1396,0.0
org/apache/commons/math/util/FastMath.java#1394,0.0
org/apache/commons/math/util/FastMath.java#1395,0.0
org/apache/commons/math/util/FastMath.java#1086,0.0
org/apache/commons/math/util/FastMath.java#2814,0.0
org/apache/commons/math/util/MathUtils.java#1822,0.0
org/apache/commons/math/util/FastMath.java#1085,0.0
org/apache/commons/math/util/FastMath.java#1082,0.0
org/apache/commons/math/util/MathUtils.java#1825,0.0
org/apache/commons/math/util/FastMath.java#1080,0.0
org/apache/commons/math/util/FastMath.java#1081,0.0
org/apache/commons/math/util/MathUtils.java#1829,0.0
org/apache/commons/math/util/FastMath.java#1088,0.0
org/apache/commons/math/util/FastMath.java#1089,0.0
org/apache/commons/math/util/FastMath.java#450,0
org/apache/commons/math/util/FastMath.java#2813,0.0
org/apache/commons/math/util/FastMath.java#1577,0.0
org/apache/commons/math/util/FastMath.java#1574,0.0
org/apache/commons/math/util/FastMath.java#1572,0.0
org/apache/commons/math/util/FastMath.java#1573,0.0
org/apache/commons/math/util/FastMath.java#1571,0.0
org/apache/commons/math/util/FastMath.java#822,0.0
org/apache/commons/math/util/FastMath.java#820,0.0
org/apache/commons/math/util/FastMath.java#824,0.0
org/apache/commons/math/util/FastMath.java#1579,0.0
org/apache/commons/math/util/FastMath.java#626,0
org/apache/commons/math/util/FastMath.java#627,0
org/apache/commons/math/util/FastMath.java#620,0
org/apache/commons/math/util/FastMath.java#621,0
org/apache/commons/math/util/FastMath.java#622,0
org/apache/commons/math/util/FastMath.java#628,0
org/apache/commons/math/util/MathUtils.java#1354,0.0
org/apache/commons/math/util/MathUtils.java#1355,0.0
org/apache/commons/math/util/MathUtils.java#1352,0.0
org/apache/commons/math/util/MathUtils.java#1353,0.0
org/apache/commons/math/util/FastMath.java#1624,0.0
org/apache/commons/math/util/MathUtils.java#1351,0.0
org/apache/commons/math/util/FastMath.java#1884,0.0
org/apache/commons/math/util/FastMath.java#1881,0.0
org/apache/commons/math/util/FastMath.java#952,0.0
org/apache/commons/math/util/FastMath.java#481,0.0
org/apache/commons/math/util/FastMath.java#1979,0
org/apache/commons/math/util/FastMath.java#957,0.0
org/apache/commons/math/util/FastMath.java#1972,0
org/apache/commons/math/util/FastMath.java#489,0.0
org/apache/commons/math/util/FastMath.java#1970,0
org/apache/commons/math/util/FastMath.java#1971,0
org/apache/commons/math/util/FastMath.java#1977,0
org/apache/commons/math/util/FastMath.java#1974,0
org/apache/commons/math/util/FastMath.java#130,0.0
org/apache/commons/math/util/FastMath.java#131,0.0
org/apache/commons/math/util/MathUtils.java#279,0.0
org/apache/commons/math/util/MathUtils.java#278,0.0
org/apache/commons/math/util/FastMath.java#134,0.0
org/apache/commons/math/util/FastMath.java#135,0.0
org/apache/commons/math/util/FastMath.java#136,0.0
org/apache/commons/math/util/FastMath.java#137,0.0
org/apache/commons/math/util/MathUtils.java#273,0.0
org/apache/commons/math/util/MathUtils.java#272,0.0
org/apache/commons/math/util/MathUtils.java#271,0.0
org/apache/commons/math/util/MathUtils.java#276,0.0
org/apache/commons/math/util/MathUtils.java#275,0.0
org/apache/commons/math/util/FastMath.java#1657,0.0
org/apache/commons/math/util/MathUtils.java#877,0.0
org/apache/commons/math/util/FastMath.java#80,0.0
org/apache/commons/math/util/FastMath.java#87,0.0
org/apache/commons/math/util/FastMath.java#86,0.0
org/apache/commons/math/util/FastMath.java#85,0.0
org/apache/commons/math/util/FastMath.java#89,0.0
org/apache/commons/math/util/FastMath.java#88,0.0
org/apache/commons/math/util/MathUtils.java#878,0.0
org/apache/commons/math/util/FastMath.java#1306,0.0
org/apache/commons/math/util/FastMath.java#2026,0
org/apache/commons/math/util/FastMath.java#558,0
org/apache/commons/math/util/FastMath.java#559,0
org/apache/commons/math/util/FastMath.java#557,0
org/apache/commons/math/util/FastMath.java#554,0.0
org/apache/commons/math/util/FastMath.java#555,0.0
org/apache/commons/math/util/FastMath.java#552,0.0
org/apache/commons/math/util/FastMath.java#553,0.0
org/apache/commons/math/util/FastMath.java#318,0
org/apache/commons/math/util/FastMath.java#319,0
org/apache/commons/math/util/FastMath.java#2841,0.0
org/apache/commons/math/util/FastMath.java#2538,0
org/apache/commons/math/util/FastMath.java#2533,0
org/apache/commons/math/util/FastMath.java#2532,0
org/apache/commons/math/util/FastMath.java#2530,0
org/apache/commons/math/util/FastMath.java#2537,0
org/apache/commons/math/util/FastMath.java#2536,0
org/apache/commons/math/util/FastMath.java#2534,0
org/apache/commons/math/util/FastMath.java#2447,0.0
org/apache/commons/math/util/FastMath.java#2446,0.0
org/apache/commons/math/util/FastMath.java#2445,0.0
org/apache/commons/math/util/FastMath.java#2442,0.0
org/apache/commons/math/util/FastMath.java#2441,0.0
org/apache/commons/math/util/FastMath.java#2440,0.0
org/apache/commons/math/util/MathUtils.java#894,0.0
org/apache/commons/math/util/MathUtils.java#892,0.0
org/apache/commons/math/util/MathUtils.java#891,0.0
org/apache/commons/math/util/FastMath.java#2448,0.0
org/apache/commons/math/util/FastMath.java#2285,0.0
org/apache/commons/math/util/FastMath.java#2287,0
org/apache/commons/math/util/FastMath.java#2281,0.0
org/apache/commons/math/util/FastMath.java#2283,0.0
org/apache/commons/math/util/FastMath.java#2663,0
org/apache/commons/math/util/FastMath.java#2190,0.0
org/apache/commons/math/util/FastMath.java#2193,0.0
org/apache/commons/math/util/FastMath.java#2195,0.0
org/apache/commons/math/util/FastMath.java#2197,0.0
org/apache/commons/math/util/FastMath.java#2199,0.0
org/apache/commons/math/util/FastMath.java#2669,0.0
org/apache/commons/math/util/FastMath.java#2668,0.0
org/apache/commons/math/util/FastMath.java#652,0
org/apache/commons/math/util/MathUtils.java#1165,0.0
org/apache/commons/math/util/MathUtils.java#1167,0.0
org/apache/commons/math/util/MathUtils.java#1166,0.0
org/apache/commons/math/util/MathUtils.java#1169,0.0
org/apache/commons/math/util/FastMath.java#2068,0
org/apache/commons/math/util/FastMath.java#2065,0
org/apache/commons/math/util/FastMath.java#659,0
org/apache/commons/math/util/FastMath.java#2067,0
org/apache/commons/math/util/FastMath.java#2066,0
org/apache/commons/math/util/FastMath.java#2060,0
org/apache/commons/math/util/FastMath.java#2063,0
org/apache/commons/math/util/FastMath.java#2269,0.0
org/apache/commons/math/util/FastMath.java#2268,0.0
org/apache/commons/math/util/FastMath.java#2267,0.0
org/apache/commons/math/util/FastMath.java#2262,0.0
org/apache/commons/math/util/FastMath.java#2261,0.0
org/apache/commons/math/util/MathUtils.java#1767,0.0
org/apache/commons/math/util/MathUtils.java#1766,0.0
org/apache/commons/math/util/MathUtils.java#1765,0.0
org/apache/commons/math/util/MathUtils.java#1768,0.0
org/apache/commons/math/util/MathUtils.java#1296,0.0
org/apache/commons/math/util/MathUtils.java#1295,0.0
org/apache/commons/math/util/MathUtils.java#1293,0.0
org/apache/commons/math/util/MathUtils.java#1292,0.0
org/apache/commons/math/util/MathUtils.java#1290,0.0
org/apache/commons/math/util/MathUtils.java#1298,0.0
org/apache/commons/math/util/FastMath.java#1495,0.0
org/apache/commons/math/util/FastMath.java#1494,0.0
org/apache/commons/math/util/MathUtils.java#1349,0.0
org/apache/commons/math/util/MathUtils.java#1348,0.0
org/apache/commons/math/util/MathUtils.java#1619,0.0
org/apache/commons/math/util/MathUtils.java#1500,0.0
org/apache/commons/math/util/MathUtils.java#479,0.0
org/apache/commons/math/util/MathUtils.java#1612,0.0
org/apache/commons/math/util/MathUtils.java#1611,0.0
org/apache/commons/math/util/MathUtils.java#1617,0.0
org/apache/commons/math/util/MathUtils.java#1344,0.0
org/apache/commons/math/util/MathUtils.java#1347,0.0
org/apache/commons/math/util/MathUtils.java#1614,0.0
org/apache/commons/math/util/MathUtils.java#1589,0.0
org/apache/commons/math/util/MathUtils.java#1588,0.0
org/apache/commons/math/util/MathUtils.java#1583,0.0
org/apache/commons/math/util/MathUtils.java#1582,0.0
org/apache/commons/math/util/MathUtils.java#1581,0.0
org/apache/commons/math/util/MathUtils.java#1587,0.0
org/apache/commons/math/util/MathUtils.java#1584,0.0
org/apache/commons/math/util/MathUtils.java#783,0.0
org/apache/commons/math/util/MathUtils.java#782,0.0
org/apache/commons/math/util/MathUtils.java#781,0.0
org/apache/commons/math/util/MathUtils.java#780,0.0
org/apache/commons/math/util/MathUtils.java#785,0.0
org/apache/commons/math/exception/MathIllegalNumberException.java#52,0.0
org/apache/commons/math/util/FastMath.java#1769,0.0
org/apache/commons/math/util/FastMath.java#1768,0.0
org/apache/commons/math/util/FastMath.java#1763,0.0
org/apache/commons/math/util/FastMath.java#1762,0.0
org/apache/commons/math/util/FastMath.java#1765,0.0
org/apache/commons/math/util/FastMath.java#1764,0.0
org/apache/commons/math/util/FastMath.java#1160,0.0
org/apache/commons/math/util/FastMath.java#1163,0.0
org/apache/commons/math/util/MathUtils.java#651,0.0
org/apache/commons/math/util/FastMath.java#2630,0.0
org/apache/commons/math/util/MathUtils.java#653,0.0
org/apache/commons/math/util/MathUtils.java#652,0.0
org/apache/commons/math/util/MathUtils.java#655,0.0
org/apache/commons/math/util/FastMath.java#2631,0.0
org/apache/commons/math/util/FastMath.java#1367,0.0
org/apache/commons/math/util/FastMath.java#1366,0.0
org/apache/commons/math/util/FastMath.java#1365,0.0
org/apache/commons/math/util/FastMath.java#1364,0.0
org/apache/commons/math/util/FastMath.java#1362,0.0
org/apache/commons/math/util/FastMath.java#1361,0.0
org/apache/commons/math/util/FastMath.java#2624,0.0
org/apache/commons/math/util/FastMath.java#1369,0.0
org/apache/commons/math/util/FastMath.java#1368,0.0
org/apache/commons/math/util/MathUtils.java#1831,0.0
org/apache/commons/math/util/MathUtils.java#1830,0.0
org/apache/commons/math/util/MathUtils.java#1835,0.0
org/apache/commons/math/util/MathUtils.java#1834,0.0
org/apache/commons/math/util/FastMath.java#1150,0.0
org/apache/commons/math/util/FastMath.java#1403,0.0
org/apache/commons/math/util/FastMath.java#2226,0.0
org/apache/commons/math/util/FastMath.java#1406,0.0
org/apache/commons/math/util/FastMath.java#1407,0.0
org/apache/commons/math/util/FastMath.java#839,0.0
org/apache/commons/math/util/FastMath.java#838,0.0
org/apache/commons/math/util/FastMath.java#1501,0.0
org/apache/commons/math/util/FastMath.java#1500,0.0
org/apache/commons/math/util/FastMath.java#1507,0.0
org/apache/commons/math/util/FastMath.java#912,0.0
org/apache/commons/math/util/FastMath.java#1505,0.0
org/apache/commons/math/util/FastMath.java#1504,0.0
org/apache/commons/math/util/FastMath.java#1509,0.0
org/apache/commons/math/util/FastMath.java#1508,0.0
org/apache/commons/math/util/FastMath.java#834,0.0
org/apache/commons/math/util/FastMath.java#837,0.0
org/apache/commons/math/util/FastMath.java#633,0
org/apache/commons/math/util/FastMath.java#632,0
org/apache/commons/math/util/FastMath.java#630,0
org/apache/commons/math/util/FastMath.java#637,0
org/apache/commons/math/util/FastMath.java#635,0
org/apache/commons/math/util/FastMath.java#1186,0.0
org/apache/commons/math/util/FastMath.java#1184,0.0
org/apache/commons/math/util/FastMath.java#1183,0.0
org/apache/commons/math/util/FastMath.java#1398,0.0
org/apache/commons/math/util/FastMath.java#1181,0.0
org/apache/commons/math/util/FastMath.java#133,0.0
org/apache/commons/math/util/MathUtils.java#79,0.04767312946227962
org/apache/commons/math/util/FastMath.java#1213,0.0
org/apache/commons/math/util/FastMath.java#1211,0.0
org/apache/commons/math/util/FastMath.java#1210,0.0
org/apache/commons/math/util/FastMath.java#1986,0
org/apache/commons/math/util/FastMath.java#943,0.0
org/apache/commons/math/util/FastMath.java#1984,0
org/apache/commons/math/util/FastMath.java#1982,0
org/apache/commons/math/util/FastMath.java#947,0.0
org/apache/commons/math/util/FastMath.java#946,0.0
org/apache/commons/math/util/FastMath.java#949,0
org/apache/commons/math/util/FastMath.java#126,0.0
org/apache/commons/math/util/FastMath.java#123,0.0
org/apache/commons/math/util/FastMath.java#120,0.0
org/apache/commons/math/util/MathUtils.java#314,0.0
org/apache/commons/math/util/MathUtils.java#316,0.0
org/apache/commons/math/util/MathUtils.java#317,0.0
org/apache/commons/math/util/MathUtils.java#312,0.0
org/apache/commons/math/util/MathUtils.java#313,0.0
org/apache/commons/math/util/MathUtils.java#1823,0.0
org/apache/commons/math/util/FastMath.java#496,0.0
org/apache/commons/math/util/FastMath.java#490,0.0
org/apache/commons/math/util/MathUtils.java#1826,0.0
org/apache/commons/math/util/MathUtils.java#1827,0.0
org/apache/commons/math/util/FastMath.java#98,0.0
org/apache/commons/math/util/FastMath.java#99,0.0
org/apache/commons/math/util/FastMath.java#545,0.0
org/apache/commons/math/util/FastMath.java#546,0
org/apache/commons/math/util/FastMath.java#90,0.0
org/apache/commons/math/util/FastMath.java#91,0.0
org/apache/commons/math/util/FastMath.java#92,0.0
org/apache/commons/math/util/FastMath.java#93,0.0
org/apache/commons/math/util/FastMath.java#2865,0.0
org/apache/commons/math/util/FastMath.java#300,0.0
org/apache/commons/math/util/FastMath.java#2851,0.0
org/apache/commons/math/util/FastMath.java#2852,0.0
org/apache/commons/math/util/FastMath.java#2853,0.0
org/apache/commons/math/util/FastMath.java#309,0
org/apache/commons/math/util/FastMath.java#2528,0
org/apache/commons/math/util/FastMath.java#2529,0
org/apache/commons/math/util/FastMath.java#2522,0.0
org/apache/commons/math/util/FastMath.java#2523,0
org/apache/commons/math/util/FastMath.java#2524,0
org/apache/commons/math/util/FastMath.java#2526,0
org/apache/commons/math/util/FastMath.java#2527,0
org/apache/commons/math/util/FastMath.java#2455,0.0
org/apache/commons/math/util/FastMath.java#2457,0.0
org/apache/commons/math/util/FastMath.java#2452,0.0
org/apache/commons/math/util/MathUtils.java#880,0.0
org/apache/commons/math/util/FastMath.java#2459,0.0
org/apache/commons/math/util/FastMath.java#2297,0.0
org/apache/commons/math/util/FastMath.java#2298,0.0
org/apache/commons/math/util/FastMath.java#72,0.0
org/apache/commons/math/util/FastMath.java#2672,0.0
org/apache/commons/math/util/FastMath.java#2673,0.0
org/apache/commons/math/util/FastMath.java#2674,0.0
org/apache/commons/math/util/FastMath.java#2675,0.0
org/apache/commons/math/util/FastMath.java#2677,0.0
org/apache/commons/math/util/FastMath.java#2679,0.0
org/apache/commons/math/util/FastMath.java#70,0.0
org/apache/commons/math/util/FastMath.java#71,0.0
org/apache/commons/math/util/FastMath.java#76,0.0
org/apache/commons/math/util/FastMath.java#74,0.0
org/apache/commons/math/util/FastMath.java#75,0.0
org/apache/commons/math/util/MathUtils.java#1114,0.0
org/apache/commons/math/util/MathUtils.java#1115,0.0
org/apache/commons/math/util/MathUtils.java#1110,0.0
org/apache/commons/math/util/MathUtils.java#1111,0.0
org/apache/commons/math/util/FastMath.java#2189,0.0
org/apache/commons/math/util/FastMath.java#2186,0.0
