Statement,Suspiciousness
org.apache.commons.lang.text.StrBuilder#2103,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2105,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2106,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2108,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2109,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2110,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2111,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2112,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2115,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2126,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2127,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2129,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2138,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2139,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2140,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2141,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2143,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2157,-0.006511167889227726
org.apache.commons.lang.text.StrBuilder#2167,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2181,-0.007170526662820407
org.apache.commons.lang.text.StrBuilder#2182,-0.0004945190801945109
org.apache.commons.lang.text.StrBuilder#2184,-0.007170526662820407
org.apache.commons.lang.text.StrBuilder#2185,-0.0004120992334954257
org.apache.commons.lang.text.StrBuilder#2187,-0.007170526662820407
org.apache.commons.lang.text.StrBuilder#2188,-0.000576938926893596
org.apache.commons.lang.text.StrBuilder#2190,-0.007170526662820407
org.apache.commons.lang.text.StrBuilder#2200,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#2201,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#2203,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2325,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2324,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2326,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2331,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2336,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2340,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2341,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2345,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2346,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2350,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2351,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2355,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2356,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2360,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2361,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2248,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2247,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2249,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2254,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2258,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2259,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2261,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2266,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2268,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2270,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2271,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2273,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2274,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2276,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2277,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2279,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2280,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2281,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2286,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2287,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2289,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2290,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2292,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2293,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2298,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2303,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2308,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2309,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2313,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2314,-8.241984669908514e-05
