Line,Suspiciousness
org/mockito/internal/util/MockUtil.java#42,0.5675193337299227
org/mockito/internal/MockHandler.java#51,0
org/mockito/internal/MockHandler.java#52,0
org/mockito/internal/MockHandler.java#55,0
org/mockito/internal/MockHandler.java#56,0
org/mockito/Matchers.java#369,0
org/mockito/exceptions/Reporter.java#472,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#21,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#20,0
org/mockito/exceptions/Reporter.java#477,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#24,0.5651658767772512
org/mockito/exceptions/Reporter.java#478,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#28,0.5651658767772512
org/mockito/internal/util/reflection/AccessibilityChanger.java#19,0.7092936802973977
org/mockito/internal/util/MockUtil.java#43,0.5675193337299227
org/mockito/exceptions/Reporter.java#385,0
org/mockito/exceptions/Reporter.java#386,0
org/mockito/exceptions/Reporter.java#387,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#43,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#42,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#41,0.9665653495440728
org/mockito/internal/stubbing/OngoingStubbingImpl.java#29,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#24,0
org/mockito/exceptions/Reporter.java#388,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#23,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#20,0.6556701030927835
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#48,0.9665653495440728
org/mockito/Matchers.java#100,0.5634967513290018
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#22,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.501577287066246
org/mockito/exceptions/Reporter.java#491,0
org/mockito/exceptions/Reporter.java#492,0
org/mockito/exceptions/Reporter.java#493,0
org/mockito/Matchers.java#638,0
org/mockito/exceptions/Reporter.java#495,0
org/mockito/exceptions/Reporter.java#496,0
org/mockito/exceptions/Reporter.java#497,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#61,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#62,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#69,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#68,0
org/mockito/Mockito.java#1687,0
org/mockito/Mockito.java#1686,0
org/mockito/exceptions/Reporter.java#72,0
org/mockito/Mockito.java#1356,0
org/mockito/internal/verification/Times.java#29,0.7687348912167606
org/mockito/internal/verification/Times.java#26,0.7681159420289856
org/mockito/internal/verification/Times.java#27,0
org/mockito/internal/verification/Times.java#25,0.7681159420289856
org/mockito/internal/debugging/Localized.java#19,0.7668810289389068
org/mockito/internal/debugging/Localized.java#13,0.7595541401273885
org/mockito/internal/debugging/Localized.java#14,0.7595541401273885
org/mockito/internal/debugging/Localized.java#15,0.7595541401273885
org/mockito/internal/debugging/Localized.java#16,0.7595541401273885
org/mockito/internal/invocation/InvocationMatcher.java#95,0.6903039073806078
org/mockito/internal/invocation/InvocationMatcher.java#96,0.6903039073806078
org/mockito/internal/invocation/InvocationMatcher.java#98,0.6903039073806078
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#19,0.5621685327047732
org/mockito/internal/invocation/InvocationMatcher.java#138,0
org/mockito/internal/invocation/InvocationMatcher.java#134,0
org/mockito/internal/invocation/InvocationMatcher.java#135,0
org/mockito/internal/invocation/InvocationMatcher.java#136,0
org/mockito/internal/invocation/InvocationMatcher.java#132,0
org/mockito/internal/stubbing/BaseStubbing.java#38,0
org/mockito/internal/stubbing/BaseStubbing.java#39,0
org/mockito/internal/reporting/SmartPrinter.java#19,0.9587939698492463
org/mockito/internal/reporting/SmartPrinter.java#18,0.9587939698492463
org/mockito/internal/stubbing/BaseStubbing.java#34,0
org/mockito/internal/stubbing/BaseStubbing.java#35,0
org/mockito/internal/stubbing/BaseStubbing.java#30,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,0.5638297872340425
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,0.5651658767772512
org/mockito/Matchers.java#588,0
org/mockito/exceptions/Reporter.java#315,0
org/mockito/internal/invocation/Invocation.java#149,0.7172932330827068
org/mockito/internal/invocation/InvocationsFinder.java#129,0.7674979887369269
org/mockito/internal/invocation/Invocation.java#140,0.8625678119349005
org/mockito/internal/invocation/InvocationsFinder.java#120,0
org/mockito/internal/invocation/Invocation.java#145,0.6219035202086048
org/mockito/internal/invocation/InvocationsFinder.java#122,0
org/mockito/internal/invocation/InvocationsFinder.java#123,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#64,0.5651658767772512
org/mockito/internal/creation/jmock/ClassImposterizer.java#65,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#61,0.5651658767772512
org/mockito/Matchers.java#228,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#68,0.5651658767772512
org/mockito/exceptions/Reporter.java#120,0
org/mockito/exceptions/Reporter.java#121,0
org/mockito/exceptions/Reporter.java#122,0
org/mockito/exceptions/Reporter.java#123,0
org/mockito/exceptions/Reporter.java#124,0
org/mockito/exceptions/Reporter.java#125,0
org/mockito/exceptions/Reporter.java#126,0
org/mockito/internal/invocation/InvocationsFinder.java#18,0.828125
org/mockito/internal/invocation/InvocationsFinder.java#15,0.7349768875192604
org/mockito/internal/verification/VerificationDataImpl.java#28,0.801007556675063
org/mockito/internal/verification/VerificationDataImpl.java#22,0.7577442414614773
org/mockito/internal/verification/VerificationDataImpl.java#23,0.7577442414614773
org/mockito/internal/verification/VerificationDataImpl.java#21,0.7577442414614773
org/mockito/internal/verification/VerificationDataImpl.java#24,0.7589498806682577
org/mockito/internal/verification/VerificationDataImpl.java#25,0.7589498806682577
org/mockito/exceptions/Reporter.java#261,0
org/mockito/exceptions/Reporter.java#260,0
org/mockito/exceptions/Reporter.java#267,0
org/mockito/exceptions/Reporter.java#266,0
org/mockito/exceptions/Reporter.java#265,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#14,0
org/mockito/exceptions/Reporter.java#269,0
org/mockito/exceptions/Reporter.java#268,0
org/mockito/internal/creation/MockSettingsImpl.java#68,0.5655008891523414
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#44,0
org/mockito/internal/creation/MockSettingsImpl.java#67,0.5655008891523414
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#40,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#41,0
org/mockito/Matchers.java#354,0
org/mockito/internal/MockHandler.java#43,0.5675193337299227
org/mockito/internal/MockHandler.java#42,0.5675193337299227
org/mockito/internal/MockHandler.java#47,0.5675193337299227
org/mockito/internal/MockHandler.java#46,0.5675193337299227
org/mockito/internal/MockHandler.java#45,0.5675193337299227
org/mockito/internal/MockHandler.java#44,0.5675193337299227
org/mockito/exceptions/Reporter.java#465,0
org/mockito/exceptions/Reporter.java#464,0
org/mockito/internal/matchers/MatchersPrinter.java#21,0.8602344454463481
org/mockito/exceptions/Reporter.java#397,0
org/mockito/exceptions/Reporter.java#396,0
org/mockito/exceptions/Reporter.java#395,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#31,0.9646107178968655
org/mockito/exceptions/Reporter.java#390,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,0.6556701030927835
org/mockito/internal/stubbing/OngoingStubbingImpl.java#18,0.6556701030927835
org/mockito/exceptions/Reporter.java#399,0
org/mockito/exceptions/Reporter.java#398,0
org/mockito/internal/matchers/MatchersPrinter.java#27,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#35,0.9646107178968655
org/mockito/internal/creation/MockSettingsImpl.java#80,0.5675193337299227
org/mockito/internal/creation/MockSettingsImpl.java#81,0.5675193337299227
org/mockito/Matchers.java#132,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0.7293577981651377
org/mockito/exceptions/Reporter.java#480,0
org/mockito/exceptions/Reporter.java#486,0
org/mockito/exceptions/Reporter.java#485,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#14,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#19,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#28,0.5
org/mockito/internal/util/MockUtil.java#26,0.5608465608465608
org/mockito/internal/util/MockUtil.java#27,0.5608465608465608
org/mockito/internal/invocation/InvocationsFinder.java#146,0
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0
org/mockito/internal/util/MockUtil.java#28,0.5608465608465608
org/mockito/Mockito.java#1205,0
org/mockito/Mockito.java#1204,0
org/mockito/internal/verification/Times.java#51,0
org/mockito/internal/verification/Times.java#50,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#14,0
org/mockito/internal/verification/Times.java#55,0
org/mockito/internal/invocation/Invocation.java#152,0.6219035202086048
org/mockito/internal/stubbing/InvocationContainerImpl.java#43,0.6694736842105263
org/mockito/MockitoAnnotations.java#128,0
org/mockito/MockitoAnnotations.java#127,0
org/mockito/MockitoAnnotations.java#126,0
org/mockito/MockitoAnnotations.java#125,0
org/mockito/MockitoAnnotations.java#124,0
org/mockito/MockitoAnnotations.java#122,0
org/mockito/MockitoAnnotations.java#121,0
org/mockito/MockitoAnnotations.java#120,0.7282442748091603
org/mockito/exceptions/base/MockitoAssertionError.java#17,0
org/mockito/exceptions/base/MockitoAssertionError.java#19,0
org/mockito/internal/invocation/InvocationMatcher.java#123,0
org/mockito/internal/invocation/InvocationMatcher.java#122,0
org/mockito/exceptions/Reporter.java#149,0
org/mockito/internal/invocation/InvocationMatcher.java#127,0
org/mockito/Mockito.java#1116,0
org/mockito/internal/invocation/InvocationMatcher.java#125,0
org/mockito/internal/invocation/InvocationMatcher.java#124,0
org/mockito/internal/invocation/InvocationMatcher.java#129,0
org/mockito/internal/invocation/InvocationMatcher.java#128,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#48,0
org/mockito/internal/stubbing/BaseStubbing.java#24,0
org/mockito/internal/stubbing/BaseStubbing.java#26,0
org/mockito/internal/stubbing/BaseStubbing.java#21,0
org/mockito/internal/stubbing/BaseStubbing.java#20,0
org/mockito/internal/stubbing/BaseStubbing.java#23,0
org/mockito/Mockito.java#877,0
org/mockito/exceptions/Reporter.java#310,0
org/mockito/internal/invocation/InvocationsFinder.java#131,0.7674979887369269
org/mockito/internal/invocation/InvocationsFinder.java#130,0.7674979887369269
org/mockito/internal/invocation/InvocationsFinder.java#134,0.7781402936378466
org/mockito/internal/invocation/Invocation.java#175,0
org/mockito/internal/invocation/InvocationsFinder.java#138,0.7349768875192604
org/mockito/internal/invocation/Invocation.java#173,0
org/mockito/internal/invocation/Invocation.java#172,0
org/mockito/internal/util/StringJoiner.java#7,0
org/mockito/Mockito.java#900,0
org/mockito/exceptions/Reporter.java#139,0
org/mockito/exceptions/Reporter.java#133,0
org/mockito/exceptions/Reporter.java#132,0
org/mockito/exceptions/Reporter.java#131,0
org/mockito/exceptions/Reporter.java#134,0
org/mockito/internal/util/ListUtil.java#19,0.7412587412587412
org/mockito/internal/util/ListUtil.java#18,0.7565424266455194
org/mockito/internal/util/ListUtil.java#16,0.7571428571428572
org/mockito/internal/util/ListUtil.java#15,0.7565424266455194
org/mockito/internal/util/ListUtil.java#14,0.7412587412587412
org/mockito/internal/util/ListUtil.java#13,0.7412587412587412
org/mockito/Mockito.java#1249,0
org/mockito/internal/util/ListUtil.java#10,0
org/mockito/internal/configuration/ClassPathLoader.java#23,0
org/mockito/internal/configuration/ClassPathLoader.java#20,0.5
org/mockito/internal/configuration/ClassPathLoader.java#21,0
org/mockito/internal/configuration/ClassPathLoader.java#27,0.5
org/mockito/internal/configuration/ClassPathLoader.java#24,0.5
org/mockito/internal/configuration/ClassPathLoader.java#28,0
org/mockito/internal/configuration/ClassPathLoader.java#29,0
org/mockito/internal/verification/VerificationDataImpl.java#39,0.7687348912167606
org/mockito/internal/verification/VerificationDataImpl.java#32,0.7699757869249394
org/mockito/internal/verification/VerificationDataImpl.java#37,0
org/mockito/internal/verification/VerificationDataImpl.java#36,0.7577442414614773
org/mockito/exceptions/Reporter.java#256,0
org/mockito/exceptions/Reporter.java#257,0
org/mockito/exceptions/Reporter.java#254,0
org/mockito/exceptions/Reporter.java#255,0
org/mockito/exceptions/Reporter.java#252,0
org/mockito/exceptions/Reporter.java#253,0
org/mockito/exceptions/Reporter.java#250,0
org/mockito/internal/creation/MockSettingsImpl.java#72,0.6680672268907563
org/mockito/internal/creation/MockSettingsImpl.java#76,0.5668449197860963
org/mockito/internal/MockHandler.java#78,0.7693548387096775
org/mockito/internal/MockHandler.java#79,0.7699757869249394
org/mockito/internal/MockHandler.java#74,0.6480978260869565
org/mockito/internal/MockHandler.java#71,0.6480978260869565
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#26,0.9646107178968655
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#25,0.9646107178968655
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#24,0.9646107178968655
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#23,0.9646107178968655
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#21,0.9646107178968655
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#20,0.9646107178968655
org/mockito/Matchers.java#340,0
org/mockito/Matchers.java#121,0
org/mockito/Matchers.java#650,0
org/mockito/exceptions/Reporter.java#206,0
org/mockito/internal/MockHandler.java#107,0.6694736842105263
org/mockito/internal/MockHandler.java#106,0.6694736842105263
org/mockito/ArgumentMatcher.java#87,0
org/mockito/ArgumentMatcher.java#86,0
org/mockito/ArgumentMatcher.java#88,0
org/mockito/internal/util/MockUtil.java#39,0.5675193337299227
org/mockito/internal/invocation/MatchersBinder.java#35,0.6437246963562754
org/mockito/internal/invocation/MatchersBinder.java#32,0
org/mockito/internal/invocation/MatchersBinder.java#30,0
org/mockito/internal/invocation/MatchersBinder.java#31,0
org/mockito/internal/util/MockUtil.java#32,0.5621685327047732
org/mockito/internal/util/MockUtil.java#31,0.5621685327047732
org/mockito/internal/util/MockUtil.java#37,0.5675193337299227
org/mockito/internal/util/MockUtil.java#36,0.5671819262782402
org/mockito/internal/util/MockUtil.java#35,0.5668449197860963
org/mockito/internal/verification/Times.java#49,0
org/mockito/internal/verification/Times.java#42,0
org/mockito/internal/verification/Times.java#43,0
org/mockito/internal/verification/Times.java#45,0
org/mockito/internal/verification/Times.java#46,0
org/mockito/internal/verification/Times.java#47,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#13,0.5675193337299227
org/mockito/internal/configuration/DefaultAnnotationEngine.java#36,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#35,0.7271341463414634
org/mockito/internal/creation/cglib/CGLIBHacker.java#19,0.6437246963562754
org/mockito/internal/configuration/DefaultAnnotationEngine.java#39,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#38,0.9549549549549549
org/mockito/MockitoAnnotations.java#134,0
org/mockito/MockitoAnnotations.java#135,0
org/mockito/MockitoAnnotations.java#137,0
org/mockito/internal/util/ObjectMethodsGuru.java#23,0.6638830897703549
org/mockito/MockitoAnnotations.java#131,0.5572429906542056
org/mockito/internal/stubbing/BaseStubbing.java#13,0.6556701030927835
org/mockito/internal/stubbing/BaseStubbing.java#15,0
org/mockito/internal/stubbing/BaseStubbing.java#19,0
org/mockito/internal/progress/MockingProgressImpl.java#114,0
org/mockito/internal/progress/MockingProgressImpl.java#115,0
org/mockito/internal/progress/MockingProgressImpl.java#110,0.5675193337299227
org/mockito/internal/progress/MockingProgressImpl.java#111,0.5675193337299227
org/mockito/internal/configuration/InjectingAnnotationEngine.java#57,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#66,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#65,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#64,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#63,0
org/mockito/internal/invocation/InvocationsFinder.java#143,0
org/mockito/internal/invocation/InvocationsFinder.java#141,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#69,0
org/mockito/internal/invocation/Invocation.java#162,0
org/mockito/internal/invocation/Invocation.java#163,0
org/mockito/internal/invocation/Invocation.java#160,0
org/mockito/internal/invocation/Invocation.java#161,0
org/mockito/internal/invocation/Invocation.java#164,0
org/mockito/internal/invocation/Invocation.java#168,0
org/mockito/exceptions/Reporter.java#106,0
org/mockito/exceptions/Reporter.java#102,0
org/mockito/exceptions/Reporter.java#103,0
org/mockito/exceptions/Reporter.java#100,0
org/mockito/exceptions/Reporter.java#101,0
org/mockito/internal/configuration/ClassPathLoader.java#31,0
org/mockito/internal/configuration/ClassPathLoader.java#30,0
org/mockito/internal/configuration/ClassPathLoader.java#33,0
org/mockito/internal/configuration/ClassPathLoader.java#32,0
org/mockito/exceptions/Reporter.java#470,0
org/mockito/exceptions/Reporter.java#471,0
org/mockito/exceptions/Reporter.java#370,0
org/mockito/internal/MockHandler.java#61,0
org/mockito/internal/MockHandler.java#63,0
org/mockito/exceptions/Reporter.java#479,0
org/mockito/internal/MockHandler.java#64,0
org/mockito/internal/MockHandler.java#66,0.6467796610169491
org/mockito/internal/MockHandler.java#69,0.6472184531886025
org/mockito/internal/MockHandler.java#68,0.6472184531886025
org/mockito/exceptions/Reporter.java#249,0
org/mockito/internal/MockitoCore.java#130,0
org/mockito/internal/MockitoCore.java#135,0
org/mockito/internal/MockitoCore.java#134,0
org/mockito/internal/MockitoCore.java#136,0
org/mockito/exceptions/Reporter.java#244,0
org/mockito/internal/creation/MethodInterceptorFilter.java#66,0
org/mockito/internal/creation/MethodInterceptorFilter.java#65,0.6428571428571428
org/mockito/internal/creation/MethodInterceptorFilter.java#60,0
org/mockito/internal/creation/MethodInterceptorFilter.java#61,0.6498637602179836
org/mockito/internal/creation/MethodInterceptorFilter.java#68,0.6498637602179836
org/mockito/Matchers.java#244,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#18,0.5
org/mockito/internal/progress/ThreadSafeMockingProgress.java#15,0.5
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#12,0.7338461538461538
org/mockito/Matchers.java#486,0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#20,0
org/mockito/internal/invocation/Invocation.java#102,0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#19,0.7383900928792569
org/mockito/Matchers.java#460,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#19,0.6437246963562754
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#18,0.6437246963562754
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#34,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#30,0.9794661190965093
org/mockito/internal/MockHandler.java#116,0.8420123565754634
org/mockito/exceptions/Reporter.java#380,0
org/mockito/internal/MockHandler.java#112,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#71,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#73,0
org/mockito/internal/reporting/PrintSettings.java#11,0.8586858685868587
org/mockito/internal/reporting/PrintSettings.java#17,0.9587939698492463
org/mockito/internal/stubbing/OngoingStubbingImpl.java#28,0
org/mockito/internal/reporting/PrintSettings.java#14,0.8586858685868587
org/mockito/internal/reporting/PrintSettings.java#18,0.9587939698492463
org/mockito/internal/invocation/MatchersBinder.java#24,0.6437246963562754
org/mockito/internal/invocation/MatchersBinder.java#21,0.6437246963562754
org/mockito/internal/invocation/MatchersBinder.java#20,0.6437246963562754
org/mockito/internal/invocation/MatchersBinder.java#23,0.6437246963562754
org/mockito/internal/util/MockUtil.java#49,0.572972972972973
org/mockito/internal/util/MockUtil.java#46,0.5675193337299227
org/mockito/internal/util/MockUtil.java#47,0
org/mockito/Mockito.java#678,0
org/mockito/internal/invocation/MatchersBinder.java#29,0
org/mockito/internal/invocation/MatchersBinder.java#28,0.6437246963562754
org/mockito/internal/util/MockUtil.java#41,0.5675193337299227
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#58,0
org/mockito/Mockito.java#1567,0
org/mockito/exceptions/Reporter.java#169,0
org/mockito/internal/creation/AbstractMockitoMethodProxy.java#7,0.6419919246298789
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#38,0.6437246963562754
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#39,0.6476578411405295
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#30,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#31,0
org/mockito/internal/debugging/Localized.java#23,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#29,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#28,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#25,0.6437246963562754
org/mockito/internal/creation/cglib/CGLIBHacker.java#24,0.6437246963562754
org/mockito/internal/creation/cglib/CGLIBHacker.java#26,0.6437246963562754
org/mockito/internal/creation/cglib/CGLIBHacker.java#21,0.6437246963562754
org/mockito/internal/creation/cglib/CGLIBHacker.java#20,0.6437246963562754
org/mockito/internal/creation/cglib/CGLIBHacker.java#23,0.6437246963562754
org/mockito/internal/creation/cglib/CGLIBHacker.java#22,0.6437246963562754
org/mockito/Mockito.java#1173,0
org/mockito/MockitoAnnotations.java#108,0.5572429906542056
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#63,0
org/mockito/MockitoAnnotations.java#101,0.5
org/mockito/MockitoAnnotations.java#103,0.5
org/mockito/MockitoAnnotations.java#102,0.5
org/mockito/MockitoAnnotations.java#105,0.556268221574344
org/mockito/internal/util/ObjectMethodsGuru.java#31,0.6377005347593583
org/mockito/internal/stubbing/InvocationContainerImpl.java#110,0
org/mockito/exceptions/misusing/NotAMockException.java#15,0
org/mockito/exceptions/misusing/NotAMockException.java#14,0
org/mockito/exceptions/Reporter.java#442,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#45,0.9626639757820384
org/mockito/internal/configuration/DefaultAnnotationEngine.java#42,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#41,0.9549549549549549
org/mockito/internal/configuration/DefaultAnnotationEngine.java#49,0
org/mockito/internal/util/ObjectMethodsGuru.java#27,0.6309523809523809
org/mockito/internal/progress/MockingProgressImpl.java#108,0
org/mockito/internal/progress/MockingProgressImpl.java#103,0.5
org/mockito/internal/stubbing/InvocationContainerImpl.java#56,0
org/mockito/internal/progress/MockingProgressImpl.java#100,0
org/mockito/internal/progress/MockingProgressImpl.java#107,0.5675193337299227
org/mockito/internal/util/ObjectMethodsGuru.java#22,0.6638830897703549
org/mockito/internal/invocation/Invocation.java#116,0
org/mockito/internal/invocation/Invocation.java#112,0
org/mockito/internal/invocation/Invocation.java#110,0
org/mockito/Mockito.java#927,0
org/mockito/exceptions/Reporter.java#111,0
org/mockito/exceptions/Reporter.java#110,0
org/mockito/exceptions/Reporter.java#113,0
org/mockito/exceptions/Reporter.java#112,0
org/mockito/exceptions/Reporter.java#115,0
org/mockito/exceptions/Reporter.java#114,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#39,0.5651658767772512
org/mockito/internal/creation/jmock/ClassImposterizer.java#37,0.5638297872340425
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#90,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#33,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#30,0.5638297872340425
org/mockito/internal/invocation/InvocationsFinder.java#22,0
org/mockito/internal/invocation/InvocationsFinder.java#23,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#106,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#105,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#102,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#103,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#100,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#101,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#105,0.5
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#101,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#100,0.5
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#103,0
org/mockito/internal/MockitoCore.java#70,0.7553444180522565
org/mockito/internal/debugging/Location.java#18,0.5907120743034056
org/mockito/exceptions/Reporter.java#494,0
org/mockito/internal/debugging/Location.java#17,0.5907120743034056
org/mockito/internal/MockitoCore.java#123,0
org/mockito/internal/MockitoCore.java#120,0
org/mockito/internal/MockitoCore.java#121,0
org/mockito/internal/MockitoCore.java#126,0
org/mockito/internal/MockitoCore.java#127,0
org/mockito/internal/MockitoCore.java#124,0
org/mockito/internal/MockitoCore.java#125,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#66,0.5651658767772512
org/mockito/exceptions/Reporter.java#236,0.9646107178968655
org/mockito/internal/creation/jmock/SearchingClassLoader.java#64,0.5651658767772512
org/mockito/internal/creation/jmock/SearchingClassLoader.java#63,0.5651658767772512
org/mockito/exceptions/Reporter.java#231,0.9646107178968655
org/mockito/exceptions/Reporter.java#232,0.9646107178968655
org/mockito/exceptions/Reporter.java#233,0.9646107178968655
org/mockito/exceptions/Reporter.java#343,0
org/mockito/exceptions/Reporter.java#345,0
org/mockito/exceptions/Reporter.java#346,0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#14,0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#15,0
org/mockito/internal/creation/MethodInterceptorFilter.java#51,0.748822605965463
org/mockito/internal/creation/MethodInterceptorFilter.java#55,0
org/mockito/internal/creation/MethodInterceptorFilter.java#59,0.6428571428571428
org/mockito/Matchers.java#257,0
org/mockito/internal/configuration/GlobalConfiguration.java#59,0.7383900928792569
org/mockito/exceptions/Reporter.java#99,0
org/mockito/exceptions/Reporter.java#98,0
org/mockito/exceptions/Reporter.java#95,0
org/mockito/exceptions/Reporter.java#94,0
org/mockito/exceptions/Reporter.java#97,0
org/mockito/exceptions/Reporter.java#96,0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#15,0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#14,0
org/mockito/Matchers.java#473,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#24,0.5
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,0.5
org/mockito/internal/MockHandler.java#122,0
org/mockito/internal/MockHandler.java#121,0
org/mockito/configuration/DefaultMockitoConfiguration.java#39,0.556268221574344
org/mockito/internal/MockHandler.java#125,0
org/mockito/configuration/DefaultMockitoConfiguration.java#32,0
org/mockito/internal/util/reflection/AccessibilityChanger.java#11,0.7082405345211581
org/mockito/internal/util/reflection/AccessibilityChanger.java#17,0.7092936802973977
org/mockito/internal/reporting/PrintSettings.java#26,0
org/mockito/internal/reporting/PrintSettings.java#27,0
org/mockito/internal/reporting/PrintSettings.java#25,0
org/mockito/internal/reporting/PrintSettings.java#21,0.8625678119349005
org/mockito/exceptions/Reporter.java#76,0
org/mockito/exceptions/Reporter.java#75,0
org/mockito/exceptions/Reporter.java#74,0
org/mockito/exceptions/Reporter.java#73,0
org/mockito/internal/invocation/MatchersBinder.java#15,0.5675193337299227
