Line,Suspiciousness
org/apache/commons/math/MathException.java#133,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#191,0
org/apache/commons/math/FunctionEvaluationException.java#146,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#98,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#156,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#157,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#155,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#158,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#159,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#97,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#285,0.10976425998969035
org/apache/commons/math/analysis/solvers/BrentSolver.java#286,0.10976425998969035
org/apache/commons/math/analysis/solvers/BrentSolver.java#282,1.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#283,1.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#126,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#109,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#108,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#122,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#121,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#103,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#104,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#437,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#434,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#435,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#433,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#439,0.0
org/apache/commons/math/MathException.java#56,0
org/apache/commons/math/MathException.java#57,0
org/apache/commons/math/MathException.java#55,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#427,0.0
org/apache/commons/math/MathException.java#58,0
org/apache/commons/math/ode/events/EventState.java#210,0
org/apache/commons/math/ode/events/EventState.java#211,0
org/apache/commons/math/ode/events/EventState.java#216,0.10846522890932808
org/apache/commons/math/ode/events/EventState.java#217,0.10846522890932808
org/apache/commons/math/ode/events/EventState.java#215,0.10846522890932808
org/apache/commons/math/ode/events/EventState.java#218,0.10846522890932808
org/apache/commons/math/ode/events/EventState.java#219,0.1091089451179962
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#379,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#272,0.10259783520851541
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#273,0.10259783520851541
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#274,0.10259783520851541
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#275,0.10259783520851541
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#276,0.10259783520851541
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#279,0.10259783520851541
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#375,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#374,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#377,0.0
org/apache/commons/math/ode/events/EventState.java#288,0.10660035817780521
org/apache/commons/math/FunctionEvaluationException.java#101,0
org/apache/commons/math/FunctionEvaluationException.java#100,0
org/apache/commons/math/FunctionEvaluationException.java#102,0
org/apache/commons/math/ode/events/EventState.java#285,0.10660035817780521
org/apache/commons/math/ode/events/EventState.java#286,0.10660035817780521
org/apache/commons/math/ode/events/EventState.java#329,0.0
org/apache/commons/math/ode/events/EventState.java#326,0.0
org/apache/commons/math/ode/events/EventState.java#327,0.0
org/apache/commons/math/ode/events/EventState.java#324,0.0
org/apache/commons/math/ode/events/EventState.java#323,0.0
org/apache/commons/math/ode/events/EventState.java#320,0.0
org/apache/commons/math/ode/events/EventState.java#42,0.10846522890932808
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#159,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#158,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#155,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#154,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#151,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#150,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#153,0.0
org/apache/commons/math/MathException.java#183,0
org/apache/commons/math/ode/events/EventState.java#131,0.0
org/apache/commons/math/MathException.java#187,0
org/apache/commons/math/MathException.java#185,0
org/apache/commons/math/MathException.java#184,0
org/apache/commons/math/MathException.java#189,0
org/apache/commons/math/MathException.java#188,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#63,0
