Line,Suspiciousness
org/joda/time/format/DateTimeFormat.java#409,0.08164965809277261
org/joda/time/format/DateTimeFormat.java#408,0.08164965809277261
org/joda/time/format/DateTimeFormat.java#406,0.08164965809277261
org/joda/time/format/DateTimeFormat.java#405,0.08164965809277261
org/joda/time/format/DateTimeFormat.java#404,0.08164965809277261
org/joda/time/format/DateTimeFormat.java#403,0.08164965809277261
org/joda/time/format/DateTimeFormatterBuilder.java#2234,0.0
org/joda/time/format/DateTimeFormat.java#401,0.08164965809277261
org/joda/time/format/DateTimeFormat.java#400,0.08164965809277261
org/joda/time/chrono/GJChronology.java#883,0.0
org/joda/time/field/MillisDurationField.java#97,0
org/joda/time/chrono/JulianChronology.java#74,0.04499212706658475
org/joda/time/field/OffsetDateTimeField.java#89,0
org/joda/time/field/OffsetDateTimeField.java#82,0.02842676218074806
org/joda/time/field/OffsetDateTimeField.java#81,0.02842676218074806
org/joda/time/field/MillisDurationField.java#93,0
org/joda/time/field/OffsetDateTimeField.java#87,0.02842676218074806
org/joda/time/field/OffsetDateTimeField.java#86,0.02842676218074806
org/joda/time/field/OffsetDateTimeField.java#84,0
org/joda/time/chrono/JulianChronology.java#75,0.04499212706658475
org/joda/time/tz/DateTimeZoneBuilder.java#665,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#664,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#663,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#662,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#661,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#660,0.0
org/joda/time/chrono/GJChronology.java#663,0
org/joda/time/field/PreciseDateTimeField.java#59,0.02842676218074806
org/joda/time/chrono/GJMonthOfYearDateTimeField.java#62,0.0
org/joda/time/chrono/LimitChronology.java#99,0.042257712736425826
org/joda/time/DateTimeZone.java#1276,0.029117295059049423
org/joda/time/MutableDateTime.java#382,0.0
org/joda/time/MutableDateTime.java#381,0.0
org/joda/time/MutableDateTime.java#380,0.0
org/joda/time/chrono/JulianChronology.java#211,0.04612656040144425
org/joda/time/chrono/JulianChronology.java#219,0.04612656040144425
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#177,0
org/joda/time/DateTimeZone.java#1319,0.0
org/joda/time/IllegalFieldValueException.java#156,0.0
org/joda/time/DateTimeZone.java#1311,0.0
org/joda/time/DateTimeZone.java#1310,0.0
org/joda/time/DateTimeZone.java#1312,0.0
org/joda/time/DateTimeZone.java#1315,0.0
org/joda/time/DateTimeZone.java#1316,0.0
org/joda/time/format/ISODateTimeFormat.java#973,0.16222142113076254
org/joda/time/tz/ZoneInfoProvider.java#209,0
org/joda/time/chrono/AssembledChronology.java#479,0
org/joda/time/chrono/AssembledChronology.java#478,0.028432506701809173
org/joda/time/chrono/AssembledChronology.java#473,0.028432506701809173
org/joda/time/chrono/AssembledChronology.java#472,0.028432506701809173
org/joda/time/chrono/AssembledChronology.java#470,0.028432506701809173
org/joda/time/chrono/AssembledChronology.java#476,0.028432506701809173
org/joda/time/chrono/AssembledChronology.java#475,0.028432506701809173
org/joda/time/format/ISODateTimeFormat.java#1318,0.0
org/joda/time/format/ISODateTimeFormat.java#1210,0.0
org/joda/time/format/ISODateTimeFormat.java#1213,0.0
org/joda/time/tz/ZoneInfoProvider.java#208,0
org/joda/time/format/ISODateTimeFormat.java#1643,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1154,0.0
org/joda/time/IllegalFieldValueException.java#211,0.0
org/joda/time/IllegalFieldValueException.java#210,0.0
org/joda/time/IllegalFieldValueException.java#213,0.0
org/joda/time/IllegalFieldValueException.java#212,0.0
org/joda/time/IllegalFieldValueException.java#215,0.0
org/joda/time/IllegalFieldValueException.java#214,0.0
org/joda/time/IllegalFieldValueException.java#216,0.0
org/joda/time/DateTime.java#540,0.0
org/joda/time/format/ISODateTimeFormat.java#1646,0.0
org/joda/time/MutableDateTime.java#965,0.0
org/joda/time/format/ISODateTimeFormat.java#1644,0.0
org/joda/time/MutableDateTime.java#962,0.0
org/joda/time/MutableDateTime.java#961,0.0
org/joda/time/MutableDateTime.java#960,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#236,0.045667337727754304
org/joda/time/base/BaseDateTime.java#74,0.0
org/joda/time/base/BaseDateTime.java#73,0.0
org/joda/time/MutableDateTime.java#1340,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1788,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1789,0.0
org/joda/time/chrono/BasicChronology.java#293,0.02842676218074806
org/joda/time/chrono/BasicChronology.java#292,0.02842676218074806
org/joda/time/chrono/BasicChronology.java#295,0.02842676218074806
org/joda/time/IllegalFieldValueException.java#150,0.0
org/joda/time/chrono/BasicChronology.java#297,0.02842676218074806
org/joda/time/chrono/BasicChronology.java#296,0.02842676218074806
org/joda/time/format/DateTimeFormatterBuilder.java#1780,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1781,0.0
org/joda/time/chrono/BasicChronology.java#749,0.03183841616733788
org/joda/time/chrono/BasicChronology.java#748,0.03183841616733788
org/joda/time/format/DateTimeFormatterBuilder.java#1785,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1786,0
org/joda/time/format/DateTimeFormatterBuilder.java#1787,0
org/joda/time/format/DateTimeFormatterBuilder.java#1254,0.0
org/joda/time/DateTime.java#1296,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1253,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1250,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1251,0.0
org/joda/time/DateTime.java#1298,0.0
org/joda/time/DateTime.java#1299,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1259,0.08290266722896783
org/joda/time/format/ISODateTimeFormat.java#1400,0.0
org/joda/time/format/DateTimeFormatter.java#370,0.0
org/joda/time/format/DateTimeFormatter.java#373,0.0
org/joda/time/format/DateTimeFormatter.java#372,0.0
org/joda/time/format/DateTimeFormatter.java#809,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1433,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1431,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1436,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1434,0
org/joda/time/format/DateTimeFormatterBuilder.java#1435,0
org/joda/time/DateTimeZone.java#687,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1438,0.0
org/joda/time/DateTimeZone.java#684,0.0
org/joda/time/DateTimeZone.java#683,0.0
org/joda/time/DateTimeZone.java#682,0.0
org/joda/time/DateTimeZone.java#681,0.0
org/joda/time/DateTimeZone.java#680,0.0
org/joda/time/field/BaseDurationField.java#55,0.029031276274167444
org/joda/time/field/DelegatedDateTimeField.java#140,0.0
org/joda/time/field/BaseDurationField.java#51,0.02842676218074806
org/joda/time/field/DelegatedDateTimeField.java#144,0.0
org/joda/time/field/BaseDurationField.java#52,0.02842676218074806
org/joda/time/field/DelegatedDateTimeField.java#148,0
org/joda/time/field/BaseDurationField.java#59,0.0
org/joda/time/field/UnsupportedDateTimeField.java#86,0.0
org/joda/time/chrono/GJChronology.java#108,0.04620034326982575
org/joda/time/field/UnsupportedDateTimeField.java#84,0
org/joda/time/field/UnsupportedDateTimeField.java#82,0.0
org/joda/time/field/UnsupportedDateTimeField.java#83,0.0
org/joda/time/chrono/BasicChronology.java#86,0.02842676218074806
org/joda/time/chrono/BasicChronology.java#126,0.02842676218074806
org/joda/time/chrono/GJChronology.java#105,0.04620034326982575
org/joda/time/field/UnsupportedDateTimeField.java#88,0.0
org/joda/time/chrono/BasicChronology.java#120,0.02842676218074806
org/joda/time/DateTimeZone.java#353,0.0
org/joda/time/DateTimeZone.java#352,0.0
org/joda/time/DateTimeZone.java#355,0.0
org/joda/time/DateTimeZone.java#354,0.0
org/joda/time/DateTimeZone.java#357,0.0
org/joda/time/field/PreciseDurationDateTimeField.java#150,0.02842676218074806
org/joda/time/DateTimeZone.java#358,0.0
org/joda/time/DateTimeZone.java#429,0.0
org/joda/time/field/FieldUtils.java#163,0.0
org/joda/time/field/FieldUtils.java#164,0
org/joda/time/field/FieldUtils.java#167,0.0
org/joda/time/field/FieldUtils.java#166,0.0
org/joda/time/field/FieldUtils.java#169,0.0
org/joda/time/field/BaseDateTimeField.java#850,0.0
org/joda/time/format/DateTimeFormat.java#378,0.0
org/joda/time/field/MillisDurationField.java#101,0
org/joda/time/field/MillisDurationField.java#105,0
org/joda/time/base/AbstractDateTime.java#153,0.0
org/joda/time/field/MillisDurationField.java#109,0
org/joda/time/format/DateTimeFormatter.java#748,0.0
org/joda/time/format/DateTimeFormatter.java#749,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#220,0.0490880693673816
org/joda/time/field/SkipUndoDateTimeField.java#64,0.04778184825674966
org/joda/time/field/SkipUndoDateTimeField.java#67,0.04778184825674966
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#258,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2508,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#250,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#252,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#256,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#257,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2008,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2009,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2006,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2007,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2004,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2003,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2000,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2001,0
org/joda/time/field/BaseDateTimeField.java#668,0.0
org/joda/time/field/BaseDateTimeField.java#669,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#220,0.0291111254869791
org/joda/time/chrono/BasicWeekyearDateTimeField.java#224,0.0402748062220118
org/joda/time/tz/DateTimeZoneBuilder.java#850,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#852,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#228,0.04753826885415283
org/joda/time/tz/DateTimeZoneBuilder.java#855,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#857,0.0
org/joda/time/format/ISODateTimeFormat.java#1174,0.0
org/joda/time/format/ISODateTimeFormat.java#1177,0.0
org/joda/time/format/ISODateTimeFormat.java#1171,0.0
org/joda/time/format/ISODateTimeFormat.java#1173,0.0
org/joda/time/format/ISODateTimeFormat.java#1172,0.0
org/joda/time/chrono/LimitChronology.java#338,0.0
org/joda/time/chrono/LimitChronology.java#337,0.0
org/joda/time/chrono/LimitChronology.java#336,0.0
org/joda/time/field/BaseDateTimeField.java#911,0.0
org/joda/time/IllegalFieldValueException.java#178,0.0
org/joda/time/IllegalFieldValueException.java#179,0.0
org/joda/time/IllegalFieldValueException.java#174,0.0
org/joda/time/IllegalFieldValueException.java#175,0.0
org/joda/time/IllegalFieldValueException.java#176,0.0
org/joda/time/IllegalFieldValueException.java#177,0.0
org/joda/time/IllegalFieldValueException.java#171,0.0
org/joda/time/IllegalFieldValueException.java#172,0.0
org/joda/time/IllegalFieldValueException.java#173,0.0
org/joda/time/chrono/BuddhistChronology.java#74,0.04778184825674966
org/joda/time/chrono/BuddhistChronology.java#71,0.04778184825674966
org/joda/time/MutableDateTime.java#776,0.0
org/joda/time/MutableDateTime.java#777,0.0
org/joda/time/chrono/BaseChronology.java#213,0.0
org/joda/time/chrono/AssembledChronology.java#99,0.02842676218074806
org/joda/time/chrono/BaseChronology.java#210,0.0
org/joda/time/base/AbstractInstant.java#71,0.0
org/joda/time/chrono/AssembledChronology.java#390,0.0
org/joda/time/chrono/AssembledChronology.java#391,0.0
org/joda/time/format/DateTimeParserBucket.java#304,0.0
org/joda/time/format/DateTimeParserBucket.java#305,0.0
org/joda/time/field/DelegatedDateTimeField.java#84,0
org/joda/time/DateTime.java#551,0.0
org/joda/time/DateTime.java#550,0.0
org/joda/time/format/DateTimeParserBucket.java#302,0.0
org/joda/time/DateTime.java#552,0.0
org/joda/time/format/DateTimeParserBucket.java#308,0
org/joda/time/field/DelegatedDateTimeField.java#88,0.04136259162955204
org/joda/time/chrono/BasicChronology.java#351,0.04483358396622203
org/joda/time/chrono/BasicChronology.java#353,0.04512936824065242
org/joda/time/chrono/BasicChronology.java#354,0.04512936824065242
org/joda/time/chrono/BasicChronology.java#357,0.0
org/joda/time/chrono/BasicChronology.java#358,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#137,0
org/joda/time/chrono/AssembledChronology.java#133,0.04953774046180699
org/joda/time/chrono/AssembledChronology.java#131,0.03644202585395018
org/joda/time/chrono/AssembledChronology.java#136,0.04753826885415283
org/joda/time/chrono/AssembledChronology.java#137,0.04753826885415283
org/joda/time/chrono/AssembledChronology.java#134,0.04953774046180699
org/joda/time/MutableDateTime.java#1288,0.0
org/joda/time/MutableDateTime.java#1289,0.0
org/joda/time/MutableDateTime.java#1280,0.0
org/joda/time/MutableDateTime.java#1281,0.0
org/joda/time/MutableDateTime.java#1287,0.0
org/joda/time/chrono/BaseChronology.java#204,0
org/joda/time/chrono/BaseChronology.java#205,0
org/joda/time/chrono/BaseChronology.java#207,0.0
org/joda/time/chrono/BaseChronology.java#200,0.0
org/joda/time/chrono/BaseChronology.java#201,0.0
org/joda/time/chrono/BaseChronology.java#202,0.0
org/joda/time/chrono/BaseChronology.java#203,0
org/joda/time/chrono/BaseChronology.java#208,0.0
org/joda/time/chrono/BaseChronology.java#209,0.0
org/joda/time/field/ScaledDurationField.java#138,0
org/joda/time/field/ScaledDurationField.java#134,0
org/joda/time/field/ScaledDurationField.java#135,0
org/joda/time/field/ScaledDurationField.java#136,0
org/joda/time/DateTimeZone.java#162,0.028222250444486778
org/joda/time/field/ScaledDurationField.java#131,0
org/joda/time/DateTimeZone.java#160,0.028222250444486778
org/joda/time/field/ScaledDurationField.java#133,0
org/joda/time/MutableDateTime.java#1132,0.0
org/joda/time/chrono/GregorianChronology.java#160,0.0
org/joda/time/DateTimeFieldType.java#569,0
org/joda/time/tz/DateTimeZoneBuilder.java#217,0
org/joda/time/tz/DateTimeZoneBuilder.java#215,0.0
org/joda/time/format/DateTimeFormatter.java#498,0.0
org/joda/time/format/DateTimeFormatter.java#499,0.0
org/joda/time/DateTimeFieldType.java#567,0
org/joda/time/tz/DateTimeZoneBuilder.java#219,0.0
org/joda/time/DateTimeFieldType.java#561,0
org/joda/time/DateTimeFieldType.java#563,0
org/joda/time/chrono/GJChronology.java#824,0
org/joda/time/chrono/GJChronology.java#825,0
org/joda/time/chrono/GJChronology.java#823,0
org/joda/time/chrono/GJChronology.java#828,0
org/joda/time/tz/DateTimeZoneBuilder.java#1704,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1705,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1706,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1707,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1700,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1701,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1250,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1703,0.0
org/joda/time/DateTime.java#1718,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#128,0.04620034326982575
org/joda/time/chrono/BasicYearDateTimeField.java#129,0.04620034326982575
org/joda/time/tz/DateTimeZoneBuilder.java#1258,0
org/joda/time/tz/DateTimeZoneBuilder.java#1259,0
org/joda/time/format/ISODateTimeFormat.java#855,0.0
org/joda/time/format/ISODateTimeFormat.java#852,0.0
org/joda/time/format/ISODateTimeFormat.java#850,0.0
org/joda/time/format/ISODateTimeFormat.java#851,0.0
org/joda/time/format/DateTimeFormat.java#425,0.0
org/joda/time/format/DateTimeFormat.java#424,0.0
org/joda/time/format/DateTimeFormat.java#420,0.0
org/joda/time/format/DateTimeFormat.java#429,0.0
org/joda/time/format/DateTimeFormat.java#428,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2252,0
org/joda/time/format/DateTimeFormatterBuilder.java#2251,0
org/joda/time/format/DateTimeFormatterBuilder.java#2250,0
org/joda/time/format/DateTimeFormatter.java#638,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2256,0
org/joda/time/format/DateTimeFormatterBuilder.java#2255,0
org/joda/time/format/DateTimeFormatterBuilder.java#2254,0
org/joda/time/format/DateTimeFormatter.java#634,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2259,0
org/joda/time/format/DateTimeFormatter.java#637,0.0
org/joda/time/format/DateTimeFormatter.java#630,0
org/joda/time/format/DateTimeFormatter.java#147,0.0
org/joda/time/format/DateTimeFormatter.java#633,0.0
org/joda/time/DateTimeFieldType.java#590,0
org/joda/time/DateTimeFieldType.java#475,0.0
org/joda/time/Instant.java#190,0.0
org/joda/time/field/BaseDateTimeField.java#746,0.0
org/joda/time/DateTimeZone.java#1294,0.0
org/joda/time/format/ISODateTimeFormat.java#1426,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#111,0.0
org/joda/time/format/ISODateTimeFormat.java#328,0.0
org/joda/time/format/ISODateTimeFormat.java#329,0.0
org/joda/time/format/ISODateTimeFormat.java#324,0.0
org/joda/time/format/ISODateTimeFormat.java#325,0.0
org/joda/time/format/ISODateTimeFormat.java#326,0.0
org/joda/time/format/ISODateTimeFormat.java#322,0.0
org/joda/time/format/ISODateTimeFormat.java#323,0.0
org/joda/time/format/ISODateTimeFormat.java#470,0.0
org/joda/time/format/ISODateTimeFormat.java#473,0.0
org/joda/time/format/ISODateTimeFormat.java#474,0.0
org/joda/time/format/ISODateTimeFormat.java#475,0.0
org/joda/time/chrono/GJChronology.java#1100,0.0
org/joda/time/DateTime.java#568,0.0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#53,0.0
org/joda/time/format/ISODateTimeFormat.java#477,0.0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#57,0
org/joda/time/format/ISODateTimeFormat.java#478,0.0
org/joda/time/chrono/JulianChronology.java#237,0.04612656040144425
org/joda/time/chrono/JulianChronology.java#233,0.04612656040144425
org/joda/time/DateTime.java#2095,0.0
org/joda/time/chrono/BaseChronology.java#194,0.0
org/joda/time/chrono/BaseChronology.java#195,0.0
org/joda/time/chrono/BaseChronology.java#190,0.0
org/joda/time/chrono/BaseChronology.java#192,0.0
org/joda/time/chrono/BaseChronology.java#193,0.0
org/joda/time/chrono/BaseChronology.java#199,0.0
org/joda/time/format/ISODateTimeFormat.java#1230,0.0
org/joda/time/IllegalFieldValueException.java#234,0.0
org/joda/time/IllegalFieldValueException.java#233,0.0
org/joda/time/IllegalFieldValueException.java#232,0.0
org/joda/time/IllegalFieldValueException.java#231,0.0
org/joda/time/IllegalFieldValueException.java#230,0.0
org/joda/time/chrono/ZonedChronology.java#65,0.029117295059049423
org/joda/time/chrono/ZonedChronology.java#60,0
org/joda/time/chrono/ZonedChronology.java#63,0
org/joda/time/chrono/ZonedChronology.java#62,0.029117295059049423
org/joda/time/MutableDateTime.java#909,0.0
org/joda/time/MutableDateTime.java#908,0.0
org/joda/time/MutableDateTime.java#907,0.0
org/joda/time/DateTimeUtils.java#439,0
org/joda/time/chrono/ZonedChronology.java#242,0.0
org/joda/time/chrono/ZonedChronology.java#243,0.0
org/joda/time/chrono/ZonedChronology.java#240,0.0
org/joda/time/chrono/ZonedChronology.java#241,0.0
org/joda/time/field/DividedDateTimeField.java#153,0
org/joda/time/field/DividedDateTimeField.java#157,0
org/joda/time/DateTime.java#949,0.0
org/joda/time/MutableDateTime.java#511,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1232,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1233,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1236,0.045407660918649985
org/joda/time/tz/DateTimeZoneBuilder.java#1245,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1244,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#133,0.04620034326982575
org/joda/time/tz/DateTimeZoneBuilder.java#1632,0.0
org/joda/time/format/DateTimeFormatter.java#821,0.0
org/joda/time/format/DateTimeFormatter.java#820,0.0
org/joda/time/format/DateTimeFormatter.java#822,0.0
org/joda/time/format/DateTimeFormatter.java#824,0.0
org/joda/time/format/DateTimeFormatter.java#827,0
org/joda/time/format/DateTimeFormatter.java#829,0
org/joda/time/tz/DateTimeZoneBuilder.java#1714,0.0
org/joda/time/field/FieldUtils.java#102,0.0
org/joda/time/DateTime.java#1010,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#58,0.029012942659282972
org/joda/time/field/DelegatedDateTimeField.java#124,0
org/joda/time/field/DelegatedDateTimeField.java#120,0
org/joda/time/field/BaseDurationField.java#79,0
org/joda/time/field/DelegatedDateTimeField.java#128,0
org/joda/time/chrono/GJChronology.java#123,0.0
org/joda/time/Instant.java#192,0.0
org/joda/time/field/UnsupportedDateTimeField.java#68,0.0
org/joda/time/field/UnsupportedDateTimeField.java#64,0.0
org/joda/time/field/UnsupportedDateTimeField.java#65,0.0
org/joda/time/field/UnsupportedDateTimeField.java#66,0.0
org/joda/time/field/FieldUtils.java#104,0
org/joda/time/field/UnsupportedDateTimeField.java#60,0.0
org/joda/time/field/UnsupportedDateTimeField.java#61,0
org/joda/time/chrono/BasicYearDateTimeField.java#50,0.0
org/joda/time/DateTimeZone.java#402,0.0
org/joda/time/field/FieldUtils.java#103,0
org/joda/time/chrono/BasicYearDateTimeField.java#59,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#795,0.0
org/joda/time/field/FieldUtils.java#100,0.0
org/joda/time/field/FieldUtils.java#106,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#58,0.0
org/joda/time/field/DividedDateTimeField.java#95,0
org/joda/time/field/DividedDateTimeField.java#94,0
org/joda/time/field/DividedDateTimeField.java#96,0
org/joda/time/field/DividedDateTimeField.java#91,0
org/joda/time/field/DividedDateTimeField.java#90,0
org/joda/time/field/DividedDateTimeField.java#92,0
org/joda/time/field/DividedDateTimeField.java#99,0
org/joda/time/field/DividedDateTimeField.java#98,0
org/joda/time/field/MillisDurationField.java#164,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#272,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#273,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#271,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#276,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#277,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#274,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2068,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2060,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1067,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1066,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1061,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1063,0.0
org/joda/time/format/ISODateTimeFormat.java#1387,0.0
org/joda/time/chrono/LimitChronology.java#139,0
org/joda/time/chrono/LimitChronology.java#138,0
org/joda/time/format/DateTimeFormatterBuilder.java#2248,0
org/joda/time/format/DateTimeParserBucket.java#436,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#204,0.045810870835137615
org/joda/time/chrono/LimitChronology.java#351,0.0
org/joda/time/chrono/LimitChronology.java#353,0.0
org/joda/time/chrono/LimitChronology.java#352,0.0
org/joda/time/chrono/LimitChronology.java#354,0.0
org/joda/time/chrono/LimitChronology.java#357,0
org/joda/time/field/BaseDateTimeField.java#930,0.0
org/joda/time/field/BaseDateTimeField.java#931,0.0
org/joda/time/field/BaseDateTimeField.java#933,0.0
org/joda/time/field/BaseDateTimeField.java#935,0.0
org/joda/time/field/ScaledDurationField.java#49,0
org/joda/time/field/BaseDateTimeField.java#937,0.0
org/joda/time/DateTime.java#803,0.0
org/joda/time/format/DateTimeParserBucket.java#439,0.0
org/joda/time/MutableDateTime.java#755,0.0
org/joda/time/MutableDateTime.java#756,0.0
org/joda/time/field/UnsupportedDurationField.java#49,0.028421021140160225
org/joda/time/DateTimeFieldType.java#488,0.0
org/joda/time/format/DateTimeParserBucket.java#145,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1627,0.0
org/joda/time/format/DateTimeParserBucket.java#517,0.08233869695926183
org/joda/time/format/DateTimeFormatterBuilder.java#1623,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1622,0.0
org/joda/time/format/DateTimeParserBucket.java#499,0.0831890330807703
org/joda/time/format/DateTimeParserBucket.java#368,0.0
org/joda/time/DateTime.java#206,0.0
org/joda/time/format/DateTimeParserBucket.java#366,0.08192319205190406
org/joda/time/format/DateTimeParserBucket.java#365,0.07868894753646337
org/joda/time/format/DateTimeParserBucket.java#490,0.08192319205190406
org/joda/time/format/DateTimeParserBucket.java#363,0.07868894753646337
org/joda/time/format/ISODateTimeFormat.java#1227,0.0
org/joda/time/field/PreciseDateTimeField.java#143,0
org/joda/time/tz/ZoneInfoProvider.java#199,0.027216552697590865
org/joda/time/DateTimeFieldType.java#86,0.028409549486356805
org/joda/time/tz/ZoneInfoProvider.java#197,0.0
org/joda/time/tz/ZoneInfoProvider.java#196,0.027216552697590865
org/joda/time/chrono/AssembledChronology.java#118,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#110,0
org/joda/time/chrono/AssembledChronology.java#110,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#119,0
org/joda/time/DateTime.java#2280,0.0
org/joda/time/DateTime.java#2289,0.0
org/joda/time/DateTimeField.java#33,0.028421021140160225
org/joda/time/tz/DateTimeZoneBuilder.java#183,0.027221594200402953
org/joda/time/chrono/BaseChronology.java#226,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#187,0.027221594200402953
org/joda/time/tz/DateTimeZoneBuilder.java#184,0.027221594200402953
org/joda/time/chrono/BaseChronology.java#225,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#188,0.027221594200402953
org/joda/time/chrono/GJChronology.java#970,0.04620034326982575
org/joda/time/tz/FixedDateTimeZone.java#102,0.028421021140160225
org/joda/time/field/ScaledDurationField.java#119,0
org/joda/time/chrono/BasicChronology.java#468,0.035634832254989916
org/joda/time/chrono/GJChronology.java#973,0.0
org/joda/time/chrono/GJChronology.java#974,0.0
org/joda/time/chrono/GJChronology.java#759,0.0
org/joda/time/DateTimeFieldType.java#583,0
org/joda/time/DateTimeFieldType.java#581,0
org/joda/time/DateTimeFieldType.java#587,0
org/joda/time/DateTime.java#1486,0.0
org/joda/time/DateTime.java#1485,0.0
org/joda/time/DateTime.java#1489,0.0
org/joda/time/DateTime.java#1488,0.0
org/joda/time/chrono/GregorianChronology.java#149,0.0284785885905587
org/joda/time/chrono/GregorianChronology.java#148,0.0284785885905587
org/joda/time/chrono/ZonedChronology.java#505,0.0
org/joda/time/chrono/GJChronology.java#754,0.0
org/joda/time/chrono/ZonedChronology.java#500,0.051536807203007316
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#89,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#86,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#84,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#85,0.0
org/joda/time/chrono/ZonedChronology.java#509,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#83,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#80,0.0
