Statement,Suspiciousness
org.mockito.internal.util.reflection.LenientCopyTool#33,0.9297205757832345
org.mockito.internal.util.reflection.SuperTypesLastSorter#33,0.9525825571549534
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,-0.17612193056731584
org.mockito.internal.handler.NullResultGuardian#33,-0.14733276883996613
org.mockito.internal.verification.DefaultRegisteredInvocations#33,-0.18628281117696868
org.mockito.internal.configuration.plugins.PluginLoader#33,0.0042337002540220325
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#33,0.5563082133784928
org.mockito.internal.util.MockNameImpl#33,-0.4470787468247248
org.mockito.internal.handler.InvocationNotifierHandler#33,0.18543607112616423
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.009314140558848383
org.mockito.internal.invocation.MatchersBinder#33,-0.1693480101608806
org.mockito.internal.stubbing.answers.CallsRealMethods#33,0.17696867061812027
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.009314140558848383
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,-0.20152413209144793
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#33,0.4919559695173582
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.0042337002540220325
org.mockito.internal.util.MockUtil#33,0.18712955122777308
org.mockito.internal.util.reflection.BeanPropertySetter#33,0.9618966977138018
org.mockito.internal.configuration.plugins.PluginFinder#34,-0.000846740050804403
org.mockito.internal.util.reflection.SuperTypesLastSorter#34,0.9796782387806944
org.mockito.internal.configuration.plugins.PluginLoader#34,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0.0
org.mockito.internal.util.ObjectMethodsGuru#34,-0.000846740050804403
org.mockito.exceptions.base.MockitoException#34,0.8475867908552075
org.mockito.internal.creation.MockSettingsImpl#34,-0.03640982218458933
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.009314140558848383
org.mockito.internal.invocation.MatchersBinder#34,-0.1693480101608806
org.mockito.internal.progress.MockingProgressImpl#34,-0.20914479254868756
org.mockito.internal.configuration.GlobalConfiguration#34,0.005080440304826461
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.009314140558848383
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,-0.20152413209144793
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,-0.004233700254022015
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.18543607112616423
org.mockito.internal.util.MockCreationValidator#34,-0.02286198137171888
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,0.002540220152413175
org.mockito.Answers#34,0.17696867061812027
org.mockito.internal.util.reflection.LenientCopyTool#35,0.9356477561388654
org.mockito.internal.util.reflection.SuperTypesLastSorter#35,0.9796782387806944
org.mockito.internal.handler.NullResultGuardian#35,0.554614733276884
org.mockito.internal.verification.DefaultRegisteredInvocations#35,-0.18628281117696868
org.mockito.internal.configuration.plugins.PluginLoader#35,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,0.9618966977138018
org.mockito.exceptions.base.MockitoException#35,0.8475867908552075
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.5385266723116003
org.mockito.internal.util.MockNameImpl#35,-0.001693480101608806
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0.9458086367485182
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.009314140558848383
org.mockito.internal.invocation.MatchersBinder#35,0.0
org.mockito.internal.progress.MockingProgressImpl#35,-0.20914479254868756
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.009314140558848383
org.mockito.exceptions.base.MockitoSerializationIssue#35,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,-0.20152413209144793
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.18543607112616423
org.mockito.internal.util.MockCreationValidator#35,0.18289585097375105
org.mockito.internal.util.MockUtil#35,0.18712955122777308
org.mockito.internal.configuration.plugins.PluginFinder#36,-0.0059271803556308214
org.mockito.internal.util.reflection.LenientCopyTool#36,0.9356477561388654
org.mockito.internal.util.reflection.SuperTypesLastSorter#36,0.9796782387806944
org.mockito.internal.verification.DefaultRegisteredInvocations#36,-0.18628281117696868
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,0.9618966977138018
org.mockito.exceptions.base.MockitoException#36,0.8475867908552075
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.17696867061812027
org.mockito.internal.progress.ThreadSafeMockingProgress#36,-0.29297205757832345
org.mockito.internal.configuration.injection.MockInjection#36,-0.004233700254022015
org.mockito.internal.progress.MockingProgressImpl#36,-0.20914479254868756
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,0.4928027095681625
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.009314140558848383
org.mockito.exceptions.base.MockitoSerializationIssue#36,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,-0.20067739204064353
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.18543607112616423
org.mockito.internal.util.MockUtil#36,0.18712955122777308
org.mockito.internal.stubbing.answers.CallsRealMethods#37,-0.04233700254022015
org.mockito.internal.util.reflection.LenientCopyTool#37,0.9525825571549534
org.mockito.internal.util.reflection.SuperTypesLastSorter#37,0.9796782387806944
org.mockito.internal.configuration.GlobalConfiguration#37,0.005080440304826461
org.mockito.internal.util.reflection.FieldInitializationReport#37,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0.9847586790855207
org.mockito.internal.progress.ThreadSafeMockingProgress#37,-0.29297205757832345
org.mockito.internal.creation.settings.CreationSettings#37,0.18204911092294662
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,-0.20067739204064353
org.mockito.internal.handler.InvocationNotifierHandler#37,0.4657070279424217
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.006773920406435208
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.18543607112616423
org.mockito.internal.util.MockUtil#37,0.9381879762912786
org.mockito.internal.stubbing.answers.CallsRealMethods#38,-0.004233700254022015
org.mockito.internal.util.reflection.SuperTypesLastSorter#38,0.9796782387806944
org.mockito.internal.configuration.GlobalConfiguration#38,0.005080440304826461
org.mockito.internal.util.MockNameImpl#38,-0.4470787468247248
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.9847586790855207
org.mockito.internal.invocation.MatchersBinder#38,0.44453852667231164
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,0.006773920406435208
org.mockito.internal.creation.MockSettingsImpl#38,-0.04995766299745978
org.mockito.internal.handler.InvocationNotifierHandler#38,0.4657070279424217
org.mockito.internal.util.MockCreationValidator#38,0.18289585097375105
org.mockito.internal.configuration.plugins.PluginFinder#39,0.0042337002540220325
org.mockito.internal.util.reflection.LenientCopyTool#39,0.9356477561388654
org.mockito.internal.configuration.GlobalConfiguration#39,0.005080440304826461
org.mockito.internal.handler.MockHandlerImpl#39,0.18543607112616423
org.mockito.internal.creation.MockSettingsImpl#39,-0.04995766299745978
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,-0.19983065198983913
org.mockito.internal.handler.InvocationNotifierHandler#39,0.4657070279424217
org.mockito.configuration.DefaultMockitoConfiguration#39,0.009314140558848383
org.mockito.exceptions.base.MockitoException#39,0.8365791701947503
org.mockito.internal.util.MockCreationValidator#39,0.20829805249788313
org.mockito.internal.util.ObjectMethodsGuru#39,-0.45385266723116
org.mockito.internal.stubbing.answers.CallsRealMethods#40,-0.04149026248941575
org.mockito.internal.configuration.SpyAnnotationEngine#40,0.009314140558848383
org.mockito.internal.creation.util.SearchingClassLoader#40,0.18543607112616423
org.mockito.internal.configuration.GlobalConfiguration#40,0.005927180355630779
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.4428450465707028
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.17696867061812027
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.44792548687552924
org.mockito.internal.handler.MockHandlerImpl#40,0.18543607112616423
org.mockito.internal.util.reflection.SuperTypesLastSorter#40,0.9796782387806944
org.mockito.internal.creation.settings.CreationSettings#40,0.18543607112616423
org.mockito.internal.progress.MockingProgressImpl#40,-0.29466553767993225
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.009314140558848383
org.mockito.internal.verification.DefaultRegisteredInvocations#40,-0.32006773920406434
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.4623200677392041
org.mockito.internal.handler.InvocationNotifierHandler#40,-0.17696867061812024
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,-0.19983065198983913
org.mockito.exceptions.base.MockitoSerializationIssue#40,0.0
org.mockito.internal.util.MockUtil#40,0.18712955122777308
org.mockito.internal.util.reflection.LenientCopyTool#41,0.9356477561388654
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#41,0.9618966977138018
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.45385266723116
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,0.006773920406435208
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0.9898391193903472
org.mockito.internal.util.reflection.BeanPropertySetter#41,0.9618966977138018
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.005927180355630779
org.mockito.internal.util.reflection.SuperTypesLastSorter#41,0.0
org.mockito.internal.creation.settings.CreationSettings#41,0.18543607112616423
org.mockito.internal.progress.MockingProgressImpl#41,-0.29466553767993225
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.009314140558848383
org.mockito.internal.verification.DefaultRegisteredInvocations#41,-0.32006773920406434
org.mockito.internal.MockitoCore#41,0.17442845046570699
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.4623200677392041
org.mockito.internal.handler.InvocationNotifierHandler#41,-0.17696867061812024
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,-0.19983065198983913
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,0.9796782387806944
org.mockito.exceptions.base.MockitoException#41,0.8365791701947503
org.mockito.internal.util.MockCreationValidator#41,0.9373412362404742
org.mockito.internal.util.reflection.LenientCopyTool#42,0.9356477561388654
org.mockito.internal.util.MockNameImpl#42,0.9110922946655376
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#42,0.9618966977138018
org.mockito.internal.configuration.GlobalConfiguration#42,-0.000846740050804403
org.mockito.internal.util.reflection.BeanPropertySetter#42,0.9618966977138018
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.009314140558848383
org.mockito.internal.creation.settings.CreationSettings#42,0.18543607112616423
org.mockito.internal.progress.MockingProgressImpl#42,-0.29466553767993225
org.mockito.internal.verification.DefaultRegisteredInvocations#42,-0.32006773920406434
org.mockito.internal.handler.NullResultGuardian#42,0.7121083827265029
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.4623200677392041
org.mockito.internal.handler.InvocationNotifierHandler#42,-0.17696867061812024
org.mockito.exceptions.base.MockitoSerializationIssue#42,0.0
org.mockito.exceptions.base.MockitoException#42,0.8365791701947503
org.mockito.internal.util.MockCreationValidator#42,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.007620660457239636
org.mockito.internal.util.reflection.LenientCopyTool#43,-0.000846740050804403
org.mockito.internal.configuration.DefaultAnnotationEngine#43,0.535986452159187
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0.9847586790855207
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,0.9796782387806944
org.mockito.internal.progress.MockingProgressImpl#43,-0.29466553767993225
org.mockito.internal.creation.settings.CreationSettings#43,0.18543607112616423
org.mockito.internal.MockitoCore#43,0.17442845046570699
org.mockito.internal.creation.MockSettingsImpl#43,-0.0279424216765453
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.17696867061812027
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,0.9610499576629975
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,-0.012701100762066046
org.mockito.internal.configuration.SpyAnnotationEngine#43,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#43,0.0
org.mockito.exceptions.base.MockitoException#43,0.8365791701947503
org.mockito.Answers#43,0.17696867061812027
org.mockito.internal.creation.util.SearchingClassLoader#44,0.18543607112616423
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#44,0.9618966977138018
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,-0.1693480101608806
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.005927180355630779
org.mockito.internal.handler.MockHandlerImpl#44,0.18543607112616423
org.mockito.internal.creation.settings.CreationSettings#44,0.18543607112616423
org.mockito.internal.verification.DefaultRegisteredInvocations#44,-0.32006773920406434
org.mockito.internal.creation.MockSettingsImpl#44,0.0
org.mockito.internal.MockitoCore#44,0.17442845046570699
org.mockito.internal.progress.ThreadSafeMockingProgress#44,-0.23454699407281965
org.mockito.internal.util.MockUtil#44,0.9813717188823031
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,-0.012701100762066046
org.mockito.exceptions.base.MockitoSerializationIssue#44,0.0
org.mockito.internal.util.MockCreationValidator#44,0.9381879762912786
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,-0.1693480101608806
org.mockito.internal.handler.MockHandlerImpl#45,0.18543607112616423
org.mockito.internal.configuration.injection.ConstructorInjection#45,-0.000846740050804403
org.mockito.internal.util.reflection.SuperTypesLastSorter#45,0.9796782387806944
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.49957662997459784
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,0.4928027095681625
org.mockito.internal.creation.settings.CreationSettings#45,0.18543607112616423
org.mockito.internal.MockitoCore#45,0.17442845046570699
org.mockito.internal.progress.ThreadSafeMockingProgress#45,-0.23454699407281965
org.mockito.internal.util.MockUtil#45,0.9813717188823031
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,-0.003386960203217612
org.mockito.exceptions.base.MockitoException#46,-0.000846740050804403
org.mockito.internal.util.reflection.LenientCopyTool#46,0.9356477561388654
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#46,0.9618966977138018
org.mockito.internal.util.reflection.FieldInitializationReport#46,0.955969517358171
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,-0.1693480101608806
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.005927180355630779
org.mockito.internal.handler.MockHandlerImpl#46,0.18543607112616423
org.mockito.internal.configuration.injection.ConstructorInjection#46,-0.000846740050804403
org.mockito.internal.configuration.plugins.PluginLoader#46,0.0042337002540220325
org.mockito.internal.util.reflection.FieldInitializer#46,0.9525825571549534
org.mockito.internal.util.reflection.SuperTypesLastSorter#46,0.9796782387806944
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.49957662997459784
org.mockito.internal.creation.settings.CreationSettings#46,0.18543607112616423
org.mockito.internal.util.MockUtil#46,0.9813717188823031
org.mockito.internal.handler.NullResultGuardian#46,-0.013547840812870448
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,-0.20152413209144793
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.util.reflection.LenientCopyTool#47,0.9356477561388654
org.mockito.exceptions.base.MockitoSerializationIssue#47,0.0
org.mockito.internal.handler.MockHandlerImpl#47,0.18543607112616423
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.535986452159187
org.mockito.internal.configuration.injection.ConstructorInjection#47,-0.000846740050804403
org.mockito.internal.configuration.plugins.PluginLoader#47,0.0042337002540220325
org.mockito.internal.util.MockNameImpl#47,0.7891617273497036
org.mockito.internal.configuration.GlobalConfiguration#47,0.005927180355630779
org.mockito.internal.util.reflection.FieldInitializer#47,0.9525825571549534
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.009314140558848383
org.mockito.internal.creation.settings.CreationSettings#47,0.18543607112616423
org.mockito.internal.creation.MockSettingsImpl#47,-0.026248941574936496
org.mockito.internal.util.MockCreationValidator#47,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,-0.012701100762066046
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,-0.010160880609652836
org.mockito.internal.handler.InvocationNotifierHandler#48,0.4657070279424217
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,-0.014394580863674851
org.mockito.internal.MockitoCore#48,-0.01947502116850127
org.mockito.internal.handler.MockHandlerImpl#48,0.18543607112616423
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.5529212531752752
org.mockito.internal.configuration.plugins.PluginLoader#48,0.0
org.mockito.internal.configuration.GlobalConfiguration#48,0.005927180355630779
org.mockito.internal.configuration.injection.scanner.MockScanner#48,0.009314140558848383
org.mockito.internal.util.reflection.SuperTypesLastSorter#48,0.0
org.mockito.internal.creation.settings.CreationSettings#48,0.18543607112616423
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.009314140558848383
org.mockito.internal.configuration.injection.MockInjection#48,0.009314140558848383
org.mockito.internal.creation.MockSettingsImpl#48,-0.026248941574936496
org.mockito.internal.util.MockCreationValidator#48,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.015241320914479273
org.mockito.internal.util.MockUtil#48,0.9813717188823031
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,-0.010160880609652836
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.17273497036409824
org.mockito.internal.verification.DefaultRegisteredInvocations#48,-0.17866215071972905
org.mockito.internal.creation.util.SearchingClassLoader#49,0.18543607112616423
org.mockito.internal.util.reflection.LenientCopyTool#49,0.9297205757832345
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.009314140558848383
org.mockito.internal.handler.MockHandlerImpl#49,0.18543607112616423
org.mockito.internal.util.reflection.SuperTypesLastSorter#49,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#49,-0.18797629127857748
org.mockito.internal.creation.settings.CreationSettings#49,0.18543607112616423
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.009314140558848383
org.mockito.internal.creation.MockSettingsImpl#49,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.015241320914479273
org.mockito.internal.progress.MockingProgressImpl#49,0.059271803556308233
org.mockito.internal.util.MockUtil#49,0.9813717188823031
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#49,-0.1930567315834039
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#49,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,-0.010160880609652836
org.mockito.internal.verification.DefaultRegisteredInvocations#49,-0.17866215071972905
org.mockito.internal.handler.InvocationNotifierHandler#50,-0.006773920406435224
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.009314140558848383
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#50,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.8848433530906012
org.mockito.internal.stubbing.InvocationContainerImpl#50,-0.17950889077053345
org.mockito.internal.creation.MockSettingsImpl#50,-0.026248941574936496
org.mockito.internal.creation.settings.CreationSettings#50,0.18543607112616423
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.19305673158340386
org.mockito.internal.util.MockCreationValidator#50,0.0
org.mockito.internal.handler.NullResultGuardian#50,-0.03810330228619814
org.mockito.internal.progress.MockingProgressImpl#50,0.059271803556308233
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#50,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,-0.010160880609652836
org.mockito.internal.verification.DefaultRegisteredInvocations#50,0.0
org.mockito.internal.handler.InvocationNotifierHandler#51,-0.000846740050804403
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.009314140558848383
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#51,0.0
org.mockito.internal.configuration.GlobalConfiguration#51,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#51,-0.17950889077053345
org.mockito.internal.util.reflection.SuperTypesLastSorter#51,0.9796782387806944
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#51,0.4919559695173582
org.mockito.internal.creation.MockSettingsImpl#51,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#51,0.9424216765453006
org.mockito.internal.creation.settings.CreationSettings#51,0.18543607112616423
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.9678238780694327
org.mockito.internal.util.MockCreationValidator#51,0.0
org.mockito.internal.handler.NullResultGuardian#51,-0.03810330228619814
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,-0.014394580863674851
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.17273497036409824
org.mockito.internal.handler.InvocationNotifierHandler#52,0.0
org.mockito.internal.MockitoCore#52,0.18289585097375105
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.19475021168501272
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0.9847586790855207
org.mockito.internal.util.MockUtil#52,0.6045723962743438
org.mockito.internal.handler.MockHandlerImpl#52,0.44199830651989835
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,0.8848433530906012
org.mockito.internal.progress.ThreadSafeMockingProgress#52,-0.2260795935647756
org.mockito.internal.configuration.plugins.PluginLoader#52,0.0042337002540220325
org.mockito.internal.configuration.injection.ConstructorInjection#52,0.955969517358171
org.mockito.internal.creation.settings.CreationSettings#52,0.18543607112616423
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.9678238780694327
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,-0.20152413209144793
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,-0.014394580863674851
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.0
org.mockito.Answers#52,0.17696867061812027
org.mockito.internal.creation.util.SearchingClassLoader#53,0.18543607112616423
org.mockito.configuration.DefaultMockitoConfiguration#53,-0.000846740050804403
org.mockito.internal.progress.MockingProgressImpl#53,0.4470787468247248
org.mockito.internal.handler.InvocationNotifierHandler#53,-0.006773920406435224
org.mockito.internal.MockitoCore#53,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,0.9449618966977138
org.mockito.internal.util.MockUtil#53,-0.002540220152413209
org.mockito.internal.progress.ThreadSafeMockingProgress#53,-0.2260795935647756
org.mockito.internal.util.reflection.SuperTypesLastSorter#53,0.9525825571549534
org.mockito.internal.configuration.plugins.PluginLoader#53,0.0
org.mockito.internal.util.MockCreationValidator#53,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,-0.001693480101608806
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,-0.20152413209144793
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,-0.009314140558848433
org.mockito.internal.util.reflection.BeanPropertySetter#53,0.9618966977138018
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,0.18543607112616423
org.mockito.internal.configuration.injection.MockInjection#54,0.0
org.mockito.internal.progress.MockingProgressImpl#54,0.4631668077900085
org.mockito.internal.handler.InvocationNotifierHandler#54,-0.006773920406435224
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,0.9449618966977138
org.mockito.exceptions.Reporter#54,0.0042337002540220325
org.mockito.internal.handler.MockHandlerImpl#54,-0.05080440304826418
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,0.17104149026248938
org.mockito.internal.configuration.plugins.PluginLoader#54,0.0
org.mockito.internal.creation.MockSettingsImpl#54,-0.023708721422523286
org.mockito.internal.configuration.injection.ConstructorInjection#54,0.955969517358171
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,-0.001693480101608806
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,-0.20152413209144793
org.mockito.internal.util.reflection.BeanPropertySetter#54,0.9618966977138018
org.mockito.internal.stubbing.InvocationContainerImpl#54,-0.01100762066045724
org.mockito.internal.handler.NullResultGuardian#54,-0.15580016934801016
org.mockito.internal.creation.util.SearchingClassLoader#55,0.18543607112616423
org.mockito.internal.handler.InvocationNotifierHandler#55,0.4657070279424217
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,0.9458086367485182
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,0.17696867061812027
org.mockito.internal.util.reflection.FieldInitializationReport#55,0.9525825571549534
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#55,0.4919559695173582
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.009314140558848383
org.mockito.internal.creation.settings.CreationSettings#55,0.18543607112616423
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,0.002540220152413175
org.mockito.internal.configuration.plugins.PluginLoader#55,0.0042337002540220325
org.mockito.internal.creation.MockSettingsImpl#55,-0.023708721422523286
org.mockito.internal.configuration.injection.ConstructorInjection#55,0.9712108382726503
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.9678238780694327
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,-0.001693480101608806
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,-0.20152413209144793
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,-0.2972057578323455
org.mockito.internal.configuration.GlobalConfiguration#55,0.009314140558848383
org.mockito.internal.stubbing.InvocationContainerImpl#55,-0.01100762066045724
org.mockito.internal.creation.util.SearchingClassLoader#56,0.0
org.mockito.internal.util.MockUtil#56,0.6062658763759525
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.009314140558848383
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,0.002540220152413175
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.009314140558848383
org.mockito.internal.configuration.injection.ConstructorInjection#56,0.9712108382726503
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.9686706181202371
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,-0.001693480101608806
org.mockito.internal.configuration.ClassPathLoader#56,0.005080440304826461
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,-0.013547840812870448
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#56,-0.003386960203217612
org.mockito.internal.progress.MockingProgressImpl#57,-0.28450465707027944
org.mockito.internal.MockitoCore#57,0.18289585097375105
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.009314140558848383
org.mockito.internal.util.MockUtil#57,0.611346316680779
org.mockito.internal.util.reflection.SuperTypesLastSorter#57,0.951735817104149
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,-0.017781541066892465
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.17104149026248938
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.009314140558848383
org.mockito.internal.configuration.injection.ConstructorInjection#57,-0.000846740050804403
org.mockito.exceptions.Reporter#57,-0.007620660457239628
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.9686706181202371
org.mockito.internal.progress.MockingProgressImpl#58,-0.28450465707027944
org.mockito.internal.stubbing.InvocationContainerImpl#58,-0.23200677392040644
org.mockito.internal.MockitoCore#58,0.18543607112616423
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.009314140558848383
org.mockito.internal.handler.MockHandlerImpl#58,-0.04487722269263336
org.mockito.internal.util.MockUtil#58,0.611346316680779
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,-0.017781541066892465
