Statement,Suspiciousness
org.mockito.internal.util.MockNameImpl#28,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator#28,0.0
org.mockito.internal.util.ObjectMethodsGuru#28,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.06849957804389888
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#28,0.07874992309581577
org.mockito.internal.util.collections.Sets#28,0.0
org.mockito.internal.invocation.ArgumentsProcessor#28,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#28,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.08251369970070348
org.mockito.internal.configuration.plugins.PluginFinder#29,0.0
org.mockito.internal.handler.NullResultGuardian#29,0.06844820977417419
org.mockito.internal.stubbing.answers.ThrowsException#29,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.02242806520081283
org.mockito.exceptions.base.MockitoException#29,0.0
org.mockito.internal.util.reflection.FieldSetter#29,0.015242769021242308
org.mockito.internal.stubbing.ConsecutiveStubbing#29,0.0
org.mockito.internal.util.reflection.FieldReader#29,0.022576182049286544
org.mockito.internal.configuration.GlobalConfiguration#29,0.07874992309581577
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,0.08251369970070348
org.mockito.internal.util.Primitives#29,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.024112141108520606
org.mockito.internal.stubbing.answers.AnswersValidator#29,0.02054987341316966
org.mockito.internal.stubbing.answers.MethodInfo#29,0.0
org.mockito.internal.debugging.LocationImpl#29,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#29,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.08749572785196143
org.mockito.internal.util.MockNameImpl#29,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator#29,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.06849957804389888
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#29,0.07874992309581577
org.mockito.internal.util.collections.Sets#29,0
org.mockito.exceptions.base.MockitoSerializationIssue#29,0
org.mockito.internal.progress.MockingProgressImpl#30,0.06849957804389888
org.mockito.internal.creation.util.SearchingClassLoader#30,0.08724562044793643
org.mockito.internal.handler.NullResultGuardian#30,0.06844820977417419
org.mockito.internal.stubbing.answers.ThrowsException#30,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.02242806520081283
org.mockito.internal.invocation.ArgumentsComparator#30,0.0161880977059544
org.mockito.exceptions.base.MockitoException#30,0.0
org.mockito.internal.util.reflection.FieldSetter#30,0.015242769021242308
org.mockito.internal.creation.DelegatingMethod#30,0.031750031750047626
org.mockito.internal.stubbing.BaseStubbing#30,0.0
org.mockito.internal.util.reflection.FieldReader#30,0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.08247860988423225
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.08251369970070348
org.mockito.internal.util.Primitives#30,0.0
org.mockito.internal.debugging.LocationImpl#30,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#30,0.0
org.mockito.internal.stubbing.answers.MethodInfo#30,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,0.0
org.mockito.internal.util.MockCreationValidator#30,0.08728715609439695
org.mockito.internal.invocation.ArgumentsProcessor#30,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#30,0
org.mockito.internal.stubbing.answers.Returns#30,0.02487592975524973
org.mockito.internal.progress.MockingProgressImpl#31,0.06849957804389888
org.mockito.internal.creation.util.SearchingClassLoader#31,0.08724562044793643
org.mockito.internal.util.reflection.LenientCopyTool#31,0.07715167498104596
org.mockito.internal.handler.NullResultGuardian#31,0.06844820977417419
org.mockito.internal.verification.DefaultRegisteredInvocations#31,0.023162052730603976
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.02242806520081283
org.mockito.exceptions.base.MockitoException#31,0.0
org.mockito.internal.util.reflection.FieldSetter#31,0.015242769021242308
org.mockito.internal.handler.InvocationNotifierHandler#31,0.08749572785196143
org.mockito.internal.util.reflection.FieldReader#31,0
org.mockito.internal.invocation.MatchersBinder#31,0.06691096594652365
org.mockito.internal.configuration.GlobalConfiguration#31,0.07874992309581577
org.mockito.internal.invocation.InvocationMatcher#31,0.0642505827554284
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.08251369970070348
org.mockito.internal.creation.settings.CreationSettings#31,0.08687444855261388
org.mockito.internal.debugging.LocationImpl#31,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#31,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#31,0.02855977389887699
org.mockito.internal.verification.SingleRegisteredInvocation#31,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,0.0
org.mockito.internal.util.MockCreationValidator#31,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.022680460581325723
org.mockito.internal.util.collections.Sets#31,0.0
org.mockito.internal.util.MockUtil#31,0.08749572785196143
org.mockito.exceptions.base.MockitoSerializationIssue#31,0
org.mockito.internal.configuration.plugins.PluginFinder#32,0.0
org.mockito.internal.creation.util.SearchingClassLoader#32,0.08724562044793643
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#32,0.023162052730603976
org.mockito.internal.configuration.MockAnnotationProcessor#32,0.015474611514754323
org.mockito.internal.util.MockNameImpl#32,0.08444842948493635
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,0.0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#32,0.08749572785196143
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.021926450482675733
org.mockito.internal.handler.InvocationNotifierHandler#32,0.08749572785196143
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.08251369970070348
org.mockito.internal.invocation.MatchersBinder#32,0.0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.015172428225860112
org.mockito.internal.configuration.GlobalConfiguration#32,0.07874992309581577
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.08247860988423225
org.mockito.internal.invocation.InvocationMatcher#32,0.0642505827554284
org.mockito.internal.creation.settings.CreationSettings#32,0.08687444855261388
org.mockito.internal.util.Primitives#32,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#32,0.02855977389887699
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,0.0
org.mockito.internal.util.MockCreationValidator#32,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,0.022680460581325723
org.mockito.internal.creation.instance.ConstructorInstantiator#32,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,0.08188884990323429
org.mockito.internal.invocation.ArgumentsProcessor#32,0.0
org.mockito.internal.configuration.plugins.PluginFinder#33,0.0
org.mockito.internal.util.reflection.LenientCopyTool#33,0.07715167498104596
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.0
org.mockito.internal.handler.NullResultGuardian#33,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#33,0.023162052730603976
org.mockito.internal.configuration.plugins.PluginLoader#33,0.07878046407935518
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0
org.mockito.internal.configuration.MockAnnotationProcessor#33,0.015474611514754323
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#33,0.08749572785196143
org.mockito.internal.util.MockNameImpl#33,0.08444842948493635
org.mockito.internal.handler.InvocationNotifierHandler#33,0.08749572785196143
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.08251369970070348
org.mockito.internal.invocation.MatchersBinder#33,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#33,0.08749572785196143
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.08247860988423225
org.mockito.internal.invocation.InvocationMatcher#33,0.0642505827554284
org.mockito.internal.stubbing.answers.AnswersValidator#33,0.020619652471058063
org.mockito.internal.debugging.LocationImpl#33,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#33,0.02855977389887699
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.07905694150420949
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,0.02422507915557546
org.mockito.internal.creation.instance.ConstructorInstantiator#33,0
org.mockito.internal.stubbing.OngoingStubbingImpl#33,0.0
org.mockito.internal.util.MockUtil#33,0.08749572785196143
org.mockito.internal.stubbing.ConsecutiveStubbing#33,0.0
org.mockito.internal.configuration.plugins.PluginFinder#34,0.0
org.mockito.internal.configuration.plugins.PluginLoader#34,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0
org.mockito.internal.util.ObjectMethodsGuru#34,0.0
org.mockito.exceptions.base.MockitoException#34,0.0
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#34,0.08749572785196143
org.mockito.internal.creation.MockSettingsImpl#34,0.0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,0.08749572785196143
org.mockito.internal.handler.InvocationNotifierHandler#34,0.08749572785196143
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.08251369970070348
org.mockito.internal.invocation.MatchersBinder#34,0.0
org.mockito.internal.creation.DelegatingMethod#34,0.019702760155977515
org.mockito.internal.stubbing.BaseStubbing#34,0.0
org.mockito.internal.progress.MockingProgressImpl#34,0.021926450482675733
org.mockito.internal.configuration.GlobalConfiguration#34,0.07874992309581577
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.08247860988423225
org.mockito.internal.stubbing.answers.Returns#34,0.024455799402225926
org.mockito.internal.stubbing.answers.ThrowsException#34,0.0
org.mockito.internal.invocation.InvocationMatcher#34,0.06480948092065159
org.mockito.internal.stubbing.answers.AnswersValidator#34,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,0.0
org.mockito.internal.stubbing.answers.MethodInfo#34,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.08749572785196143
org.mockito.internal.util.MockCreationValidator#34,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0.02422507915557546
org.mockito.internal.creation.instance.ConstructorInstantiator#34,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,0.08192319205190406
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#34,0.07874992309581577
org.mockito.Answers#34,0.08687444855261388
org.mockito.internal.invocation.ArgumentsProcessor#34,0.0
org.mockito.internal.util.reflection.LenientCopyTool#35,0.08058229640253803
org.mockito.internal.invocation.ArgumentsComparator#35,0.0
org.mockito.internal.handler.NullResultGuardian#35,0.07450249438526872
org.mockito.internal.verification.DefaultRegisteredInvocations#35,0.023162052730603976
org.mockito.internal.configuration.plugins.PluginLoader#35,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,0.0
org.mockito.exceptions.base.MockitoException#35,0.0
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#35,0.08749572785196143
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.030344856451720224
org.mockito.internal.util.MockNameImpl#35,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0.0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#35,0.08749572785196143
org.mockito.internal.handler.MockHandlerImpl#35,0.08749572785196143
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.08251369970070348
org.mockito.internal.invocation.MatchersBinder#35,0
org.mockito.internal.stubbing.answers.CallsRealMethods#35,0.08687444855261388
org.mockito.internal.progress.MockingProgressImpl#35,0.021926450482675733
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#35,0.08749572785196143
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.08247860988423225
org.mockito.exceptions.base.MockitoSerializationIssue#35,0
org.mockito.internal.stubbing.answers.AnswersValidator#35,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.08749572785196143
org.mockito.internal.util.MockCreationValidator#35,0.0873704056661038
org.mockito.internal.creation.instance.ConstructorInstantiator#35,0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#35,0.07874992309581577
org.mockito.internal.util.MockUtil#35,0.08749572785196143
org.mockito.internal.invocation.ArgumentsProcessor#35,0.0
org.mockito.internal.configuration.plugins.PluginFinder#36,0.0
org.mockito.internal.util.reflection.LenientCopyTool#36,0.08058229640253803
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0.023162052730603976
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,0.0
org.mockito.exceptions.base.MockitoException#36,0.0
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#36,0.08749572785196143
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#36,0.08749572785196143
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.08687444855261388
org.mockito.internal.handler.MockHandlerImpl#36,0.08749572785196143
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.0
org.mockito.internal.configuration.injection.MockInjection#36,0.0
org.mockito.internal.progress.MockingProgressImpl#36,0.021926450482675733
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,0.028676966733820218
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.08247860988423225
org.mockito.internal.invocation.InvocationMatcher#36,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#36,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.08749572785196143
org.mockito.internal.util.MockUtil#36,0.08749572785196143
org.mockito.internal.invocation.ArgumentsProcessor#36,0.0
org.mockito.internal.util.reflection.LenientCopyTool#37,0.0944911182523068
org.mockito.internal.invocation.ArgumentsComparator#37,0.0
org.mockito.internal.configuration.GlobalConfiguration#37,0.07874992309581577
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#37,0.08749572785196143
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#37,0.0
org.mockito.internal.creation.settings.CreationSettings#37,0.08687444855261388
org.mockito.internal.stubbing.answers.AnswersValidator#37,0.020725666807241958
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.08223422828074597
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.08749572785196143
org.mockito.internal.util.MockUtil#37,0.08219949365267865
org.mockito.internal.invocation.ArgumentsProcessor#37,0.0
org.mockito.internal.configuration.GlobalConfiguration#38,0.07874992309581577
org.mockito.internal.util.MockNameImpl#38,0.08444842948493635
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#38,0.08749572785196143
org.mockito.internal.invocation.MatchersBinder#38,0.06700703342736217
org.mockito.internal.stubbing.OngoingStubbingImpl#38,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,0.08223422828074597
org.mockito.internal.creation.MockSettingsImpl#38,0.0
org.mockito.internal.invocation.InvocationMatcher#38,0.0642505827554284
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#38,0.08749572785196143
org.mockito.internal.stubbing.answers.MethodInfo#38,0.02475368857441686
org.mockito.internal.handler.InvocationNotifierHandler#38,0.06844820977417419
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#38,0.0
org.mockito.internal.stubbing.BaseStubbing#38,0.0
org.mockito.internal.creation.DelegatingMethod#38,0.0143858834412109
org.mockito.internal.invocation.ArgumentsProcessor#38,0.0
org.mockito.internal.util.MockCreationValidator#38,0.08724562044793643
org.mockito.internal.configuration.plugins.PluginFinder#39,0.07878046407935518
org.mockito.internal.stubbing.answers.CallsRealMethods#39,0.2475368857441686
org.mockito.internal.util.reflection.LenientCopyTool#39,0.08058229640253803
org.mockito.internal.configuration.GlobalConfiguration#39,0.07874992309581577
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#39,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#39,0.0
org.mockito.internal.creation.MockSettingsImpl#39,0.0
org.mockito.internal.stubbing.answers.MethodInfo#39,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,0.0
org.mockito.internal.handler.InvocationNotifierHandler#39,0.06844820977417419
org.mockito.internal.stubbing.BaseStubbing#39,0
org.mockito.configuration.DefaultMockitoConfiguration#39,0.08247860988423225
org.mockito.internal.stubbing.answers.Returns#39,0
org.mockito.exceptions.base.MockitoException#39,0.0
org.mockito.internal.util.MockCreationValidator#39,0.08860493299545211
org.mockito.internal.util.ObjectMethodsGuru#39,0.015089291007086421
org.mockito.internal.stubbing.answers.CallsRealMethods#40,0.15811388300841897
org.mockito.internal.configuration.SpyAnnotationEngine#40,0.08247860988423225
org.mockito.internal.creation.util.SearchingClassLoader#40,0.08724562044793643
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#40,0.08749572785196143
org.mockito.internal.creation.instance.ConstructorInstantiator#40,0.0
org.mockito.internal.configuration.GlobalConfiguration#40,0.07878046407935518
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.06691096594652365
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.08687444855261388
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.0672004163213088
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#40,0
org.mockito.internal.handler.MockHandlerImpl#40,0.08749572785196143
org.mockito.internal.creation.settings.CreationSettings#40,0.08749572785196143
org.mockito.internal.progress.MockingProgressImpl#40,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.08251369970070348
org.mockito.internal.verification.DefaultRegisteredInvocations#40,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.06779076806833005
org.mockito.internal.stubbing.answers.AnswersValidator#40,0.0
org.mockito.internal.handler.InvocationNotifierHandler#40,0.06844820977417419
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#40,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#40,0.06691096594652365
org.mockito.internal.util.MockUtil#40,0.08749572785196143
org.mockito.internal.util.reflection.LenientCopyTool#41,0.08058229640253803
org.mockito.internal.invocation.ArgumentsComparator#41,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#41,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#41,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#41,0.08749572785196143
org.mockito.internal.creation.instance.ConstructorInstantiator#41,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.06769129513423529
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,0.08223422828074597
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.0823736084286954
org.mockito.internal.handler.MockHandlerImpl#41,0.08749572785196143
org.mockito.internal.creation.settings.CreationSettings#41,0.08749572785196143
org.mockito.internal.progress.MockingProgressImpl#41,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.08251369970070348
org.mockito.internal.verification.DefaultRegisteredInvocations#41,0.0
org.mockito.internal.MockitoCore#41,0.08675177334636691
org.mockito.internal.invocation.InvocationMatcher#41,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.06779076806833005
org.mockito.internal.stubbing.answers.MethodInfo#41,0.027607881518711633
org.mockito.internal.handler.InvocationNotifierHandler#41,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,0.0
org.mockito.internal.stubbing.BaseStubbing#41,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,0.0
org.mockito.exceptions.base.MockitoException#41,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#41,0.06691096594652365
org.mockito.internal.util.MockCreationValidator#41,0.08058229640253803
org.mockito.internal.stubbing.answers.CallsRealMethods#42,0.25
org.mockito.internal.util.reflection.LenientCopyTool#42,0.08058229640253803
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.022587697572631283
org.mockito.internal.util.MockNameImpl#42,0.0
org.mockito.internal.invocation.ArgumentsComparator#42,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#42,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#42,0.0
org.mockito.internal.configuration.GlobalConfiguration#42,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator#42,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.08251369970070348
org.mockito.internal.handler.MockHandlerImpl#42,0.08749572785196143
org.mockito.internal.creation.settings.CreationSettings#42,0.08749572785196143
org.mockito.internal.progress.MockingProgressImpl#42,0.0
org.mockito.internal.invocation.ArgumentsProcessor#42,0.06420818711718926
org.mockito.internal.verification.DefaultRegisteredInvocations#42,0.0
org.mockito.internal.handler.NullResultGuardian#42,0.0
org.mockito.internal.invocation.InvocationMatcher#42,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.06779076806833005
org.mockito.internal.util.Primitives#42,0.014421743613444026
org.mockito.internal.stubbing.answers.AnswersValidator#42,0.0
org.mockito.internal.handler.InvocationNotifierHandler#42,0.0
org.mockito.internal.stubbing.BaseStubbing#42,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#42,0
org.mockito.internal.creation.DelegatingMethod#42,0.06865437954763622
org.mockito.exceptions.base.MockitoException#42,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#42,0.06691096594652365
org.mockito.internal.util.MockCreationValidator#42,0
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.08244356479665728
org.mockito.internal.util.reflection.LenientCopyTool#43,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#43,0.030261376633440123
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,0.022587697572631283
org.mockito.internal.stubbing.OngoingStubbingImpl#43,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0.0
org.mockito.internal.handler.MockHandlerImpl#43,0.08749572785196143
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,0.0
org.mockito.internal.progress.MockingProgressImpl#43,0.0
org.mockito.internal.invocation.ArgumentsProcessor#43,0.06420818711718926
org.mockito.internal.creation.settings.CreationSettings#43,0.08749572785196143
org.mockito.internal.MockitoCore#43,0.08675177334636691
org.mockito.internal.creation.MockSettingsImpl#43,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#43,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.08687444855261388
org.mockito.internal.handler.InvocationNotifierHandler#43,0.0
org.mockito.internal.stubbing.BaseStubbing#43,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#43,0
org.mockito.exceptions.base.MockitoSerializationIssue#43,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#43,0.06691096594652365
org.mockito.exceptions.base.MockitoException#43,0.0
org.mockito.Answers#43,0.08687444855261388
org.mockito.internal.creation.util.SearchingClassLoader#44,0.08724562044793643
org.mockito.internal.invocation.ArgumentsComparator#44,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#44,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.0823736084286954
org.mockito.internal.handler.MockHandlerImpl#44,0.08749572785196143
org.mockito.internal.invocation.ArgumentsProcessor#44,0.0
org.mockito.internal.creation.settings.CreationSettings#44,0.08749572785196143
org.mockito.internal.verification.DefaultRegisteredInvocations#44,0.0
org.mockito.internal.creation.MockSettingsImpl#44,0
org.mockito.internal.MockitoCore#44,0.08675177334636691
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.02065480961930069
org.mockito.internal.util.MockUtil#44,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#44,0
org.mockito.internal.stubbing.BaseStubbing#44,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#44,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#44,0.06691096594652365
org.mockito.internal.util.MockCreationValidator#44,0.08164965809277261
org.mockito.internal.invocation.ArgumentsComparator#45,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.0
org.mockito.internal.handler.MockHandlerImpl#45,0.08749572785196143
org.mockito.internal.configuration.injection.ConstructorInjection#45,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.07071067811865475
org.mockito.internal.invocation.ArgumentsProcessor#45,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,0.028676966733820218
org.mockito.internal.invocation.InvocationMatcher#45,0.0
org.mockito.internal.creation.settings.CreationSettings#45,0.08749572785196143
org.mockito.internal.MockitoCore#45,0.08675177334636691
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.02065480961930069
org.mockito.internal.util.MockUtil#45,0.0
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#45,0.1272466496398219
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#45,0.06691096594652365
org.mockito.internal.stubbing.answers.MethodInfo#46,0.023728949893812475
org.mockito.exceptions.base.MockitoException#46,0.0
org.mockito.internal.util.reflection.LenientCopyTool#46,0.08058229640253803
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#46,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#46,0.08749572785196143
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator#46,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.0823736084286954
org.mockito.internal.configuration.injection.ConstructorInjection#46,0.0
org.mockito.internal.configuration.plugins.PluginLoader#46,0.07878046407935518
org.mockito.internal.util.reflection.FieldInitializer#46,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.07071067811865475
org.mockito.internal.creation.settings.CreationSettings#46,0.08749572785196143
org.mockito.internal.util.MockUtil#46,0.0
org.mockito.internal.handler.NullResultGuardian#46,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,0.0
org.mockito.internal.stubbing.BaseStubbing#46,0.0
org.mockito.internal.creation.DelegatingMethod#46,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#46,0.06691096594652365
org.mockito.configuration.DefaultMockitoConfiguration#46,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#46,0.0
org.mockito.internal.util.reflection.LenientCopyTool#47,0.08058229640253803
org.mockito.internal.stubbing.OngoingStubbingImpl#47,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#47,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#47,0
