Line,Suspiciousness
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#717,0.6933333333333334
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#160,0.5
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#802,0.5148514851485149
org/apache/commons/math/MaxIterationsExceededException.java#73,0
org/apache/commons/math/MaxIterationsExceededException.java#74,0
org/apache/commons/math/linear/InvalidMatrixException.java#62,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#863,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#862,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#861,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#860,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#867,0.52
org/apache/commons/math/MaxIterationsExceededException.java#45,0
org/apache/commons/math/MathException.java#141,0
org/apache/commons/math/MathException.java#207,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#805,0.5148514851485149
org/apache/commons/math/optimization/OptimizationException.java#57,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#117,0.5
org/apache/commons/math/MathRuntimeException.java#64,0
org/apache/commons/math/MathRuntimeException.java#65,0
org/apache/commons/math/FunctionEvaluationException.java#139,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#333,0.5098039215686274
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#330,0.5098039215686274
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#337,0.5098039215686274
org/apache/commons/math/MathRuntimeException.java#659,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#335,0.5098039215686274
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#334,0.5098039215686274
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#338,0.5098039215686274
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#590,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#337,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#336,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#333,0.52
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#282,0
org/apache/commons/math/MathRuntimeException.java#496,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#568,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#338,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#388,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#420,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#427,0.7027027027027026
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#426,0.7027027027027026
org/apache/commons/math/MathRuntimeException.java#326,0
org/apache/commons/math/FunctionEvaluationException.java#209,0
org/apache/commons/math/MathRuntimeException.java#282,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#429,0.7027027027027026
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#381,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#386,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#384,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#385,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#806,0.5148514851485149
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#285,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#688,0.6933333333333334
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#284,0
org/apache/commons/math/optimization/VectorialPointValuePair.java#59,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#184,0.5098039215686274
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#185,0.5098039215686274
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#186,0.5098039215686274
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#187,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#188,0
org/apache/commons/math/ConvergenceException.java#63,0
org/apache/commons/math/ConvergenceException.java#62,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#549,0.6933333333333334
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#345,0.5098039215686274
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#342,0.5098039215686274
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#343,0.5098039215686274
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#341,0.5098039215686274
org/apache/commons/math/FunctionEvaluationException.java#113,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#542,0.7123287671232877
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#543,0.7123287671232877
org/apache/commons/math/MathRuntimeException.java#359,0
org/apache/commons/math/MathRuntimeException.java#211,0
org/apache/commons/math/FunctionEvaluationException.java#114,0
org/apache/commons/math/FunctionEvaluationException.java#115,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#166,0.5048543689320388
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#698,0.7123287671232877
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#699,0.7123287671232877
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#169,0.5048543689320388
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#496,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#497,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#494,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#493,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#406,0.6842105263157894
org/apache/commons/math/MaxEvaluationsExceededException.java#73,0
org/apache/commons/math/MaxEvaluationsExceededException.java#74,0
org/apache/commons/math/MaxEvaluationsExceededException.java#75,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#499,0.52
org/apache/commons/math/FunctionEvaluationException.java#47,0
org/apache/commons/math/FunctionEvaluationException.java#49,0
org/apache/commons/math/FunctionEvaluationException.java#48,0
org/apache/commons/math/MathException.java#194,0
org/apache/commons/math/ConvergenceException.java#85,0
org/apache/commons/math/ConvergenceException.java#84,0
org/apache/commons/math/MathRuntimeException.java#136,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#86,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#80,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#81,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#82,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#83,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#838,0.5252525252525253
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#839,0.5252525252525253
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#400,0.6842105263157894
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#728,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#247,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#727,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#836,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#837,0.5252525252525253
org/apache/commons/math/optimization/VectorialPointValuePair.java#88,0
org/apache/commons/math/MathRuntimeException.java#91,0
org/apache/commons/math/MathRuntimeException.java#90,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#124,0.5
org/apache/commons/math/MathRuntimeException.java#687,0
org/apache/commons/math/MathRuntimeException.java#685,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#569,0.6933333333333334
org/apache/commons/math/MathRuntimeException.java#124,0
org/apache/commons/math/MathException.java#179,0
org/apache/commons/math/MathException.java#173,0
org/apache/commons/math/MathException.java#170,0
org/apache/commons/math/MathException.java#171,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#276,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#570,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#573,0.6933333333333334
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#275,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#272,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#273,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#577,0
org/apache/commons/math/MathRuntimeException.java#617,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#579,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#600,0.6933333333333334
org/apache/commons/math/MathRuntimeException.java#595,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#336,0.5098039215686274
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#505,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#500,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#501,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#502,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#503,0.5360824742268041
org/apache/commons/math/optimization/OptimizationException.java#58,0
org/apache/commons/math/optimization/VectorialPointValuePair.java#97,0
org/apache/commons/math/MathRuntimeException.java#667,0
org/apache/commons/math/MathRuntimeException.java#502,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#294,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#296,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#297,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#290,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#291,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#292,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#293,0.52
org/apache/commons/math/MathRuntimeException.java#313,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#298,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#759,0.6933333333333334
org/apache/commons/math/MathRuntimeException.java#252,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#154,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#202,0.5048543689320388
org/apache/commons/math/FunctionEvaluationException.java#154,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#755,0.6933333333333334
org/apache/commons/math/FunctionEvaluationException.java#153,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#159,0.5
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#756,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#610,0.7323943661971831
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#611,0.7323943661971831
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#599,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#613,0.7323943661971831
org/apache/commons/math/MathException.java#96,0
org/apache/commons/math/MathException.java#97,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#617,0.7323943661971831
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#593,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#619,0.7323943661971831
org/apache/commons/math/MathException.java#98,0
org/apache/commons/math/MathException.java#99,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#201,0.5048543689320388
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#595,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#594,0.6933333333333334
org/apache/commons/math/ConvergenceException.java#51,0
org/apache/commons/math/ConvergenceException.java#52,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#870,0.52
org/apache/commons/math/MathRuntimeException.java#225,0
org/apache/commons/math/FunctionEvaluationException.java#87,0
org/apache/commons/math/FunctionEvaluationException.java#86,0
org/apache/commons/math/FunctionEvaluationException.java#88,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#612,0.7323943661971831
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#329,0.5098039215686274
org/apache/commons/math/MathException.java#204,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#209,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#208,0.5098039215686274
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#618,0.7323943661971831
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#389,0.52
org/apache/commons/math/MathException.java#205,0
org/apache/commons/math/MathRuntimeException.java#163,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#371,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#370,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#377,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#376,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#329,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#379,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#378,0.52
org/apache/commons/math/MaxIterationsExceededException.java#61,0
org/apache/commons/math/MaxIterationsExceededException.java#60,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#380,0.52
org/apache/commons/math/MathException.java#130,0
org/apache/commons/math/MathException.java#131,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#192,0.5098039215686274
org/apache/commons/math/optimization/VectorialPointValuePair.java#47,0.5098039215686274
org/apache/commons/math/optimization/VectorialPointValuePair.java#46,0.5098039215686274
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#539,0.7123287671232877
org/apache/commons/math/FunctionEvaluationException.java#200,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#535,0.7123287671232877
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#534,0.7123287671232877
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#537,0.7123287671232877
org/apache/commons/math/FunctionEvaluationException.java#201,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#531,0.7123287671232877
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#530,0.7123287671232877
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#532,0.7123287671232877
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#250,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#628,0.7647058823529411
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#253,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#254,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#255,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#256,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#257,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#258,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#259,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#622,0.7323943661971831
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#625,0.7323943661971831
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#810,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#627,0.7647058823529411
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#626,0.6046511627906977
org/apache/commons/math/MathRuntimeException.java#78,0
org/apache/commons/math/MathRuntimeException.java#75,0
org/apache/commons/math/MathRuntimeException.java#77,0
org/apache/commons/math/MathRuntimeException.java#76,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#817,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#814,0.5148514851485149
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#68,0
org/apache/commons/math/MathRuntimeException.java#123,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#66,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#67,0
org/apache/commons/math/MathRuntimeException.java#623,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#65,0
org/apache/commons/math/MathRuntimeException.java#540,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#437,0.5252525252525253
org/apache/commons/math/MathRuntimeException.java#546,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#789,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#786,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#787,0.5148514851485149
org/apache/commons/math/MathException.java#57,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#432,0.7027027027027026
org/apache/commons/math/FunctionEvaluationException.java#199,0
org/apache/commons/math/MathException.java#58,0
org/apache/commons/math/MathException.java#59,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#715,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#800,0.5148514851485149
org/apache/commons/math/MathRuntimeException.java#296,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#716,0.6933333333333334
org/apache/commons/math/MathRuntimeException.java#290,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#710,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#712,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#809,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#808,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#709,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#719,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#718,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#551,0.6933333333333334
org/apache/commons/math/MathRuntimeException.java#532,0
org/apache/commons/math/MathRuntimeException.java#431,0
org/apache/commons/math/MathRuntimeException.java#269,0
org/apache/commons/math/FunctionEvaluationException.java#101,0
org/apache/commons/math/FunctionEvaluationException.java#100,0
org/apache/commons/math/MathRuntimeException.java#340,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#536,0.7123287671232877
org/apache/commons/math/MaxEvaluationsExceededException.java#45,0
org/apache/commons/math/MaxEvaluationsExceededException.java#47,0
org/apache/commons/math/MaxEvaluationsExceededException.java#46,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#322,0.5098039215686274
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#323,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#324,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#328,0.5098039215686274
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#745,0.6933333333333334
org/apache/commons/math/FunctionEvaluationException.java#59,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#240,0.6265060240963854
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#328,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#440,0.5909090909090909
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#443,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#444,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#449,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#322,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#324,0
org/apache/commons/math/MathRuntimeException.java#122,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#435,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#436,0.5252525252525253
org/apache/commons/math/MathRuntimeException.java#121,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#431,0.7027027027027026
org/apache/commons/math/MathException.java#185,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#433,0.7027027027027026
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#438,0.5252525252525253
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#439,0.5252525252525253
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#829,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#828,0.5148514851485149
