Line,Suspiciousness
org/mockito/internal/progress/HandyReturnValues.java#48,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#41,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#40,0.6797101449275362
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#43,0.69110333394732
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#42,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#45,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#44,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#49,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#48,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#23,0.513353765323993
org/mockito/internal/configuration/InjectingAnnotationEngine.java#24,0.513353765323993
org/mockito/internal/configuration/InjectingAnnotationEngine.java#25,0.513353765323993
org/mockito/internal/creation/MockSettingsImpl.java#51,0
org/mockito/internal/creation/MockSettingsImpl.java#50,0
org/mockito/exceptions/Reporter.java#769,0
org/mockito/internal/creation/MockSettingsImpl.java#55,0
org/mockito/internal/creation/MockSettingsImpl.java#54,0
org/mockito/internal/MockitoCore.java#178,0
org/mockito/internal/creation/MockSettingsImpl.java#59,0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#17,0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#16,0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#41,0.513353765323993
org/mockito/Matchers.java#361,0
org/mockito/internal/reporting/PrintSettings.java#47,0
org/mockito/BDDMockito.java#247,0
org/mockito/internal/matchers/LocalizedMatcher.java#45,0
org/mockito/internal/matchers/ArrayEquals.java#19,0
org/mockito/internal/matchers/ArrayEquals.java#18,0
org/mockito/internal/matchers/LocalizedMatcher.java#40,0
org/mockito/internal/invocation/InvocationImpl.java#129,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#49,0.7213904840032813
org/mockito/internal/verification/DefaultRegisteredInvocations.java#48,0.7213904840032813
org/mockito/internal/creation/MockSettingsImpl.java#157,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#44,0.47146207974980453
org/mockito/internal/matchers/LocalizedMatcher.java#49,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#41,0.47146207974980453
org/mockito/internal/verification/DefaultRegisteredInvocations.java#40,0.47146207974980453
org/mockito/internal/util/reflection/AccessibilityChanger.java#19,0.6082257765701229
org/mockito/internal/matchers/Equals.java#66,0
org/mockito/internal/util/collections/IdentitySet.java#19,0
org/mockito/internal/util/collections/IdentitySet.java#16,0
org/mockito/internal/matchers/AnyVararg.java#13,0.9759537572254335
org/mockito/internal/util/collections/IdentitySet.java#15,0
org/mockito/internal/util/collections/IdentitySet.java#12,0.17765151515151517
org/mockito/internal/util/collections/IdentitySet.java#10,0.17765151515151517
org/mockito/internal/util/Primitives.java#84,0.6158896913985554
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#43,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#42,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#41,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#29,0.7426761678543151
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#37,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#36,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#35,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#34,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#33,0
org/mockito/exceptions/Reporter.java#389,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#31,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#48,0
org/mockito/Matchers.java#100,0.5064794816414687
org/mockito/internal/util/Primitives.java#80,0.6158896913985554
org/mockito/internal/MockitoCore.java#175,0
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.5024102838778789
org/mockito/internal/util/reflection/FieldInitializer.java#246,0.8148019457956915
org/mockito/internal/util/reflection/FieldInitializer.java#247,0.8148019457956915
org/mockito/internal/util/reflection/FieldInitializer.java#244,0.8148019457956915
org/mockito/internal/util/reflection/FieldInitializer.java#245,0.8148019457956915
org/mockito/internal/configuration/GlobalConfiguration.java#22,0.5024102838778789
org/mockito/internal/util/Primitives.java#83,0.6158896913985554
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.482368498383779
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,0.5238516312188766
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#34,0.513353765323993
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#37,0.513353765323993
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#32,0.5130617424408174
org/mockito/exceptions/Reporter.java#652,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,0.690422583997229
org/mockito/internal/stubbing/answers/AnswersValidator.java#34,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#35,0
org/mockito/exceptions/Reporter.java#656,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#33,0.6880987313368431
org/mockito/internal/stubbing/answers/AnswersValidator.java#30,0.7504
org/mockito/internal/MockitoCore.java#174,0
org/mockito/exceptions/Reporter.java#488,0
org/mockito/Answers.java#52,0.5062061521856449
org/mockito/exceptions/Reporter.java#490,0
org/mockito/internal/MockitoCore.java#48,0
org/mockito/exceptions/Reporter.java#492,0
org/mockito/exceptions/Reporter.java#493,0
org/mockito/exceptions/Reporter.java#494,0
org/mockito/exceptions/Reporter.java#495,0
org/mockito/exceptions/Reporter.java#354,0
org/mockito/internal/runners/RunnerFactory.java#27,0.7351097178683386
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#65,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,0
org/mockito/internal/runners/RunnerFactory.java#23,0.7351097178683386
org/mockito/internal/runners/RunnerFactory.java#22,0.7351097178683386
org/mockito/exceptions/Reporter.java#706,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#116,0
org/mockito/internal/runners/RunnerFactory.java#28,0.7351097178683386
org/mockito/internal/configuration/injection/ConstructorInjection.java#73,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#110,0
org/mockito/internal/util/reflection/FieldInitializer.java#192,0
org/mockito/exceptions/Reporter.java#566,0
org/mockito/internal/configuration/plugins/PluginFinder.java#39,0.5021413276231264
org/mockito/internal/reporting/PrintSettings.java#62,0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#89,0
org/mockito/exceptions/Reporter.java#707,0
org/mockito/exceptions/Reporter.java#76,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,0.8278905560458959
org/mockito/exceptions/Reporter.java#728,0
org/mockito/exceptions/Reporter.java#726,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,0.36577123050259963
org/mockito/exceptions/Reporter.java#259,0
org/mockito/exceptions/Reporter.java#722,0
org/mockito/exceptions/Reporter.java#720,0
org/mockito/exceptions/Reporter.java#721,0
org/mockito/internal/invocation/InvocationMatcher.java#104,0.6438062815725896
org/mockito/internal/util/MockNameImpl.java#18,0.5095057034220533
org/mockito/internal/util/MockNameImpl.java#19,0.5095057034220533
org/mockito/Mockito.java#1351,0
org/mockito/internal/invocation/MatchersBinder.java#18,0.5095057034220533
org/mockito/internal/configuration/plugins/PluginLoader.java#55,0.5021413276231264
org/mockito/internal/configuration/plugins/PluginLoader.java#54,0
org/mockito/internal/configuration/plugins/PluginLoader.java#53,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#29,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#24,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#25,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#26,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#27,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,0.513353765323993
org/mockito/internal/util/MockUtil.java#57,0.13661520535974367
org/mockito/internal/configuration/plugins/PluginLoader.java#59,0.5021413276231264
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#23,0
org/mockito/internal/creation/settings/CreationSettings.java#55,0.5095057034220533
org/mockito/internal/util/MockUtil.java#56,0.13533400663684897
org/mockito/internal/creation/settings/CreationSettings.java#51,0.5095057034220533
org/mockito/internal/creation/settings/CreationSettings.java#50,0.5095057034220533
org/mockito/internal/creation/settings/CreationSettings.java#52,0.5095057034220533
org/mockito/internal/creation/settings/CreationSettings.java#59,0.5095057034220533
org/mockito/exceptions/Reporter.java#79,0
org/mockito/internal/verification/Times.java#28,0
org/mockito/internal/verification/Times.java#26,0.48213826779748137
org/mockito/internal/verification/Times.java#27,0.48213826779748137
org/mockito/exceptions/Reporter.java#78,0
org/mockito/internal/debugging/Localized.java#18,0.4665506093011689
org/mockito/exceptions/misusing/FriendlyReminderException.java#16,0
org/mockito/BDDMockito.java#238,0
org/mockito/internal/debugging/Localized.java#15,0.4665506093011689
org/mockito/internal/debugging/Localized.java#16,0.4665506093011689
org/mockito/internal/debugging/Localized.java#17,0.4665506093011689
org/mockito/internal/util/reflection/FieldInitializer.java#121,0
org/mockito/internal/matchers/LocalizedMatcher.java#58,0
org/mockito/internal/invocation/InvocationMatcher.java#90,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#91,0
org/mockito/internal/invocation/InvocationMatcher.java#92,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#93,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#95,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#96,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#97,0
org/mockito/internal/invocation/InvocationMatcher.java#98,0.6383384146341463
org/mockito/internal/invocation/InvocationMatcher.java#99,0.6383384146341463
org/mockito/internal/util/MockCreationValidator.java#32,0
org/mockito/internal/util/ObjectMethodsGuru.java#41,0.646896551724138
org/mockito/internal/util/ObjectMethodsGuru.java#40,0.646896551724138
org/mockito/internal/InOrderImpl.java#45,0
org/mockito/Mockito.java#1550,0.9001919385796546
org/mockito/internal/matchers/InstanceOf.java#24,0.7636363636363636
org/mockito/Mockito.java#1125,0.5064794816414687
org/mockito/internal/junit/JUnitDetecter.java#17,0
org/mockito/internal/junit/JUnitDetecter.java#14,0
org/mockito/internal/junit/JUnitDetecter.java#13,0
org/mockito/internal/junit/JUnitDetecter.java#12,0
org/mockito/internal/junit/JUnitDetecter.java#11,0
org/mockito/internal/junit/JUnitDetecter.java#10,0
org/mockito/internal/stubbing/BaseStubbing.java#38,0
org/mockito/internal/stubbing/BaseStubbing.java#39,0
org/mockito/internal/stubbing/BaseStubbing.java#34,0
org/mockito/internal/util/collections/Sets.java#31,0
org/mockito/internal/stubbing/BaseStubbing.java#30,0
org/mockito/Mockito.java#2196,0
org/mockito/internal/util/reflection/FieldReader.java#29,0.529632306441413
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#62,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#63,0
org/mockito/internal/util/reflection/FieldReader.java#24,0.40500863557858374
org/mockito/internal/util/reflection/FieldReader.java#21,0.529632306441413
org/mockito/internal/util/reflection/FieldReader.java#20,0.529632306441413
org/mockito/internal/configuration/plugins/Plugins.java#11,0.5021413276231264
org/mockito/internal/creation/MockSettingsImpl.java#132,0
org/mockito/Mockito.java#1905,0
org/mockito/exceptions/Reporter.java#315,0
org/mockito/internal/invocation/InvocationsFinder.java#128,0
org/mockito/internal/invocation/InvocationsFinder.java#129,0
org/mockito/internal/handler/MockHandlerImpl.java#68,0.589937106918239
org/mockito/internal/invocation/InvocationsFinder.java#126,0
org/mockito/internal/invocation/InvocationsFinder.java#127,0
org/mockito/internal/handler/MockHandlerImpl.java#63,0.5891959798994975
org/mockito/internal/handler/MockHandlerImpl.java#61,0.588456712672522
org/mockito/exceptions/Reporter.java#311,0
org/mockito/internal/runners/util/RunnerProvider.java#21,0
org/mockito/internal/runners/util/RunnerProvider.java#20,0
org/mockito/internal/runners/util/RunnerProvider.java#23,0.7351097178683386
org/mockito/internal/runners/util/RunnerProvider.java#22,0.7351097178683386
org/mockito/internal/runners/util/RunnerProvider.java#26,0.7351097178683386
org/mockito/exceptions/Reporter.java#120,0
org/mockito/exceptions/Reporter.java#121,0
org/mockito/exceptions/Reporter.java#122,0
org/mockito/exceptions/Reporter.java#123,0
org/mockito/exceptions/Reporter.java#124,0
org/mockito/exceptions/Reporter.java#125,0
org/mockito/exceptions/Reporter.java#126,0
org/mockito/exceptions/Reporter.java#127,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#87,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#86,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#85,0
org/mockito/internal/matchers/Any.java#19,0.6671408250355618
org/mockito/internal/configuration/SpyAnnotationEngine.java#81,0
org/mockito/internal/matchers/Any.java#17,0.6671408250355618
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#21,0.5257847533632287
org/mockito/internal/invocation/InvocationsFinder.java#17,0.432307869570227
org/mockito/internal/configuration/SpyAnnotationEngine.java#88,0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#42,0
org/mockito/internal/progress/HandyReturnValues.java#32,0.6158896913985555
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#41,0
org/mockito/internal/progress/HandyReturnValues.java#37,0.6916554012535332
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#44,0
org/mockito/internal/invocation/InvocationsFinder.java#183,0
org/mockito/internal/progress/HandyReturnValues.java#38,0.7204301075268817
org/mockito/internal/stubbing/answers/MethodInfo.java#70,0.7204301075268817
org/mockito/internal/verification/VerificationDataImpl.java#28,0.5289722261384463
org/mockito/internal/verification/VerificationDataImpl.java#22,0.4598602769947298
org/mockito/internal/verification/VerificationDataImpl.java#23,0.4598602769947298
org/mockito/internal/verification/VerificationDataImpl.java#21,0.4598602769947298
org/mockito/internal/verification/VerificationDataImpl.java#24,0.461330382392721
org/mockito/internal/verification/VerificationDataImpl.java#25,0.461330382392721
org/mockito/exceptions/Reporter.java#263,0
org/mockito/exceptions/Reporter.java#262,0
org/mockito/internal/handler/MockHandlerImpl.java#86,0.59631277813096
org/mockito/internal/handler/MockHandlerImpl.java#87,0.59631277813096
org/mockito/exceptions/Reporter.java#267,0
org/mockito/internal/handler/MockHandlerImpl.java#81,0
org/mockito/exceptions/Reporter.java#265,0
org/mockito/exceptions/Reporter.java#264,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0
org/mockito/exceptions/Reporter.java#269,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#16,0
org/mockito/internal/handler/MockHandlerImpl.java#88,0.59631277813096
org/mockito/exceptions/Reporter.java#466,0
org/mockito/exceptions/Reporter.java#762,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#45,0.6977868700018598
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#42,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#40,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#41,0
org/mockito/exceptions/Reporter.java#461,0
org/mockito/exceptions/Reporter.java#465,0
org/mockito/internal/matchers/LocalizedMatcher.java#52,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#14,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#15,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#12,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#13,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#10,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#11,0
org/mockito/internal/creation/MockSettingsImpl.java#142,0
org/mockito/internal/creation/MockSettingsImpl.java#140,0
org/mockito/internal/creation/MockSettingsImpl.java#141,0
org/mockito/exceptions/Reporter.java#468,0
org/mockito/internal/creation/MockSettingsImpl.java#144,0
org/mockito/internal/creation/MockSettingsImpl.java#145,0
org/mockito/internal/matchers/MatchersPrinter.java#21,0
org/mockito/internal/util/collections/IdentitySet.java#20,0
org/mockito/internal/util/collections/IdentitySet.java#25,0
org/mockito/internal/util/collections/IdentitySet.java#24,0
org/mockito/exceptions/Reporter.java#397,0
org/mockito/exceptions/Reporter.java#396,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#59,0
org/mockito/exceptions/Reporter.java#390,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,0.59631277813096
org/mockito/exceptions/Reporter.java#399,0
org/mockito/internal/util/reflection/FieldInitializer.java#254,0.9092671578131059
org/mockito/internal/matchers/MatchersPrinter.java#27,0
org/mockito/exceptions/Reporter.java#463,0
org/mockito/internal/matchers/MatchersPrinter.java#26,0
org/mockito/Mockito.java#2111,0.5299435028248588
org/mockito/internal/util/reflection/FieldInitializer.java#251,0.8414065303193398
org/mockito/internal/util/reflection/FieldInitializer.java#250,0.8414065303193398
org/mockito/internal/util/reflection/FieldInitializer.java#253,0.9092671578131059
org/mockito/internal/creation/MockSettingsImpl.java#85,0.50840108401084
org/mockito/internal/creation/MockSettingsImpl.java#82,0.50840108401084
org/mockito/internal/creation/MockSettingsImpl.java#83,0
org/mockito/internal/util/reflection/FieldInitializer.java#257,0
org/mockito/internal/creation/MockSettingsImpl.java#81,0.50840108401084
org/mockito/internal/util/reflection/FieldInitializer.java#258,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#32,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#30,0
org/mockito/internal/creation/util/SearchingClassLoader.java#66,0.5095057034220533
org/mockito/internal/stubbing/answers/AnswersValidator.java#29,0.6865581675708258
org/mockito/Matchers.java#341,0
org/mockito/exceptions/Reporter.java#462,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#25,0.6850244866397457
org/mockito/exceptions/Reporter.java#644,0
org/mockito/exceptions/Reporter.java#647,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#26,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#21,0.6789576769139062
org/mockito/internal/matchers/ArrayEquals.java#68,0.9655882352941176
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0.6185295087372238
org/mockito/internal/stubbing/answers/AnswersValidator.java#22,0.7543224768797749
org/mockito/exceptions/Reporter.java#489,0
org/mockito/Matchers.java#642,0
org/mockito/exceptions/Reporter.java#480,0
org/mockito/exceptions/Reporter.java#487,0
org/mockito/exceptions/Reporter.java#486,0
org/mockito/exceptions/Reporter.java#485,0
org/mockito/internal/runners/RunnerFactory.java#18,0.7351097178683386
org/mockito/internal/runners/RunnerFactory.java#19,0.7351097178683386
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#27,0.7351097178683386
org/mockito/internal/runners/RunnerFactory.java#17,0.7351097178683386
org/mockito/internal/creation/instance/InstantiatorProvider.java#7,0.509229098805646
org/mockito/internal/creation/instance/InstantiatorProvider.java#5,0.5095057034220533
org/mockito/internal/verification/DefaultRegisteredInvocations.java#32,0.7258657380537822
org/mockito/internal/verification/DefaultRegisteredInvocations.java#33,0.7258657380537822
org/mockito/exceptions/verification/NeverWantedButInvoked.java#16,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#31,0.7258657380537822
org/mockito/internal/verification/DefaultRegisteredInvocations.java#36,0.7258657380537822
org/mockito/internal/verification/DefaultRegisteredInvocations.java#35,0.7258657380537822
org/mockito/internal/creation/MockSettingsImpl.java#127,0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#18,0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#19,0
org/mockito/internal/creation/MockSettingsImpl.java#120,0
org/mockito/internal/creation/MockSettingsImpl.java#121,0
org/mockito/internal/util/collections/Iterables.java#17,0.5021413276231264
org/mockito/internal/util/collections/Iterables.java#16,0.5021413276231264
org/mockito/exceptions/Reporter.java#732,0
org/mockito/internal/junit/JUnitTool.java#9,0
org/mockito/internal/matchers/ArrayEquals.java#64,0
org/mockito/internal/util/collections/Iterables.java#10,0
org/mockito/exceptions/Reporter.java#739,0
org/mockito/internal/junit/JUnitTool.java#7,0
org/mockito/internal/creation/MockSettingsImpl.java#123,0
org/mockito/internal/util/reflection/FieldInitializer.java#268,0
org/mockito/internal/util/collections/Iterables.java#18,0
org/mockito/internal/util/MockUtil.java#24,0.5037593984962406
org/mockito/internal/invocation/InvocationsFinder.java#98,0
org/mockito/internal/configuration/plugins/PluginLoader.java#46,0.5021413276231264
org/mockito/internal/util/MockUtil.java#27,0.5086767895878525
org/mockito/internal/util/MockUtil.java#22,0.5037593984962406
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0
org/mockito/internal/matchers/InstanceOf.java#19,0.7426761678543151
org/mockito/internal/configuration/plugins/PluginLoader.java#48,0
org/mockito/internal/creation/settings/CreationSettings.java#42,0.5095057034220533
org/mockito/internal/creation/settings/CreationSettings.java#43,0.5095057034220533
org/mockito/internal/creation/settings/CreationSettings.java#40,0.5095057034220533
org/mockito/internal/creation/settings/CreationSettings.java#41,0.5095057034220533
org/mockito/internal/creation/settings/CreationSettings.java#46,0.5095057034220533
org/mockito/internal/creation/settings/CreationSettings.java#47,0.5095057034220533
org/mockito/internal/creation/settings/CreationSettings.java#44,0.5095057034220533
org/mockito/internal/creation/settings/CreationSettings.java#45,0.5095057034220533
org/mockito/internal/creation/settings/CreationSettings.java#48,0.5095057034220533
org/mockito/internal/creation/settings/CreationSettings.java#49,0.5095057034220533
org/mockito/internal/verification/Times.java#52,0
org/mockito/internal/verification/Times.java#51,0
org/mockito/internal/verification/Times.java#50,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,0
org/mockito/internal/verification/Times.java#56,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#16,0
org/mockito/internal/invocation/InvocationImpl.java#137,0
org/mockito/internal/configuration/injection/MockInjection.java#58,0.513353765323993
org/mockito/internal/invocation/InvocationImpl.java#132,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#26,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#105,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#100,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#101,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#102,0
org/mockito/internal/invocation/InvocationsFinder.java#110,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#23,0
org/mockito/Answers.java#86,0
org/mockito/internal/util/reflection/FieldInitializer.java#96,0
org/mockito/internal/stubbing/answers/DoesNothing.java#12,0
org/mockito/exceptions/Reporter.java#751,0
org/mockito/internal/invocation/InvocationsFinder.java#145,0.48619930024620966
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#111,0
org/mockito/MockitoAnnotations.java#80,0
org/mockito/MockitoAnnotations.java#129,0
org/mockito/MockitoAnnotations.java#128,0.6233386496544391
org/mockito/MockitoAnnotations.java#126,0.6233386496544391
org/mockito/MockitoAnnotations.java#125,0.6233386496544391
org/mockito/internal/invocation/InvocationsFinder.java#116,0
org/mockito/MockitoAnnotations.java#123,0.6179997364606667
org/mockito/MockitoAnnotations.java#122,0.5238516312188766
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#31,0.513353765323993
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#30,0.513353765323993
org/mockito/Matchers.java#391,0
org/mockito/exceptions/base/MockitoAssertionError.java#18,0
org/mockito/internal/invocation/InvocationsFinder.java#142,0.472663139329806
org/mockito/internal/invocation/InvocationMatcher.java#123,1.0
org/mockito/internal/invocation/InvocationMatcher.java#122,1.0
org/mockito/internal/invocation/InvocationMatcher.java#121,0.6846715328467153
org/mockito/internal/invocation/InvocationMatcher.java#127,0.10546435799415338
org/mockito/internal/configuration/injection/MockInjection.java#56,0.513353765323993
org/mockito/internal/stubbing/answers/AnswersValidator.java#11,0.5851528384279475
org/mockito/exceptions/Reporter.java#675,0
org/mockito/internal/invocation/InvocationMatcher.java#129,0
org/mockito/internal/invocation/InvocationMatcher.java#128,0.10546435799415338
org/mockito/BDDMockito.java#351,0
org/mockito/internal/util/reflection/FieldInitializer.java#267,0
org/mockito/BDDMockito.java#358,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0
org/mockito/internal/util/reflection/FieldInitializer.java#261,0
org/mockito/internal/configuration/ClassPathLoader.java#75,0.502679528403001
org/mockito/internal/stubbing/BaseStubbing.java#28,0
org/mockito/internal/stubbing/BaseStubbing.java#25,0
org/mockito/internal/stubbing/BaseStubbing.java#27,0
org/mockito/internal/util/reflection/FieldInitializer.java#263,0
org/mockito/internal/configuration/ClassPathLoader.java#77,0
org/mockito/internal/stubbing/BaseStubbing.java#23,0
org/mockito/internal/stubbing/BaseStubbing.java#22,0
org/mockito/internal/util/collections/Sets.java#20,0.513353765323993
org/mockito/internal/util/reflection/FieldReader.java#17,0.529632306441413
org/mockito/internal/util/collections/Sets.java#24,0
org/mockito/internal/configuration/ClassPathLoader.java#71,0
org/mockito/internal/util/reflection/FieldReader.java#18,0.529632306441413
org/mockito/internal/util/reflection/FieldReader.java#19,0.529632306441413
org/mockito/exceptions/Reporter.java#147,0
org/mockito/runners/MockitoJUnitRunner.java#58,0.7351097178683386
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,0
org/mockito/exceptions/Reporter.java#145,0
org/mockito/internal/invocation/InvocationsFinder.java#141,0.472663139329806
org/mockito/internal/handler/InvocationNotifierHandler.java#76,0
org/mockito/internal/progress/MockingProgressImpl.java#121,0
org/mockito/internal/progress/MockingProgressImpl.java#120,0
org/mockito/internal/verification/AtLeast.java#37,0
org/mockito/internal/verification/AtLeast.java#35,0
org/mockito/internal/verification/AtLeast.java#34,0
org/mockito/internal/creation/MockSettingsImpl.java#136,0
org/mockito/internal/verification/AtLeast.java#31,0
org/mockito/internal/verification/AtLeast.java#30,0
org/mockito/internal/handler/MockHandlerImpl.java#71,0.589937106918239
org/mockito/internal/handler/MockHandlerImpl.java#75,0.4765654769465261
org/mockito/internal/handler/MockHandlerImpl.java#74,0.4757798630484403
org/mockito/internal/handler/MockHandlerImpl.java#77,0
org/mockito/internal/verification/AtLeast.java#38,0
org/mockito/internal/util/StringJoiner.java#8,0
org/mockito/exceptions/Reporter.java#139,0
org/mockito/exceptions/Reporter.java#138,0
org/mockito/internal/invocation/SerializableMethod.java#68,0
org/mockito/internal/util/reflection/FieldInitializer.java#90,0.44497153700189757
org/mockito/exceptions/Reporter.java#130,0
org/mockito/exceptions/Reporter.java#137,0
org/mockito/exceptions/Reporter.java#136,0
org/mockito/exceptions/Reporter.java#135,0
org/mockito/exceptions/Reporter.java#134,0
org/mockito/exceptions/Reporter.java#512,0
org/mockito/Mockito.java#1804,0.8375
org/mockito/internal/progress/HandyReturnValues.java#20,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0
org/mockito/internal/progress/HandyReturnValues.java#24,0.8278905560458958
org/mockito/internal/stubbing/answers/MethodInfo.java#66,0
org/mockito/internal/progress/HandyReturnValues.java#28,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0
org/mockito/internal/verification/VerificationDataImpl.java#39,0.4749968350424104
org/mockito/Matchers.java#406,0.9665121071612571
org/mockito/internal/verification/VerificationDataImpl.java#32,0.47735368956743
org/mockito/internal/creation/util/SearchingClassLoader.java#73,0
org/mockito/internal/verification/VerificationDataImpl.java#37,0
