Statement,Suspiciousness
org.mockito.internal.reporting.PrintSettings#29,-0.1786833855799373
org.mockito.internal.matchers.StartsWith#29,-0.0010449320794148381
org.mockito.internal.util.reflection.FieldReader#29,8.146290491118076
org.mockito.internal.InOrderImpl#29,-0.1452455590386625
org.mockito.internal.matchers.ArrayEquals#29,-0.0041797283176593526
org.mockito.internal.matchers.Same#29,-0.0020898641588296763
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#29,-0.12852664576802508
org.mockito.internal.configuration.GlobalConfiguration#29,8.010449320794148
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,8.08881922675026
org.mockito.internal.util.Primitives#29,0.851619644723093
org.mockito.internal.stubbing.answers.AnswersValidator#29,-0.3103448275862069
org.mockito.internal.stubbing.answers.MethodInfo#29,-0.0073145245559038665
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#29,-0.012539184952978056
org.mockito.internal.runners.util.FrameworkUsageValidator#29,-0.05851619644723093
org.mockito.internal.matchers.LocalizedMatcher#29,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,8.309299895506792
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,7.846394984326019
org.mockito.internal.configuration.plugins.PluginFinder#29,-0.0041797283176593526
org.mockito.internal.invocation.InvocationMarker#29,-0.10867293625914315
org.mockito.internal.handler.NullResultGuardian#29,8.311389759665621
org.mockito.internal.matchers.EndsWith#29,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,7.800417972831766
org.mockito.internal.matchers.Equals#29,-0.12852664576802508
org.mockito.internal.util.reflection.FieldSetter#29,2.5214211076280044
org.mockito.internal.matchers.NotNull#29,-0.0010449320794148381
org.mockito.internal.matchers.And#29,-0.0020898641588296763
org.mockito.internal.verification.InOrderWrapper#29,-0.12748171368861025
org.mockito.internal.stubbing.StubberImpl#29,0.0
org.mockito.internal.matchers.InstanceOf#29,-0.008359456635318705
org.mockito.internal.junit.FriendlyExceptionMaker#29,0.0
org.mockito.internal.matchers.Or#29,-0.0020898641588296763
org.mockito.internal.exceptions.util.ScenarioPrinter#29,-0.017763845350052248
org.mockito.internal.invocation.InvocationMatcher#29,8.217345872518287
org.mockito.internal.stubbing.OngoingStubbingImpl#29,-0.22570532915360503
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#29,-0.109717868338558
org.mockito.internal.verification.NoMoreInteractions#29,-0.01671891327063741
org.mockito.internal.debugging.LocationImpl#29,-0.22884012539184953
org.mockito.internal.verification.AtMost#29,-0.0073145245559038665
org.mockito.internal.matchers.Not#29,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#29,8.03866248693835
org.mockito.internal.util.MockNameImpl#29,5.921630094043887
org.mockito.internal.matchers.EqualsWithDelta#29,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator#29,-0.0020898641588296763
org.mockito.internal.util.collections.Sets#29,0.0
org.mockito.internal.verification.VerificationModeFactory#29,-0.012539184952978056
org.mockito.exceptions.base.MockitoSerializationIssue#29,0.0
org.mockito.internal.creation.util.SearchingClassLoader#30,8.03866248693835
org.mockito.internal.matchers.CompareTo#30,-0.0010449320794148381
org.mockito.internal.runners.RunnerFactory#30,0.0
org.mockito.internal.stubbing.answers.ThrowsException#30,-0.04179728317659352
org.mockito.internal.util.reflection.AccessibilityChanger#30,8.132706374085684
org.mockito.internal.invocation.ArgumentsComparator#30,4.504702194357367
org.mockito.exceptions.base.MockitoException#30,-0.01567398119122257
org.mockito.internal.creation.DelegatingMethod#30,-0.1013584117032393
org.mockito.internal.invocation.SerializableMethod#30,0.8495297805642633
org.mockito.internal.stubbing.BaseStubbing#30,-0.0041797283176593526
org.mockito.internal.matchers.Equality#30,-0.0020898641588296763
org.mockito.internal.util.reflection.FieldReader#30,0.0
org.mockito.internal.matchers.ArrayEquals#30,-0.0010449320794148381
org.mockito.internal.matchers.Same#30,-0.0020898641588296763
org.mockito.internal.InOrderImpl#30,-0.1452455590386625
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#30,-0.12852664576802508
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#30,-0.030303030303030304
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,8.08881922675026
org.mockito.internal.verification.AtLeast#30,-0.051201671891327065
org.mockito.internal.util.Primitives#30,0.851619644723093
org.mockito.internal.stubbing.answers.AnswersValidator#30,-0.013584117032392894
org.mockito.internal.stubbing.answers.MethodInfo#30,-0.00522466039707419
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,-0.012539184952978056
org.mockito.internal.matchers.Matches#30,-0.0010449320794148381
org.mockito.internal.verification.Times#30,7.665621734587252
org.mockito.internal.util.MockCreationValidator#30,8.035527690700105
org.mockito.internal.invocation.ArgumentsProcessor#30,-0.014629049111807733
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,7.846394984326019
org.mockito.internal.stubbing.answers.Returns#30,-0.21212121212121213
org.mockito.internal.progress.MockingProgressImpl#30,8.309299895506792
org.mockito.internal.invocation.finder.AllInvocationsFinder#30,-0.13479623824451412
org.mockito.internal.invocation.InvocationMarker#30,-0.10867293625914315
org.mockito.internal.handler.NullResultGuardian#30,8.311389759665621
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,-0.0219435736677116
org.mockito.internal.util.reflection.FieldSetter#30,2.5214211076280044
org.mockito.internal.verification.InOrderWrapper#30,-0.11180773249738767
org.mockito.internal.handler.InvocationNotifierHandler#30,8.03866248693835
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#30,-0.0219435736677116
org.mockito.internal.reporting.Discrepancy#30,-0.013584117032392894
org.mockito.internal.configuration.DefaultAnnotationEngine#30,8.08881922675026
org.mockito.internal.invocation.InvocationMatcher#30,8.217345872518287
org.mockito.internal.exceptions.util.ScenarioPrinter#30,-0.017763845350052248
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#30,-0.109717868338558
org.mockito.internal.verification.NoMoreInteractions#30,-0.01671891327063741
org.mockito.internal.debugging.LocationImpl#30,0.0
org.mockito.internal.util.Decamelizer#30,-0.0010449320794148381
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,-0.003134796238244514
org.mockito.internal.matchers.Not#30,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#30,0.0
org.mockito.internal.creation.util.SearchingClassLoader#31,8.03866248693835
org.mockito.internal.util.reflection.LenientCopyTool#31,-0.07523510971786834
org.mockito.internal.matchers.CompareTo#31,-0.0010449320794148381
org.mockito.internal.util.reflection.AccessibilityChanger#31,8.132706374085684
org.mockito.exceptions.base.MockitoException#31,-0.01567398119122257
org.mockito.internal.invocation.SerializableMethod#31,0.8495297805642633
org.mockito.internal.matchers.Same#31,-0.0020898641588296763
org.mockito.internal.util.reflection.FieldReader#31,0.0
org.mockito.internal.invocation.MatchersBinder#31,8.278996865203762
org.mockito.internal.matchers.ArrayEquals#31,-0.0041797283176593526
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#31,-0.12852664576802508
org.mockito.internal.configuration.GlobalConfiguration#31,8.010449320794148
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,8.08881922675026
org.mockito.internal.creation.settings.CreationSettings#31,8.03448275862069
org.mockito.internal.verification.AtLeast#31,-0.051201671891327065
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#31,-0.23510971786833856
org.mockito.internal.verification.Times#31,7.665621734587252
org.mockito.internal.util.MockCreationValidator#31,-0.03239289446185998
org.mockito.internal.util.MockUtil#31,8.03866248693835
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#31,7.846394984326019
org.mockito.internal.progress.MockingProgressImpl#31,8.309299895506792
org.mockito.internal.invocation.InvocationMarker#31,-0.109717868338558
org.mockito.internal.handler.NullResultGuardian#31,8.311389759665621
org.mockito.internal.verification.DefaultRegisteredInvocations#31,-0.2445141065830721
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,-0.0219435736677116
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#31,-0.05851619644723093
org.mockito.internal.matchers.And#31,-0.0020898641588296763
org.mockito.internal.util.reflection.FieldSetter#31,2.5214211076280044
org.mockito.internal.verification.InOrderWrapper#31,-0.11180773249738767
org.mockito.internal.reporting.SmartPrinter#31,-0.047021943573667714
org.mockito.internal.handler.InvocationNotifierHandler#31,8.03866248693835
org.mockito.internal.matchers.Or#31,-0.0020898641588296763
org.mockito.internal.invocation.InvocationMatcher#31,8.22884012539185
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#31,-0.109717868338558
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#31,8.444096133751307
org.mockito.internal.util.Decamelizer#31,-0.0010449320794148381
org.mockito.internal.verification.SingleRegisteredInvocation#31,-0.003134796238244514
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,0.0
org.mockito.internal.matchers.Not#31,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,-0.2549634273772205
org.mockito.internal.util.collections.Sets#31,-0.03239289446185998
org.mockito.exceptions.base.MockitoSerializationIssue#31,0.0
org.mockito.internal.verification.VerificationDataImpl#32,7.659352142110762
org.mockito.internal.creation.util.SearchingClassLoader#32,8.03866248693835
org.mockito.internal.runners.RunnerFactory#32,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#32,2.5276907001044933
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#32,-0.011494252873563218
org.mockito.internal.util.MockNameImpl#32,6.438871473354232
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,-0.03970741901776385
org.mockito.internal.invocation.SerializableMethod#32,0.8495297805642633
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.7283176593521421
org.mockito.internal.matchers.LocalizedMatcher#32,5.820271682340648
org.mockito.internal.matchers.Same#32,-0.0020898641588296763
org.mockito.internal.invocation.MatchersBinder#32,7.794148380355277
org.mockito.internal.matchers.ArrayEquals#32,-0.0010449320794148381
org.mockito.configuration.DefaultMockitoConfiguration#32,8.440961337513063
org.mockito.internal.stubbing.VoidMethodStubbableImpl#32,-0.0020898641588296763
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#32,-0.030303030303030304
org.mockito.internal.configuration.GlobalConfiguration#32,8.010449320794148
org.mockito.internal.creation.settings.CreationSettings#32,8.03448275862069
org.mockito.internal.runners.util.RunnerProvider#32,-0.05851619644723093
org.mockito.internal.util.Primitives#32,0.8526645768025078
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,-0.0219435736677116
org.mockito.internal.matchers.MatchersPrinter#32,-0.1786833855799373
org.mockito.internal.util.MockCreationValidator#32,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,8.087774294670847
org.mockito.internal.invocation.ArgumentsProcessor#32,8.949843260188088
org.mockito.internal.progress.HandyReturnValues#32,1.9498432601880877
org.mockito.internal.configuration.plugins.PluginFinder#32,-0.003134796238244514
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,7.788923719958203
org.mockito.internal.verification.DefaultRegisteredInvocations#32,-0.2445141065830721
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,7.804597701149425
org.mockito.internal.verification.AtMost#32,-0.006269592476489028
org.mockito.internal.matchers.And#32,-0.0020898641588296763
org.mockito.internal.handler.InvocationNotifierHandler#32,8.03866248693835
org.mockito.internal.configuration.injection.scanner.MockScanner#32,8.08881922675026
org.mockito.internal.matchers.Or#32,-0.0020898641588296763
org.mockito.internal.configuration.DefaultAnnotationEngine#32,8.08881922675026
org.mockito.internal.matchers.Equals#32,-0.12852664576802508
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#32,-0.003134796238244514
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#32,-0.109717868338558
org.mockito.internal.verification.NoMoreInteractions#32,-0.01671891327063741
org.mockito.internal.debugging.LocationImpl#32,-0.22884012539184953
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#32,8.444096133751307
org.mockito.internal.matchers.CapturingMatcher#32,-0.0010449320794148381
org.mockito.internal.util.Decamelizer#32,-0.0010449320794148381
org.mockito.internal.matchers.Not#32,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,-0.2549634273772205
org.mockito.internal.matchers.EqualsWithDelta#32,-0.0010449320794148381
org.mockito.internal.creation.instance.ConstructorInstantiator#32,0.0
org.mockito.internal.util.reflection.LenientCopyTool#33,-0.07523510971786834
org.mockito.internal.runners.RunnerFactory#33,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#33,2.5276907001044933
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#33,-0.011494252873563218
org.mockito.internal.util.MockNameImpl#33,6.438871473354232
org.mockito.internal.invocation.SerializableMethod#33,0.8495297805642633
org.mockito.internal.matchers.Same#33,-0.0020898641588296763
org.mockito.internal.matchers.ArrayEquals#33,-0.0041797283176593526
org.mockito.internal.invocation.MatchersBinder#33,7.794148380355277
org.mockito.internal.stubbing.VoidMethodStubbableImpl#33,-0.0020898641588296763
org.mockito.internal.runners.util.RunnerProvider#33,-0.05851619644723093
org.mockito.internal.stubbing.answers.AnswersValidator#33,-0.30825496342737724
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,-0.23510971786833856
org.mockito.internal.matchers.MatchersPrinter#33,-0.1786833855799373
org.mockito.internal.configuration.plugins.PluginRegistry#33,8.015673981191222
org.mockito.internal.invocation.finder.AllInvocationsFinder#33,-0.13479623824451412
org.mockito.internal.reporting.PrintSettings#33,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#33,-0.0020898641588296763
org.mockito.internal.util.MockUtil#33,8.04075235109718
org.mockito.internal.configuration.plugins.PluginFinder#33,-0.0010449320794148381
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,7.788923719958203
org.mockito.internal.handler.NullResultGuardian#33,6.818181818181818
org.mockito.internal.verification.DefaultRegisteredInvocations#33,-0.2445141065830721
org.mockito.internal.configuration.plugins.PluginLoader#33,8.009404388714733
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0.0
org.mockito.internal.verification.AtMost#33,-0.006269592476489028
org.mockito.internal.stubbing.StubberImpl#33,-0.051201671891327065
org.mockito.internal.handler.InvocationNotifierHandler#33,8.03866248693835
org.mockito.internal.configuration.injection.scanner.MockScanner#33,8.08881922675026
org.mockito.internal.stubbing.answers.CallsRealMethods#33,8.02612330198537
org.mockito.internal.configuration.DefaultAnnotationEngine#33,8.08881922675026
org.mockito.internal.InOrderImpl#33,-0.12748171368861025
org.mockito.internal.invocation.InvocationMatcher#33,8.715778474399164
org.mockito.internal.verification.NoMoreInteractions#33,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#33,8.444096133751307
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#33,0.0
org.mockito.internal.matchers.CapturingMatcher#33,-0.0010449320794148381
org.mockito.internal.util.Decamelizer#33,-0.0010449320794148381
org.mockito.internal.verification.VerificationModeFactory#33,-0.0877742946708464
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,-0.22361546499477533
org.mockito.internal.creation.instance.ConstructorInstantiator#33,0.0
org.mockito.internal.matchers.EqualsWithDelta#33,0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl#33,-0.12748171368861025
org.mockito.internal.stubbing.ConsecutiveStubbing#33,-0.00522466039707419
org.mockito.internal.runners.RunnerFactory#34,0.0
org.mockito.internal.util.ObjectMethodsGuru#34,0.0
org.mockito.exceptions.base.MockitoException#34,-0.15778474399164055
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#34,-0.12852664576802508
org.mockito.internal.verification.Times#34,7.802507836990595
org.mockito.internal.creation.MockSettingsImpl#34,-0.047021943573667714
org.mockito.internal.invocation.SerializableMethod#34,0.8495297805642633
org.mockito.internal.matchers.ArrayEquals#34,-0.0010449320794148381
org.mockito.internal.invocation.MatchersBinder#34,7.794148380355277
org.mockito.internal.stubbing.BaseStubbing#34,-0.0219435736677116
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#34,-0.030303030303030304
org.mockito.internal.configuration.GlobalConfiguration#34,8.010449320794148
org.mockito.internal.stubbing.answers.Returns#34,-0.219435736677116
org.mockito.internal.stubbing.answers.ThrowsException#34,-0.07001044932079414
org.mockito.internal.runners.util.RunnerProvider#34,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#34,-0.0041797283176593526
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,-0.23510971786833856
org.mockito.internal.stubbing.answers.MethodInfo#34,-0.01044932079414838
org.mockito.internal.matchers.MatchersPrinter#34,-0.1786833855799373
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#34,0.0
org.mockito.internal.util.MockCreationValidator#34,-0.03239289446185998
org.mockito.internal.reporting.PrintSettings#34,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,8.08881922675026
org.mockito.Answers#34,8.02612330198537
org.mockito.internal.invocation.ArgumentsProcessor#34,8.945663531870428
org.mockito.internal.configuration.plugins.PluginFinder#34,-0.0010449320794148381
org.mockito.internal.configuration.plugins.PluginLoader#34,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,7.804597701149425
org.mockito.internal.verification.AtLeast#34,-0.013584117032392894
org.mockito.internal.stubbing.StubberImpl#34,-0.051201671891327065
org.mockito.internal.configuration.injection.scanner.MockScanner#34,8.08881922675026
org.mockito.internal.creation.DelegatingMethod#34,-0.3187042842215256
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#34,7.846394984326019
org.mockito.internal.progress.MockingProgressImpl#34,0.7283176593521421
org.mockito.internal.configuration.DefaultAnnotationEngine#34,8.08881922675026
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#34,-0.035527690700104496
org.mockito.internal.util.Decamelizer#34,-0.0010449320794148381
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,-0.003134796238244514
org.mockito.internal.stubbing.InvocationContainerImpl#34,8.03866248693835
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,-0.22361546499477533
org.mockito.internal.creation.instance.ConstructorInstantiator#34,-0.0010449320794148381
org.mockito.internal.matchers.Equality#34,-0.0020898641588296763
org.mockito.internal.util.reflection.LenientCopyTool#35,-0.06896551724137931
org.mockito.internal.invocation.ArgumentsComparator#35,4.7910135841170325
org.mockito.exceptions.base.MockitoException#35,-0.15778474399164055
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#35,-0.109717868338558
org.mockito.internal.verification.Times#35,7.816091954022989
org.mockito.internal.util.MockNameImpl#35,-0.0010449320794148381
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,-0.03970741901776385
org.mockito.internal.matchers.ArrayEquals#35,-0.0041797283176593526
org.mockito.internal.invocation.MatchersBinder#35,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#35,0.0
org.mockito.internal.runners.util.RunnerProvider#35,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#35,-0.0010449320794148381
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,-0.23510971786833856
org.mockito.internal.matchers.MatchersPrinter#35,-0.13584117032392895
org.mockito.internal.util.MockCreationValidator#35,8.035527690700105
org.mockito.internal.invocation.finder.AllInvocationsFinder$SequenceNumberComparator#35,-0.13375130616509928
org.mockito.internal.reporting.PrintSettings#35,0.0
org.mockito.internal.util.MockUtil#35,8.04075235109718
org.mockito.internal.invocation.ArgumentsProcessor#35,8.945663531870428
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#35,-0.05851619644723093
org.mockito.internal.handler.NullResultGuardian#35,1.4169278996865202
org.mockito.internal.reporting.SmartPrinter#35,-0.047021943573667714
org.mockito.internal.verification.DefaultRegisteredInvocations#35,-0.2445141065830721
org.mockito.internal.configuration.plugins.PluginLoader#35,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,-0.0219435736677116
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,-0.04179728317659352
org.mockito.internal.verification.AtMost#35,-0.006269592476489028
org.mockito.internal.configuration.InjectingAnnotationEngine#35,2.5172413793103448
org.mockito.internal.verification.AtLeast#35,-0.013584117032392894
org.mockito.internal.configuration.injection.scanner.MockScanner#35,8.08881922675026
org.mockito.internal.progress.MockingProgressImpl#35,0.7283176593521421
org.mockito.internal.configuration.DefaultAnnotationEngine#35,8.08881922675026
org.mockito.internal.invocation.InvocationMatcher#35,8.217345872518287
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#35,-0.035527690700104496
org.mockito.exceptions.base.MockitoSerializationIssue#35,0.0
org.mockito.internal.verification.NoMoreInteractions#35,-0.01044932079414838
org.mockito.internal.stubbing.InvocationContainerImpl#35,8.03866248693835
org.mockito.internal.creation.instance.ConstructorInstantiator#35,-0.0010449320794148381
org.mockito.internal.matchers.Equality#35,-0.0020898641588296763
org.mockito.internal.util.reflection.LenientCopyTool#36,-0.06896551724137931
org.mockito.exceptions.base.MockitoException#36,-0.15778474399164055
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#36,-0.12852664576802508
org.mockito.internal.verification.Times#36,7.868338557993731
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,8.02612330198537
org.mockito.internal.matchers.And#36,-0.0010449320794148381
org.mockito.internal.InOrderImpl#36,-0.1452455590386625
org.mockito.internal.progress.ThreadSafeMockingProgress#36,7.64576802507837
org.mockito.internal.matchers.ArrayEquals#36,-0.0020898641588296763
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,8.444096133751307
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#36,0.0
org.mockito.internal.runners.util.RunnerProvider#36,-0.05851619644723093
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,-0.23510971786833856
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,-0.01567398119122257
org.mockito.internal.matchers.MatchersPrinter#36,-0.003134796238244514
org.mockito.internal.matchers.Or#36,0.0
org.mockito.internal.util.MockUtil#36,8.04075235109718
org.mockito.internal.invocation.ArgumentsProcessor#36,8.945663531870428
org.mockito.internal.configuration.plugins.PluginFinder#36,-0.0073145245559038665
org.mockito.internal.verification.DefaultRegisteredInvocations#36,-0.2445141065830721
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,-0.0219435736677116
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,-0.04179728317659352
org.mockito.internal.verification.AtMost#36,-0.006269592476489028
org.mockito.internal.matchers.CapturingMatcher#36,1.9811912225705328
org.mockito.internal.configuration.injection.MockInjection#36,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,7.846394984326019
org.mockito.internal.verification.VerificationDataImpl#36,7.635318704284222
org.mockito.internal.progress.MockingProgressImpl#36,0.7283176593521421
org.mockito.internal.configuration.DefaultAnnotationEngine#36,8.08881922675026
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#36,-0.03761755485893417
org.mockito.exceptions.base.MockitoSerializationIssue#36,0.0
org.mockito.internal.matchers.Equals#36,-0.12852664576802508
org.mockito.internal.matchers.Same#36,-0.0020898641588296763
org.mockito.internal.util.Decamelizer#36,-0.0010449320794148381
org.mockito.internal.matchers.LocalizedMatcher#36,-0.03239289446185998
org.mockito.internal.stubbing.InvocationContainerImpl#36,8.03866248693835
org.mockito.internal.matchers.EqualsWithDelta#36,-0.0010449320794148381
org.mockito.internal.util.reflection.LenientCopyTool#37,-0.051201671891327065
org.mockito.internal.invocation.ArgumentsComparator#37,-0.1755485893416928
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#37,-0.109717868338558
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#37,-0.11912225705329153
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,-0.018808777429467086
org.mockito.internal.matchers.And#37,-0.0010449320794148381
org.mockito.internal.InOrderImpl#37,-0.1452455590386625
org.mockito.internal.progress.ThreadSafeMockingProgress#37,7.64576802507837
org.mockito.internal.matchers.ArrayEquals#37,-0.003134796238244514
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#37,8.08881922675026
org.mockito.internal.stubbing.VoidMethodStubbableImpl#37,-0.01567398119122257
org.mockito.internal.creation.settings.CreationSettings#37,8.03448275862069
org.mockito.internal.stubbing.answers.AnswersValidator#37,-0.3051201671891327
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,-0.23510971786833856
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,-0.01567398119122257
org.mockito.internal.invocation.SerializableMethod#37,0.0
org.mockito.internal.matchers.Or#37,0.0
org.mockito.internal.progress.HandyReturnValues#37,7.783699059561129
org.mockito.internal.util.MockUtil#37,-0.06478578892371996
org.mockito.internal.invocation.ArgumentsProcessor#37,8.945663531870428
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#37,-0.05851619644723093
org.mockito.internal.stubbing.answers.CallsRealMethods#37,-0.05329153605015674
org.mockito.internal.configuration.GlobalConfiguration#37,8.010449320794148
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,-0.03970741901776385
org.mockito.internal.verification.AtMost#37,-0.006269592476489028
org.mockito.internal.verification.AtLeast#37,-0.013584117032392894
org.mockito.internal.matchers.CapturingMatcher#37,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#37,-0.00522466039707419
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,7.846394984326019
org.mockito.internal.verification.VerificationDataImpl#37,-0.08150470219435736
org.mockito.internal.verification.VerificationModeFactory#37,-0.0073145245559038665
org.mockito.internal.matchers.Equals#37,-0.050156739811912224
org.mockito.internal.handler.InvocationNotifierHandler#37,8.311389759665621
org.mockito.internal.matchers.Same#37,-0.0010449320794148381
org.mockito.internal.util.Decamelizer#37,-0.0010449320794148381
org.mockito.internal.matchers.LocalizedMatcher#37,-0.03239289446185998
org.mockito.internal.stubbing.InvocationContainerImpl#37,8.03866248693835
org.mockito.internal.matchers.Equality#37,-0.0020898641588296763
org.mockito.internal.verification.Times#38,7.853709508881923
org.mockito.internal.util.MockNameImpl#38,6.438871473354232
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,-0.018808777429467086
org.mockito.internal.matchers.And#38,-0.0010449320794148381
org.mockito.internal.InOrderImpl#38,-0.1452455590386625
org.mockito.internal.matchers.ArrayEquals#38,-0.0010449320794148381
org.mockito.internal.invocation.MatchersBinder#38,8.280041797283177
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,-0.029258098223615466
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,8.08881922675026
org.mockito.internal.invocation.InvocationMatcher#38,0.9237199582027168
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#38,-0.01567398119122257
org.mockito.internal.matchers.MatchersPrinter#38,-0.13584117032392895
org.mockito.internal.creation.DelegatingMethod#38,8.383490073145246
org.mockito.internal.matchers.Or#38,0.0
org.mockito.internal.progress.HandyReturnValues#38,1.9362591431556948
org.mockito.internal.invocation.ArgumentsProcessor#38,8.945663531870428
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#38,-0.05851619644723093
org.mockito.internal.stubbing.answers.CallsRealMethods#38,-0.00522466039707419
org.mockito.internal.configuration.GlobalConfiguration#38,8.010449320794148
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,-0.03970741901776385
org.mockito.internal.verification.AtMost#38,-0.006269592476489028
