Statement,Suspiciousness
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#471,-0.0002710095573268282
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#476,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#477,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#478,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#482,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#483,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#489,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#490,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#496,-0.0002575109970002046
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#500,-0.0002575109970002046
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#504,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#505,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#509,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#510,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#514,-0.0002575109970002046
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#518,-4.949472119761996e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#519,-4.4995201088745416e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#520,-4.4995201088745416e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#521,-4.4995201088745416e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#523,-4.6033551883101086e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#524,-4.6033551883101086e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#525,-4.6033551883101086e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#530,-5.537870903230206e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#531,-3.4611693145188783e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#532,-3.4611693145188783e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#533,-3.4611693145188783e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#535,-2.076701588711327e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#536,-2.076701588711327e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#537,-2.076701588711327e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#542,-1.0383507943556635e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#543,-1.0383507943556635e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#547,-0.0002571648800687527
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#551,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#552,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#556,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#560,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#564,-0.0002571648800687527
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#568,-6.922338629037757e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#569,-6.922338629037757e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#573,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#577,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#581,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#585,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#589,-1.0729624875008523e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#590,-1.0729624875008523e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#592,-1.0729624875008523e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#593,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#595,-1.0729624875008523e-05
org.joda.time.chrono.ZonedChronology#81,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#82,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#55,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#56,0.0
org.joda.time.chrono.ZonedChronology#58,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#59,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#60,0.0
org.joda.time.chrono.ZonedChronology#62,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#63,0.0
org.joda.time.chrono.ZonedChronology#65,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#71,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#85,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#89,0.0
org.joda.time.chrono.ZonedChronology#93,0.0
org.joda.time.chrono.ZonedChronology#94,0.0
org.joda.time.chrono.ZonedChronology#96,0.0
org.joda.time.chrono.ZonedChronology#97,0.0
org.joda.time.chrono.ZonedChronology#99,0.0
org.joda.time.chrono.ZonedChronology#100,0.0
org.joda.time.chrono.ZonedChronology#102,0.0
org.joda.time.chrono.ZonedChronology#109,-6.922338629037757e-07
org.joda.time.chrono.ZonedChronology#118,-0.0001647516593710986
org.joda.time.chrono.ZonedChronology#128,-6.922338629037757e-07
org.joda.time.chrono.ZonedChronology#138,-0.00016440554243964673
org.joda.time.chrono.ZonedChronology#139,-0.00016440554243964673
org.joda.time.chrono.ZonedChronology#140,-0.00016440554243964673
org.joda.time.chrono.ZonedChronology#141,-0.00016440554243964673
org.joda.time.chrono.ZonedChronology#142,-1.3844677258075514e-06
org.joda.time.chrono.ZonedChronology#144,-0.00016302107471383918
org.joda.time.chrono.ZonedChronology#150,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#154,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#155,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#156,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#157,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#158,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#159,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#160,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#162,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#163,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#164,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#165,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#166,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#170,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#171,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#172,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#173,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#174,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#175,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#176,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#177,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#178,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#179,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#180,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#181,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#183,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#184,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#185,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#186,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#187,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#188,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#189,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#190,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#191,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#192,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#193,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#194,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#197,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#198,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#200,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#201,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#203,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#204,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#205,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#209,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#210,0.0
org.joda.time.chrono.ZonedChronology#212,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#213,0.0
org.joda.time.chrono.ZonedChronology#215,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#220,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#221,-0.0007856854343957855
org.joda.time.chrono.ZonedChronology#234,-3.4611693145188786e-07
org.joda.time.chrono.ZonedChronology#235,0.0
org.joda.time.chrono.ZonedChronology#237,-3.4611693145188786e-07
org.joda.time.chrono.ZonedChronology#238,0.0
org.joda.time.chrono.ZonedChronology#240,-3.4611693145188786e-07
org.joda.time.chrono.ZonedChronology#241,-3.4611693145188786e-07
org.joda.time.chrono.ZonedChronology#253,-3.4611693145188786e-07
org.joda.time.chrono.ZonedChronology#262,-3.4611693145188786e-07
org.joda.time.chrono.BasicYearDateTimeField#45,4.999184202392568
org.joda.time.chrono.BasicYearDateTimeField#46,4.999184202392568
org.joda.time.chrono.BasicYearDateTimeField#47,4.999184202392568
org.joda.time.chrono.BasicYearDateTimeField#50,-2.768935451615103e-06
org.joda.time.chrono.BasicYearDateTimeField#54,4.999442405623431
org.joda.time.chrono.BasicYearDateTimeField#58,1.9997947526596491
org.joda.time.chrono.BasicYearDateTimeField#59,-1.1075741806460411e-05
org.joda.time.chrono.BasicYearDateTimeField#61,1.9997989060628265
org.joda.time.chrono.BasicYearDateTimeField#62,1.9997989060628265
org.joda.time.chrono.BasicYearDateTimeField#63,1.9997989060628265
org.joda.time.chrono.BasicYearDateTimeField#67,-6.2301047661339816e-06
org.joda.time.chrono.BasicYearDateTimeField#71,0.0
org.joda.time.chrono.BasicYearDateTimeField#72,0.0
org.joda.time.chrono.BasicYearDateTimeField#75,0.0
org.joda.time.chrono.BasicYearDateTimeField#76,0.0
org.joda.time.chrono.BasicYearDateTimeField#78,0.0
org.joda.time.chrono.BasicYearDateTimeField#82,1.999508167840407
org.joda.time.chrono.BasicYearDateTimeField#84,1.999508167840407
org.joda.time.chrono.BasicYearDateTimeField#88,-2.8381588379054803e-05
org.joda.time.chrono.BasicYearDateTimeField#89,-1.3844677258075514e-06
org.joda.time.chrono.BasicYearDateTimeField#91,-2.7689354516151026e-05
org.joda.time.chrono.BasicYearDateTimeField#95,4.999201508239141
org.joda.time.chrono.BasicYearDateTimeField#99,-6.922338629037757e-07
org.joda.time.chrono.BasicYearDateTimeField#103,0.0
org.joda.time.chrono.BasicYearDateTimeField#104,0.0
org.joda.time.chrono.BasicYearDateTimeField#106,0.0
org.joda.time.chrono.BasicYearDateTimeField#111,-0.0007888004867788523
org.joda.time.chrono.BasicYearDateTimeField#115,4.999574622291246
org.joda.time.chrono.BasicYearDateTimeField#119,4.999184202392568
org.joda.time.chrono.BasicYearDateTimeField#123,-7.130008787908889e-05
org.joda.time.chrono.BasicYearDateTimeField#127,4.999655959770137
org.joda.time.chrono.BasicYearDateTimeField#128,4.999655959770137
org.joda.time.chrono.BasicYearDateTimeField#129,4.999655959770137
org.joda.time.chrono.BasicYearDateTimeField#131,4.999656305887068
org.joda.time.chrono.BasicYearDateTimeField#133,4.999655959770137
org.joda.time.chrono.BasicYearDateTimeField#137,-2.768935451615103e-06
org.joda.time.chrono.BasicYearDateTimeField#144,0.0
org.joda.time.field.ImpreciseDateTimeField#55,4.999184202392568
org.joda.time.field.ImpreciseDateTimeField#56,4.999184202392568
org.joda.time.field.ImpreciseDateTimeField#57,4.999184202392568
org.joda.time.field.ImpreciseDateTimeField#58,4.999184202392568
org.joda.time.field.ImpreciseDateTimeField#91,-3.1150523830669906e-05
org.joda.time.field.ImpreciseDateTimeField#118,0.0
org.joda.time.field.ImpreciseDateTimeField#119,0.0
org.joda.time.field.ImpreciseDateTimeField#122,0.0
org.joda.time.field.ImpreciseDateTimeField#123,0.0
org.joda.time.field.ImpreciseDateTimeField#125,0.0
org.joda.time.field.ImpreciseDateTimeField#126,0.0
org.joda.time.field.ImpreciseDateTimeField#127,0.0
org.joda.time.field.ImpreciseDateTimeField#128,0.0
org.joda.time.field.ImpreciseDateTimeField#130,0.0
org.joda.time.field.ImpreciseDateTimeField#131,0.0
org.joda.time.field.ImpreciseDateTimeField#133,0.0
org.joda.time.field.ImpreciseDateTimeField#137,4.999184202392568
org.joda.time.field.ImpreciseDateTimeField#145,0.0
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#151,4.999184202392568
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#152,4.999184202392568
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#153,4.999184202392568
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#156,-1.453691112097929e-05
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#160,-0.0007912233052990156
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#164,0.0
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#169,0.0
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#174,0.0
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#178,0.0
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#182,-3.668839473390011e-05
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#186,-8.306806354845308e-06
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#190,-3.0112173036314243e-05
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#195,0.0
org.joda.time.chrono.GregorianChronology#148,4.999186625211088
org.joda.time.chrono.GregorianChronology#149,4.999186625211088
org.joda.time.chrono.GregorianChronology#68,4.999186625211088
org.joda.time.chrono.GregorianChronology#71,4.999186625211088
org.joda.time.chrono.GregorianChronology#72,4.999186625211088
org.joda.time.chrono.GregorianChronology#81,0.9992098150454953
org.joda.time.chrono.GregorianChronology#90,-1.1767975669364186e-05
org.joda.time.chrono.GregorianChronology#100,4.999186625211088
org.joda.time.chrono.GregorianChronology#111,4.999186625211088
org.joda.time.chrono.GregorianChronology#112,0.0
org.joda.time.chrono.GregorianChronology#115,4.999186625211088
org.joda.time.chrono.GregorianChronology#116,4.999186625211088
org.joda.time.chrono.GregorianChronology#117,4.999186625211088
org.joda.time.chrono.GregorianChronology#118,4.999186625211088
org.joda.time.chrono.GregorianChronology#119,4.999186625211088
org.joda.time.chrono.GregorianChronology#122,4.999186625211088
org.joda.time.chrono.GregorianChronology#126,4.999186625211088
org.joda.time.chrono.GregorianChronology#123,0.0
org.joda.time.chrono.GregorianChronology#124,0.0
org.joda.time.chrono.GregorianChronology#127,4.999186625211088
org.joda.time.chrono.GregorianChronology#128,4.999186625211088
org.joda.time.chrono.GregorianChronology#129,4.999186625211088
org.joda.time.chrono.GregorianChronology#131,-0.00013048608315736172
org.joda.time.chrono.GregorianChronology#132,-0.00013048608315736172
org.joda.time.chrono.GregorianChronology#135,4.999186625211088
org.joda.time.chrono.GregorianChronology#137,4.999186625211088
org.joda.time.chrono.GregorianChronology#138,4.999186625211088
org.joda.time.chrono.GregorianChronology#155,-1.7305846572594391e-06
org.joda.time.chrono.GregorianChronology#156,-1.7305846572594391e-06
org.joda.time.chrono.GregorianChronology#157,-1.7305846572594391e-06
org.joda.time.chrono.GregorianChronology#158,-1.7305846572594391e-06
org.joda.time.chrono.GregorianChronology#171,-0.00014017735723801457
org.joda.time.chrono.GregorianChronology#181,-2.076701588711327e-06
org.joda.time.chrono.GregorianChronology#182,-3.4611693145188786e-07
org.joda.time.chrono.GregorianChronology#184,-2.076701588711327e-06
org.joda.time.chrono.GregorianChronology#185,-6.922338629037757e-07
org.joda.time.chrono.GregorianChronology#187,-2.076701588711327e-06
org.joda.time.chrono.GregorianChronology#191,4.999186625211088
org.joda.time.chrono.GregorianChronology#192,4.999186625211088
org.joda.time.chrono.GregorianChronology#194,4.999186625211088
org.joda.time.chrono.GregorianChronology#197,4.999416792970504
org.joda.time.chrono.GregorianChronology#202,4.999422676958338
org.joda.time.chrono.GregorianChronology#203,4.999422676958338
org.joda.time.chrono.GregorianChronology#209,4.9996708427981895
org.joda.time.chrono.GregorianChronology#211,4.999422676958338
org.joda.time.chrono.GregorianChronology#212,4.999422676958338
org.joda.time.chrono.GregorianChronology#213,4.99955420139229
org.joda.time.chrono.GregorianChronology#217,4.999422676958338
org.joda.time.chrono.GregorianChronology#221,4.999438252220253
org.joda.time.chrono.GregorianChronology#225,4.999186625211088
org.joda.time.chrono.GregorianChronology#229,4.999186625211088
org.joda.time.chrono.GregorianChronology#233,4.999428907063105
org.joda.time.chrono.GregorianChronology#237,4.999186625211088
org.joda.time.chrono.GregorianChronology#241,4.999428907063105
org.joda.time.chrono.GregorianChronology#45,4.999187663561883
org.joda.time.chrono.BasicGJChronology#75,4.999185932977225
org.joda.time.chrono.BasicGJChronology#76,4.999185932977225
org.joda.time.chrono.BasicGJChronology#42,4.999185932977225
org.joda.time.chrono.BasicGJChronology#45,4.999185932977225
org.joda.time.chrono.BasicGJChronology#53,4.999185932977225
org.joda.time.chrono.BasicGJChronology#54,4.999185932977225
org.joda.time.chrono.BasicGJChronology#56,4.999185932977225
org.joda.time.chrono.BasicGJChronology#57,4.999185932977225
org.joda.time.chrono.BasicGJChronology#58,4.999185932977225
org.joda.time.chrono.BasicGJChronology#59,4.999185932977225
org.joda.time.chrono.BasicGJChronology#61,4.999185932977225
org.joda.time.chrono.BasicGJChronology#62,4.999185932977225
org.joda.time.chrono.BasicGJChronology#64,4.999185932977225
org.joda.time.chrono.BasicGJChronology#66,4.999185932977225
org.joda.time.chrono.BasicGJChronology#67,4.999185932977225
org.joda.time.chrono.BasicGJChronology#69,4.999185932977225
org.joda.time.chrono.BasicGJChronology#88,4.99943029153083
org.joda.time.chrono.BasicGJChronology#93,4.99943029153083
org.joda.time.chrono.BasicGJChronology#120,4.999441713389568
org.joda.time.chrono.BasicGJChronology#121,2.999829710469726
org.joda.time.chrono.BasicGJChronology#123,4.9994565964176205
org.joda.time.chrono.BasicGJChronology#129,-1.765196350404628e-05
org.joda.time.chrono.BasicGJChronology#134,-0.0004862942886899024
org.joda.time.chrono.BasicGJChronology#139,4.99942786871231
org.joda.time.chrono.BasicGJChronology#140,3.999831441054383
org.joda.time.chrono.BasicGJChronology#142,4.999443443974226
org.joda.time.chrono.BasicGJChronology#148,-2.56126529274397e-05
org.joda.time.chrono.BasicGJChronology#149,-2.56126529274397e-05
org.joda.time.chrono.BasicGJChronology#152,-2.56126529274397e-05
org.joda.time.chrono.BasicGJChronology#153,-2.56126529274397e-05
org.joda.time.chrono.BasicGJChronology#156,-2.56126529274397e-05
org.joda.time.chrono.BasicGJChronology#157,-2.2843717475824596e-05
org.joda.time.chrono.BasicGJChronology#158,-1.8344197366950056e-05
org.joda.time.chrono.BasicGJChronology#159,-1.626749577823873e-05
org.joda.time.chrono.BasicGJChronology#161,-7.268455560489645e-06
org.joda.time.chrono.BasicGJChronology#162,-3.807286245970766e-06
org.joda.time.chrono.BasicGJChronology#166,-2.56126529274397e-05
org.joda.time.chrono.BasicGJChronology#167,-2.56126529274397e-05
org.joda.time.chrono.BasicGJChronology#168,-6.576221697585869e-06
org.joda.time.chrono.BasicGJChronology#170,-2.56126529274397e-05
org.joda.time.chrono.BasicGJChronology#175,4.999492938695423
org.joda.time.chrono.BasicGJChronology#176,4.999492938695423
org.joda.time.chrono.BasicGJChronology#177,4.999492938695423
org.joda.time.chrono.BasicGJChronology#179,4.999492938695423
org.joda.time.chrono.BasicGJChronology#180,4.999756333680258
org.joda.time.chrono.BasicGJChronology#182,-0.00010695013181863334
org.joda.time.chrono.BasicGJChronology#184,-9.068263604039461e-05
org.joda.time.chrono.BasicGJChronology#188,4.999799598296689
org.joda.time.chrono.BasicGJChronology#190,2.9999200469888345
org.joda.time.chrono.BasicGJChronology#195,4.999492938695423
org.joda.time.chrono.BasicGJChronology#196,4.999492938695423
org.joda.time.chrono.BasicGJChronology#198,4.999492938695423
org.joda.time.field.UnsupportedDateTimeField#82,-1.0383507943556635e-06
org.joda.time.field.UnsupportedDateTimeField#83,-1.0383507943556635e-06
org.joda.time.field.UnsupportedDateTimeField#84,0.0
org.joda.time.field.UnsupportedDateTimeField#86,-1.0383507943556635e-06
org.joda.time.field.UnsupportedDateTimeField#87,-1.0383507943556635e-06
org.joda.time.field.UnsupportedDateTimeField#88,-1.0383507943556635e-06
org.joda.time.field.UnsupportedDateTimeField#55,-1.0383507943556635e-06
org.joda.time.field.UnsupportedDateTimeField#56,-1.0383507943556635e-06
org.joda.time.field.UnsupportedDateTimeField#57,-1.0383507943556635e-06
org.joda.time.field.UnsupportedDateTimeField#59,-3.4611693145188786e-07
org.joda.time.field.UnsupportedDateTimeField#60,-3.4611693145188786e-07
org.joda.time.field.UnsupportedDateTimeField#61,0.0
org.joda.time.field.UnsupportedDateTimeField#64,-1.0383507943556635e-06
org.joda.time.field.UnsupportedDateTimeField#65,-1.0383507943556635e-06
org.joda.time.field.UnsupportedDateTimeField#66,-1.0383507943556635e-06
org.joda.time.field.UnsupportedDateTimeField#68,-1.0383507943556635e-06
org.joda.time.field.UnsupportedDateTimeField#95,0.0
org.joda.time.field.UnsupportedDateTimeField#99,0.0
org.joda.time.field.UnsupportedDateTimeField#108,-6.922338629037757e-07
org.joda.time.field.UnsupportedDateTimeField#117,0.0
org.joda.time.field.UnsupportedDateTimeField#126,0.0
org.joda.time.field.UnsupportedDateTimeField#135,0.0
org.joda.time.field.UnsupportedDateTimeField#144,0.0
org.joda.time.field.UnsupportedDateTimeField#153,0.0
org.joda.time.field.UnsupportedDateTimeField#162,0.0
org.joda.time.field.UnsupportedDateTimeField#171,0.0
org.joda.time.field.UnsupportedDateTimeField#180,0.0
org.joda.time.field.UnsupportedDateTimeField#189,0.0
org.joda.time.field.UnsupportedDateTimeField#198,0.0
org.joda.time.field.UnsupportedDateTimeField#207,0.0
org.joda.time.field.UnsupportedDateTimeField#216,0.0
org.joda.time.field.UnsupportedDateTimeField#225,0.0
org.joda.time.field.UnsupportedDateTimeField#234,0.0
org.joda.time.field.UnsupportedDateTimeField#243,0.0
org.joda.time.field.UnsupportedDateTimeField#252,0.0
org.joda.time.field.UnsupportedDateTimeField#261,0.0
org.joda.time.field.UnsupportedDateTimeField#270,0.0
org.joda.time.field.UnsupportedDateTimeField#279,0.0
org.joda.time.field.UnsupportedDateTimeField#288,0.0
org.joda.time.field.UnsupportedDateTimeField#297,0.0
org.joda.time.field.UnsupportedDateTimeField#306,0.0
org.joda.time.field.UnsupportedDateTimeField#315,0.0
org.joda.time.field.UnsupportedDateTimeField#324,0.0
org.joda.time.field.UnsupportedDateTimeField#333,0.0
org.joda.time.field.UnsupportedDateTimeField#343,-3.4611693145188786e-07
org.joda.time.field.UnsupportedDateTimeField#352,0.0
org.joda.time.field.UnsupportedDateTimeField#361,0.0
org.joda.time.field.UnsupportedDateTimeField#370,0.0
org.joda.time.field.UnsupportedDateTimeField#379,0.0
org.joda.time.field.UnsupportedDateTimeField#388,0.0
org.joda.time.field.UnsupportedDateTimeField#397,0.0
org.joda.time.field.UnsupportedDateTimeField#406,0.0
org.joda.time.field.UnsupportedDateTimeField#415,0.0
org.joda.time.field.UnsupportedDateTimeField#424,0.0
org.joda.time.field.UnsupportedDateTimeField#433,0.0
org.joda.time.field.UnsupportedDateTimeField#442,0.0
org.joda.time.field.UnsupportedDateTimeField#451,0.0
org.joda.time.field.UnsupportedDateTimeField#460,0.0
org.joda.time.field.UnsupportedDateTimeField#469,0.0
org.joda.time.field.UnsupportedDateTimeField#478,0.0
org.joda.time.field.UnsupportedDateTimeField#487,0.0
org.joda.time.field.UnsupportedDateTimeField#496,0.0
org.joda.time.field.UnsupportedDateTimeField#505,0.0
org.joda.time.field.UnsupportedDateTimeField#514,0.0
org.joda.time.field.UnsupportedDateTimeField#523,0.0
org.joda.time.field.UnsupportedDateTimeField#533,0.0
org.joda.time.field.UnsupportedDateTimeField#540,-3.4611693145188786e-07
org.joda.time.field.UnsupportedDateTimeField#544,0.0
org.joda.time.field.PreciseDurationField#43,4.999184202392568
org.joda.time.field.PreciseDurationField#44,4.999184202392568
org.joda.time.field.PreciseDurationField#45,4.999184202392568
org.joda.time.field.PreciseDurationField#54,4.999184202392568
org.joda.time.field.PreciseDurationField#63,4.999184202392568
org.joda.time.field.PreciseDurationField#76,0.0
org.joda.time.field.PreciseDurationField#88,0.0
org.joda.time.field.PreciseDurationField#100,0.0
org.joda.time.field.PreciseDurationField#104,-0.00024262796894777337
org.joda.time.field.PreciseDurationField#105,-0.00024262796894777337
org.joda.time.field.PreciseDurationField#109,-1.765196350404628e-05
org.joda.time.field.PreciseDurationField#110,-1.765196350404628e-05
org.joda.time.field.PreciseDurationField#114,-5.8493761415369046e-05
org.joda.time.field.PreciseDurationField#115,-5.8493761415369046e-05
org.joda.time.field.PreciseDurationField#127,0.0
org.joda.time.field.PreciseDurationField#128,0.0
org.joda.time.field.PreciseDurationField#129,0.0
org.joda.time.field.PreciseDurationField#130,0.0
org.joda.time.field.PreciseDurationField#131,0.0
org.joda.time.field.PreciseDurationField#133,0.0
org.joda.time.field.PreciseDurationField#142,-0.0007888004867788523
org.joda.time.field.PreciseDurationField#143,-0.0007888004867788523
org.joda.time.field.PreciseDurationField#144,-0.0007888004867788523
org.joda.time.field.PreciseDurationField#145,-0.0007888004867788523
org.joda.time.field.ZeroIsMaxDateTimeField#45,4.999184202392568
org.joda.time.field.ZeroIsMaxDateTimeField#46,4.999184202392568
org.joda.time.field.ZeroIsMaxDateTimeField#47,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#49,4.999184202392568
org.joda.time.field.ZeroIsMaxDateTimeField#52,-8.306806354845308e-06
org.joda.time.field.ZeroIsMaxDateTimeField#53,-8.306806354845308e-06
org.joda.time.field.ZeroIsMaxDateTimeField#54,-2.076701588711327e-06
org.joda.time.field.ZeroIsMaxDateTimeField#56,-8.306806354845308e-06
org.joda.time.field.ZeroIsMaxDateTimeField#60,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#64,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#68,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#72,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#76,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#80,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#84,-6.922338629037757e-07
org.joda.time.field.ZeroIsMaxDateTimeField#85,-6.922338629037757e-07
org.joda.time.field.ZeroIsMaxDateTimeField#86,-6.922338629037757e-07
org.joda.time.field.ZeroIsMaxDateTimeField#87,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#89,-6.922338629037757e-07
org.joda.time.field.ZeroIsMaxDateTimeField#93,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#97,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#101,-0.0007888004867788523
org.joda.time.field.ZeroIsMaxDateTimeField#110,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#119,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#128,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#137,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#147,-2.768935451615103e-06
org.joda.time.field.ZeroIsMaxDateTimeField#157,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#167,0.0
