Line,Suspiciousness
com/google/javascript/jscomp/parsing/IRFactory.java#156,0.01728252824550709
com/google/javascript/jscomp/parsing/IRFactory.java#155,0.01728252824550709
com/google/javascript/jscomp/parsing/IRFactory.java#406,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#153,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#152,0.01728252824550709
com/google/javascript/jscomp/parsing/IRFactory.java#403,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#402,0.0
com/google/javascript/rhino/Node.java#760,0.045190768770055144
com/google/javascript/jscomp/TypeInference.java#614,0.0
com/google/javascript/rhino/Node.java#764,0.04523698398796521
com/google/javascript/rhino/Node.java#330,0
com/google/javascript/jscomp/Compiler.java#155,0.04502251688907481
com/google/javascript/jscomp/Compiler.java#154,0.04502251688907481
com/google/javascript/rhino/Node.java#769,0.04523698398796521
com/google/javascript/rhino/JSDocInfo.java#79,0.01728252824550709
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1164,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1167,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#107,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1163,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1162,0.0
com/google/javascript/jscomp/TypeInference.java#707,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#114,0
com/google/javascript/rhino/TokenStream.java#198,0.0
com/google/javascript/jscomp/ProcessDefines.java#417,0.0
com/google/javascript/jscomp/TypeCheck.java#1439,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#110,0
com/google/javascript/jscomp/TypeCheck.java#1435,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1725,0
com/google/javascript/jscomp/DefaultPassConfig.java#1722,0
com/google/javascript/jscomp/CodePrinter.java#305,0
com/google/javascript/rhino/jstype/NoObjectType.java#119,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#63,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#518,0.0
com/google/javascript/jscomp/Tracer.java#637,0
com/google/javascript/rhino/jstype/FunctionType.java#738,0.0
com/google/javascript/rhino/jstype/FunctionType.java#736,0.0
com/google/javascript/rhino/jstype/FunctionType.java#737,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#516,0.0
com/google/javascript/rhino/jstype/FunctionType.java#735,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#512,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#513,0
com/google/javascript/rhino/Node.java#507,0.018239188505486094
com/google/javascript/jscomp/LinkedFlowScope.java#234,0.01668057294081454
com/google/javascript/jscomp/LinkedFlowScope.java#233,0.01668057294081454
com/google/javascript/rhino/Node.java#503,0.04502251688907481
com/google/javascript/jscomp/LinkedFlowScope.java#231,0.01668057294081454
com/google/javascript/jscomp/LinkedFlowScope.java#230,0.01668057294081454
com/google/javascript/rhino/Node.java#1913,0.01728252824550709
com/google/javascript/rhino/Node.java#1914,0.01728252824550709
com/google/javascript/jscomp/LinkedFlowScope.java#238,0.01668057294081454
com/google/javascript/jscomp/ConcreteType.java#49,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#230,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1304,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1307,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#233,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1309,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1308,0.0
com/google/javascript/jscomp/CodePrinter.java#340,0
com/google/javascript/jscomp/CodePrinter.java#346,0.026352313834736494
com/google/javascript/jscomp/CodePrinter.java#345,0.026352313834736494
com/google/javascript/jscomp/CodePrinter.java#344,0.026352313834736494
com/google/javascript/jscomp/ControlFlowAnalysis.java#167,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#166,0.09245003270420485
com/google/javascript/jscomp/ControlFlowAnalysis.java#165,0.09245003270420485
com/google/javascript/jscomp/ControlFlowAnalysis.java#164,0.09245003270420485
com/google/javascript/jscomp/SymbolTable.java#140,0
com/google/javascript/rhino/jstype/NamedType.java#265,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#700,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#532,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#533,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#534,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#535,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#536,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#168,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#326,0.0890870806374748
com/google/javascript/jscomp/ProcessDefines.java#477,0
com/google/javascript/jscomp/DiagnosticType.java#74,0.03163859985841663
com/google/javascript/jscomp/TypeCheck.java#497,0.018257418583505537
com/google/javascript/jscomp/DefaultPassConfig.java#703,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#320,0
com/google/javascript/jscomp/NodeUtil.java#443,0.0
com/google/javascript/jscomp/NodeUtil.java#440,0.0
com/google/javascript/jscomp/NodeUtil.java#446,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#428,0.0
com/google/javascript/jscomp/NodeUtil.java#444,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#725,0
com/google/javascript/rhino/JSDocInfoBuilder.java#720,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#721,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#722,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#723,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1122,0.018095287334182187
com/google/javascript/rhino/jstype/JSTypeNative.java#144,0.04502251688907481
com/google/javascript/jscomp/TypedScopeCreator.java#1123,0.0
com/google/javascript/jscomp/TypeInference.java#347,0.0
com/google/javascript/jscomp/SymbolTable.java#201,0
com/google/javascript/jscomp/TypeCheck.java#1326,0.018275703433940485
com/google/javascript/jscomp/DisambiguateProperties.java#286,0.0890870806374748
com/google/javascript/rhino/jstype/UnionType.java#247,0
com/google/javascript/jscomp/DisambiguateProperties.java#284,0.0890870806374748
com/google/javascript/jscomp/DisambiguateProperties.java#285,0.0890870806374748
com/google/javascript/rhino/jstype/UnionType.java#242,0
com/google/javascript/rhino/jstype/UnionType.java#243,0
com/google/javascript/jscomp/DisambiguateProperties.java#280,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#281,0.0
com/google/javascript/jscomp/Compiler.java#1158,0
com/google/javascript/jscomp/DisambiguateProperties.java#288,0.0890870806374748
com/google/javascript/jscomp/FunctionTypeBuilder.java#364,0.019034674690672024
com/google/javascript/jscomp/TypedScopeCreator.java#912,0.017137262215442182
com/google/javascript/jscomp/TypeCheck.java#1049,0.0
com/google/javascript/jscomp/TypeCheck.java#397,0.017641870800832106
com/google/javascript/rhino/Context.java#1152,0
com/google/javascript/jscomp/TypeCheck.java#1045,0.0
com/google/javascript/jscomp/TypeCheck.java#1044,0.0
com/google/javascript/jscomp/TypeCheck.java#1047,0.0
com/google/javascript/jscomp/TypeCheck.java#464,0.0
com/google/javascript/jscomp/TypeCheck.java#1041,0.0
com/google/javascript/jscomp/TypeCheck.java#1040,0.0
com/google/javascript/jscomp/TypeCheck.java#1042,0.0
com/google/javascript/jscomp/NodeTraversal.java#560,0.04503773491110449
com/google/javascript/jscomp/TypeCheck.java#398,0.017641870800832106
com/google/javascript/rhino/jstype/UnknownType.java#71,0.0
com/google/javascript/rhino/jstype/JSType.java#754,0.017205614075453395
com/google/javascript/jscomp/TypeInference.java#875,0.0
com/google/javascript/jscomp/TypeCheck.java#468,0.0
com/google/javascript/jscomp/Compiler.java#1339,0
com/google/javascript/jscomp/Compiler.java#1338,0
com/google/javascript/jscomp/TypeInference.java#871,0.0
com/google/javascript/jscomp/Compiler.java#1335,0
com/google/javascript/jscomp/CheckAccessControls.java#494,0.0
com/google/javascript/jscomp/Compiler.java#1337,0
com/google/javascript/jscomp/TightenTypes.java#1133,0.0
com/google/javascript/jscomp/Compiler.java#1330,0
com/google/javascript/jscomp/TypeInference.java#879,0.0
com/google/javascript/jscomp/TypeCheck.java#1329,0.0
com/google/javascript/jscomp/TypeCheck.java#875,0.0
com/google/javascript/rhino/TokenStream.java#618,0
com/google/javascript/jscomp/JsAst.java#99,0.0
com/google/javascript/rhino/TokenStream.java#888,0
com/google/javascript/rhino/TokenStream.java#558,0
com/google/javascript/jscomp/CodeGenerator.java#958,0.02931051908802746
com/google/javascript/rhino/TokenStream.java#881,0
com/google/javascript/rhino/jstype/ArrowType.java#155,0.0
com/google/javascript/rhino/TokenStream.java#551,0
com/google/javascript/rhino/TokenStream.java#882,0
com/google/javascript/rhino/TokenStream.java#557,0
com/google/javascript/rhino/TokenStream.java#887,0
com/google/javascript/rhino/TokenStream.java#886,0
com/google/javascript/jscomp/TypeCheck.java#306,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#265,0
com/google/javascript/rhino/jstype/JSType.java#578,0.0
com/google/javascript/jscomp/CodeGenerator.java#865,0
com/google/javascript/jscomp/CodeGenerator.java#864,0
com/google/javascript/rhino/jstype/JSType.java#570,0.0
com/google/javascript/jscomp/CodeGenerator.java#863,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#263,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#223,0.019076189842912893
com/google/javascript/jscomp/CreateSyntheticBlocks.java#98,0.4082482904638631
com/google/javascript/rhino/Context.java#827,0
com/google/javascript/jscomp/LoggerErrorManager.java#63,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1538,0.0
com/google/javascript/rhino/jstype/JSType.java#284,0.0
com/google/javascript/jscomp/InferJSDocInfo.java#194,0.017775144618053972
com/google/javascript/jscomp/InferJSDocInfo.java#197,0.01822101292697509
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#228,0.01728252824550709
com/google/javascript/jscomp/Scope.java#434,0.015783790793679277
com/google/javascript/rhino/JSDocInfo.java#499,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#150,0.04502251688907481
com/google/javascript/rhino/jstype/JSTypeRegistry.java#151,0.04502251688907481
com/google/javascript/rhino/jstype/JSTypeRegistry.java#152,0.04502251688907481
com/google/javascript/rhino/ObjArray.java#68,0
com/google/javascript/jscomp/NodeTraversal.java#229,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#625,0.0
com/google/javascript/jscomp/NodeTraversal.java#227,0
com/google/javascript/jscomp/NodeTraversal.java#226,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1534,0
com/google/javascript/jscomp/NodeTraversal.java#221,0
com/google/javascript/jscomp/SymbolTable.java#204,0
com/google/javascript/jscomp/TypeInference.java#612,0.0
com/google/javascript/rhino/JSDocInfo.java#172,0.01728252824550709
com/google/javascript/jscomp/TypeCheck.java#1376,0.0
com/google/javascript/jscomp/CheckAccessControls.java#476,0.0
com/google/javascript/rhino/TokenStream.java#774,0
com/google/javascript/rhino/TokenStream.java#773,0
com/google/javascript/jscomp/parsing/IRFactory.java#309,0.01724394251251618
com/google/javascript/rhino/TokenStream.java#813,0
com/google/javascript/rhino/TokenStream.java#1607,0
com/google/javascript/rhino/TokenStream.java#1604,0
com/google/javascript/rhino/ScriptRuntime.java#321,0
com/google/javascript/rhino/TokenStream.java#1601,0
com/google/javascript/rhino/TokenStream.java#1600,0
com/google/javascript/jscomp/DataFlowAnalysis.java#585,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#268,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#581,0
com/google/javascript/jscomp/DataFlowAnalysis.java#580,0
com/google/javascript/rhino/TokenStream.java#1609,0
com/google/javascript/jscomp/CodeGenerator.java#713,0.02765006318046655
com/google/javascript/jscomp/JSModule.java#163,0
com/google/javascript/rhino/JSDocInfo.java#579,0
com/google/javascript/jscomp/CodeGenerator.java#710,0.027007306464731755
com/google/javascript/jscomp/JSModule.java#166,0
com/google/javascript/jscomp/JSModule.java#167,0
com/google/javascript/jscomp/JSModule.java#164,0
com/google/javascript/jscomp/JSModule.java#165,0
com/google/javascript/jscomp/LinkedFlowScope.java#65,0.01668057294081454
com/google/javascript/jscomp/LinkedFlowScope.java#64,0.01668057294081454
com/google/javascript/jscomp/JSModule.java#168,0
com/google/javascript/jscomp/JSModule.java#169,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#196,0.0
com/google/javascript/jscomp/SourceFile.java#132,0.0
com/google/javascript/jscomp/SourceFile.java#131,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#195,0.0
com/google/javascript/jscomp/NodeUtil.java#1938,0.0
com/google/javascript/jscomp/SourceFile.java#136,0.0
com/google/javascript/jscomp/TypeInference.java#295,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#604,0.0
com/google/javascript/rhino/Context.java#774,0
com/google/javascript/jscomp/SourceFile.java#138,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#66,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#198,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#199,0.0
com/google/javascript/rhino/JSDocInfo.java#578,0
com/google/javascript/jscomp/DefaultPassConfig.java#1493,0
com/google/javascript/jscomp/NodeTraversal.java#562,0.04503773491110449
com/google/javascript/jscomp/Scope.java#437,0.01578969237952532
com/google/javascript/jscomp/AnonymousFunctionNamingPolicy.java#49,0.04502251688907481
com/google/javascript/rhino/jstype/PrototypeObjectType.java#261,0.0
com/google/javascript/rhino/Context.java#928,0
com/google/javascript/rhino/Context.java#929,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#569,0.0
com/google/javascript/rhino/Context.java#925,0
com/google/javascript/rhino/Context.java#926,0
com/google/javascript/rhino/Context.java#927,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#369,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#368,0.0
com/google/javascript/jscomp/TypeCheck.java#1576,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#360,0.04428074427700476
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#363,0.05143444998736397
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#362,0.04428074427700476
com/google/javascript/jscomp/ProcessDefines.java#483,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#364,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#61,0.0326729350260003
com/google/javascript/jscomp/ComposeWarningsGuard.java#60,0.0326729350260003
com/google/javascript/jscomp/ComposeWarningsGuard.java#63,0.0326729350260003
com/google/javascript/jscomp/Tracer.java#947,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#65,0.0326729350260003
com/google/javascript/jscomp/BasicErrorManager.java#57,0.0
com/google/javascript/jscomp/BasicErrorManager.java#54,0.02627034687463669
com/google/javascript/rhino/jstype/PrototypeObjectType.java#447,0.04502251688907481
com/google/javascript/jscomp/ComposeWarningsGuard.java#69,0.0326729350260003
com/google/javascript/jscomp/ComposeWarningsGuard.java#68,0.0326729350260003
com/google/javascript/jscomp/SourceFile.java#254,0.045068217307089015
com/google/javascript/jscomp/SourceFile.java#255,0.045068217307089015
com/google/javascript/jscomp/TypeInference.java#128,0.0
com/google/javascript/jscomp/Compiler.java#300,0.0
com/google/javascript/jscomp/Compiler.java#301,0
com/google/javascript/jscomp/Compiler.java#302,0.0
com/google/javascript/jscomp/Compiler.java#303,0
com/google/javascript/rhino/ScriptRuntime.java#511,0
com/google/javascript/jscomp/Compiler.java#306,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1264,0.0
com/google/javascript/jscomp/Compiler.java#308,0.04502251688907481
com/google/javascript/jscomp/DefaultPassConfig.java#1269,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1268,0.0
com/google/javascript/rhino/ScriptRuntime.java#518,0
com/google/javascript/jscomp/parsing/IRFactory.java#238,0.01728252824550709
com/google/javascript/jscomp/parsing/IRFactory.java#239,0.01728252824550709
com/google/javascript/jscomp/parsing/IRFactory.java#898,0.0
com/google/javascript/jscomp/TypeInference.java#611,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#896,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#233,0.01728252824550709
com/google/javascript/jscomp/parsing/IRFactory.java#894,0
com/google/javascript/jscomp/parsing/IRFactory.java#231,0.01728252824550709
com/google/javascript/jscomp/parsing/IRFactory.java#892,0
com/google/javascript/jscomp/parsing/IRFactory.java#237,0.01728252824550709
com/google/javascript/jscomp/parsing/IRFactory.java#890,0.0
com/google/javascript/jscomp/TypedCodeGenerator.java#97,0
com/google/javascript/jscomp/DefaultPassConfig.java#281,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#283,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#285,0
com/google/javascript/jscomp/DefaultPassConfig.java#828,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#538,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#289,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#288,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#827,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#534,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#821,0.0
com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java#75,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#530,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#532,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#889,0.0
com/google/javascript/jscomp/TypedCodeGenerator.java#94,0
com/google/javascript/jscomp/Scope.java#433,0.015783790793679277
com/google/javascript/jscomp/TypedScopeCreator.java#665,0.01724394251251618
com/google/javascript/jscomp/DefaultPassConfig.java#1004,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#900,0.015927282752249885
com/google/javascript/jscomp/ControlFlowAnalysis.java#903,0.03464274833209975
com/google/javascript/jscomp/DefaultPassConfig.java#1000,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#162,0.0457708648273015
com/google/javascript/jscomp/TypeCheck.java#859,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#163,0.0457708648273015
com/google/javascript/jscomp/Tracer.java#926,0
com/google/javascript/jscomp/TypedScopeCreator.java#666,0.01724394251251618
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#160,0.0457708648273015
com/google/javascript/jscomp/TypeCheck.java#1600,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#161,0.0457708648273015
com/google/javascript/jscomp/TypeCheck.java#877,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#759,0.0
com/google/javascript/jscomp/Tracer.java#925,0
com/google/javascript/rhino/TokenStream.java#493,0
com/google/javascript/jscomp/TypeCheck.java#852,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#64,0.017592660465641983
com/google/javascript/jscomp/DefaultPassConfig.java#756,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#755,0.0
com/google/javascript/jscomp/TypeCheck.java#853,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#749,0.0
com/google/javascript/rhino/jstype/NamedType.java#97,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#199,0.015701857325533194
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#589,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#585,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#587,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#586,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#581,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#582,0.0
com/google/javascript/jscomp/CreateSyntheticBlocks.java#60,0.0
com/google/javascript/jscomp/Compiler.java#1210,0
com/google/javascript/rhino/Context.java#876,0
com/google/javascript/rhino/RhinoException.java#140,0
com/google/javascript/rhino/TokenStream.java#495,0
com/google/javascript/jscomp/CompilerInput.java#111,0
com/google/javascript/jscomp/BasicErrorManager.java#180,0.02627034687463669
com/google/javascript/jscomp/ClosureCodingConvention.java#190,0
com/google/javascript/rhino/TokenStream.java#424,0
com/google/javascript/jscomp/DisambiguateProperties.java#209,0.0890870806374748
com/google/javascript/jscomp/ClosureCodingConvention.java#199,0
com/google/javascript/rhino/TokenStream.java#498,0
com/google/javascript/jscomp/CheckAccessControls.java#420,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1212,0.0
com/google/javascript/jscomp/TypeInference.java#610,0.0
com/google/javascript/rhino/ScriptRuntime.java#120,0
com/google/javascript/jscomp/NodeUtil.java#856,0
com/google/javascript/jscomp/NodeUtil.java#326,0.0
com/google/javascript/rhino/Node.java#431,0.018148850216015693
com/google/javascript/jscomp/TypedScopeCreator.java#1229,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1228,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1225,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1224,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1227,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1226,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1220,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1223,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1219,0.0
com/google/javascript/jscomp/TypeValidator.java#551,0.0
com/google/javascript/jscomp/TypeValidator.java#552,0.0
com/google/javascript/jscomp/TypeValidator.java#227,0.0
com/google/javascript/jscomp/TypeValidator.java#226,0.018414613743486557
com/google/javascript/jscomp/TypeValidator.java#557,0.0
com/google/javascript/jscomp/TypeValidator.java#559,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#230,0.0
com/google/javascript/jscomp/TypeValidator.java#228,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#235,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#237,0.0
com/google/javascript/rhino/TokenStream.java#1530,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#277,0.0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#274,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#272,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#273,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#271,0
com/google/javascript/jscomp/TightenTypes.java#1302,0.0
com/google/javascript/jscomp/TightenTypes.java#1301,0.0
com/google/javascript/jscomp/TightenTypes.java#1300,0.0
com/google/javascript/rhino/TokenStream.java#185,0.0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#279,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#422,0.0
com/google/javascript/rhino/jstype/ArrowType.java#90,0.0
com/google/javascript/jscomp/CheckAccessControls.java#425,0.0
com/google/javascript/rhino/ObjToIntMap.java#413,0
com/google/javascript/rhino/jstype/ArrowType.java#163,0
com/google/javascript/rhino/Node.java#1124,0.045190768770055144
com/google/javascript/jscomp/CombinedCompilerPass.java#111,0.09622504486493763
com/google/javascript/jscomp/TypeInference.java#890,0.0
com/google/javascript/jscomp/CombinedCompilerPass.java#117,0.09622504486493763
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#979,0
com/google/javascript/jscomp/CombinedCompilerPass.java#115,0.19245008972987526
com/google/javascript/rhino/Node.java#1125,0.045190768770055144
com/google/javascript/jscomp/TightenTypes.java#121,0.0
com/google/javascript/jscomp/TightenTypes.java#120,0.0
com/google/javascript/jscomp/TightenTypes.java#691,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1010,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#970,0
com/google/javascript/jscomp/TightenTypes.java#124,0.0
com/google/javascript/jscomp/TightenTypes.java#127,0.0
com/google/javascript/jscomp/TightenTypes.java#694,0.0
com/google/javascript/rhino/ScriptRuntime.java#589,0
com/google/javascript/rhino/Node.java#1435,0
com/google/javascript/rhino/ObjToIntMap.java#181,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1013,0
com/google/javascript/jscomp/DefaultPassConfig.java#1572,0.0
com/google/javascript/jscomp/Compiler.java#955,0
com/google/javascript/jscomp/Compiler.java#954,0.04914731871829905
com/google/javascript/jscomp/LinkedFlowScope.java#212,0
com/google/javascript/jscomp/Compiler.java#951,0.04914731871829905
com/google/javascript/rhino/Node.java#240,0
com/google/javascript/jscomp/Compiler.java#952,0
com/google/javascript/jscomp/CheckAccessControls.java#464,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#118,0.0
com/google/javascript/jscomp/Compiler.java#959,0.04914731871829905
com/google/javascript/jscomp/CheckLevel.java#31,0.04487871088652002
com/google/javascript/jscomp/Tracer.java#619,0
com/google/javascript/jscomp/TypeCheck.java#158,0.03163859985841663
com/google/javascript/rhino/ObjToIntMap.java#418,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1012,0
com/google/javascript/jscomp/TypeCheck.java#153,0.03163859985841663
com/google/javascript/jscomp/DisambiguateProperties.java#959,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1857,0
com/google/javascript/jscomp/TypeInference.java#640,0.01692243608556032
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1856,0.0
com/google/javascript/jscomp/Scope.java#421,0.01573097260610029
com/google/javascript/jscomp/JsAst.java#62,0
com/google/javascript/jscomp/TightenTypes.java#343,0.0
com/google/javascript/jscomp/TightenTypes.java#342,0.0
com/google/javascript/jscomp/CodePrinter.java#134,0
com/google/javascript/jscomp/TypedScopeCreator.java#218,0.0
com/google/javascript/jscomp/CodePrinter.java#136,0
com/google/javascript/jscomp/NodeTraversal.java#417,0.017137262215442182
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1446,0.0
com/google/javascript/jscomp/NodeTraversal.java#411,0.0
com/google/javascript/jscomp/CodePrinter.java#132,0
com/google/javascript/jscomp/CodePrinter.java#133,0
com/google/javascript/rhino/Node.java#564,0.06950480468569159
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1448,0.0
com/google/javascript/jscomp/Tracer.java#409,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#750,0.04594768006447692
com/google/javascript/jscomp/NodeUtil.java#1720,0
com/google/javascript/rhino/TokenStream.java#968,0
com/google/javascript/jscomp/NodeUtil.java#1722,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#754,0.019149499654047535
com/google/javascript/jscomp/NodeUtil.java#1724,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#757,0.04594768006447692
com/google/javascript/jscomp/ControlFlowAnalysis.java#758,0.015604061329449343
com/google/javascript/rhino/TokenStream.java#963,0
com/google/javascript/rhino/TokenStream.java#961,0
com/google/javascript/rhino/TokenStream.java#966,0
com/google/javascript/rhino/TokenStream.java#967,0
com/google/javascript/rhino/TokenStream.java#964,0
com/google/javascript/rhino/TokenStream.java#965,0
com/google/javascript/jscomp/CodingConvention.java#252,0.0
com/google/javascript/jscomp/CodingConvention.java#253,0.0
com/google/javascript/jscomp/CodingConvention.java#250,0.0
com/google/javascript/jscomp/CodingConvention.java#251,0.0
com/google/javascript/jscomp/CodingConvention.java#256,0.0
com/google/javascript/jscomp/TypeCheck.java#1387,0.0
com/google/javascript/jscomp/CodeGenerator.java#478,0.0
com/google/javascript/jscomp/CodeGenerator.java#479,0.0
com/google/javascript/jscomp/CompilerOptions.java#617,0.04502251688907481
com/google/javascript/jscomp/CheckAccessControls.java#384,0.0
com/google/javascript/jscomp/CheckAccessControls.java#385,0.0
com/google/javascript/jscomp/CodeGenerator.java#470,0.0
com/google/javascript/rhino/ScriptRuntime.java#226,0
