Statement,Suspiciousness
org.mockito.internal.util.MockCreationValidator#66,0.006679389312977069
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,0.007028112449799173
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.00707785642062686
org.mockito.internal.configuration.plugins.PluginLoader#66,0
org.mockito.internal.util.MockUtil#66,0.008413461538461564
org.mockito.internal.creation.util.SearchingClassLoader#66,0.006685768863419317
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#66,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#66,0
org.mockito.internal.util.reflection.FieldInitializer#66,0
org.mockito.internal.configuration.DefaultAnnotationEngine#66,0
org.mockito.internal.handler.InvocationNotifierHandler#66,0
org.mockito.internal.MockitoCore#67,0
org.mockito.internal.invocation.InvocationsFinder#67,0
org.mockito.internal.matchers.Equals$1#67,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,0
org.mockito.internal.handler.MockHandlerImpl#67,0.010324483775811188
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,0.007042253521126751
org.mockito.internal.configuration.SpyAnnotationEngine#67,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,0
org.mockito.internal.creation.MockSettingsImpl#67,0.00666666666666671
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.02491103202846978
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,0
org.mockito.internal.util.reflection.FieldInitializer#67,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#67,0
org.mockito.internal.configuration.DefaultAnnotationEngine#67,0
org.mockito.internal.configuration.GlobalConfiguration#67,0.012987012987012991
org.mockito.internal.MockitoCore#68,0
org.mockito.internal.progress.MockingProgressImpl#68,0.006862745098039191
org.mockito.internal.invocation.InvocationsFinder#68,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,0
org.mockito.internal.creation.settings.CreationSettings#68,0.006685768863419317
org.mockito.internal.creation.DelegatingMethod#68,0
org.mockito.internal.stubbing.BaseStubbing#68,0
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.0099857346647646
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.00707785642062686
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,0.007042253521126751
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#68,0
org.mockito.internal.stubbing.answers.AnswersValidator#68,0.034146341463414664
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0
org.mockito.internal.configuration.DefaultAnnotationEngine#68,0
org.mockito.internal.util.reflection.FieldInitializer#68,0
org.mockito.internal.configuration.ClassPathLoader#68,0.0064575645756457245
org.mockito.internal.invocation.InvocationMatcher#68,0
org.mockito.internal.invocation.ArgumentsComparator#69,0
org.mockito.internal.invocation.InvocationsFinder#69,0
org.mockito.internal.handler.InvocationNotifierHandler#69,0
org.mockito.internal.creation.settings.CreationSettings#69,0.006685768863419317
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.00707785642062686
org.mockito.internal.util.Primitives#69,0.011627906976744207
org.mockito.internal.util.MockCreationValidator#69,0.006679389312977069
org.mockito.internal.configuration.SpyAnnotationEngine#69,0
org.mockito.internal.stubbing.InvocationContainerImpl#69,0.02491103202846978
org.mockito.internal.stubbing.answers.AnswersValidator#69,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0
org.mockito.internal.util.reflection.FieldInitializer#69,0
org.mockito.internal.configuration.ClassPathLoader#69,0
org.mockito.internal.matchers.LocalizedMatcher#69,0
org.mockito.internal.invocation.InvocationMatcher#69,0
org.mockito.internal.util.MockUtil#70,0.011272141706924366
org.mockito.internal.MockitoCore#70,0.0304347826086957
org.mockito.internal.stubbing.answers.MethodInfo#70,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0
org.mockito.internal.handler.MockHandlerImpl#70,0
org.mockito.internal.creation.util.SearchingClassLoader#70,0
org.mockito.internal.invocation.InvocationImpl#70,0
org.mockito.internal.util.Primitives#70,0.011627906976744207
org.mockito.internal.util.MockCreationValidator#70,0
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.0077605321507761005
org.mockito.internal.configuration.SpyAnnotationEngine#70,0
org.mockito.internal.stubbing.InvocationContainerImpl#70,0.02491103202846978
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#70,0
org.mockito.internal.invocation.InvocationMatcher#70,0
org.mockito.internal.creation.cglib.ClassImposterizer#71,0.006685768863419317
org.mockito.internal.creation.cglib.MethodInterceptorFilter#71,0.010101010101010055
org.mockito.internal.progress.MockingProgressImpl#71,0.006862745098039191
org.mockito.Answers#71,0.006597549481621057
org.mockito.internal.invocation.InvocationsFinder#71,0
org.mockito.internal.handler.MockHandlerImpl#71,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#71,0.007049345417925457
org.mockito.internal.creation.util.SearchingClassLoader#71,0
org.mockito.internal.util.Primitives#71,0.011627906976744207
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.00707785642062686
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0
org.mockito.internal.configuration.injection.scanner.MockScanner#71,0
org.mockito.internal.configuration.SpyAnnotationEngine#71,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#71,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#71,0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0
org.mockito.internal.configuration.ClassPathLoader#71,0
org.mockito.internal.util.reflection.FieldInitializer#71,0
org.mockito.internal.matchers.Equals#71,0
org.mockito.internal.creation.MockSettingsImpl#71,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#72,0
org.mockito.internal.progress.MockingProgressImpl#72,0
org.mockito.internal.invocation.InvocationsFinder#72,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.012891344383057057
org.mockito.internal.handler.MockHandlerImpl#72,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#72,0.007049345417925457
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.006698564593301426
org.mockito.internal.util.Primitives#72,0.011627906976744207
org.mockito.internal.util.MockCreationValidator#72,0.006685768863419317
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.010752688172043001
org.mockito.internal.stubbing.BaseStubbing#72,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#72,0
org.mockito.internal.stubbing.answers.AnswersValidator#72,0.03448275862068961
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0
org.mockito.internal.configuration.ClassPathLoader#72,0.0064575645756457245
org.mockito.internal.util.reflection.FieldInitializer#72,0
org.mockito.internal.creation.MockSettingsImpl#72,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#72,0
org.mockito.internal.handler.InvocationNotifierHandler#73,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#73,0.010638297872340385
org.mockito.internal.progress.MockingProgressImpl#73,0
org.mockito.internal.handler.MockHandlerImpl#73,0
org.mockito.internal.creation.util.SearchingClassLoader#73,0
org.mockito.internal.creation.settings.CreationSettings#73,0.006685768863419317
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.006698564593301426
org.mockito.internal.util.Primitives#73,0.011627906976744207
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.00707785642062686
org.mockito.internal.configuration.injection.scanner.MockScanner#73,0
org.mockito.internal.stubbing.InvocationContainerImpl#73,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#73,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,0
org.mockito.internal.stubbing.answers.AnswersValidator#73,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,0
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0
org.mockito.internal.util.reflection.FieldInitializer#73,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,0
org.mockito.internal.MockitoCore#74,0
org.mockito.internal.progress.MockingProgressImpl#74,0
org.mockito.internal.invocation.InvocationImpl#74,0
org.mockito.internal.util.Primitives#74,0.011627906976744207
org.mockito.internal.configuration.injection.scanner.MockScanner#74,0
org.mockito.internal.configuration.SpyAnnotationEngine#74,0.00707785642062686
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#74,0
org.mockito.internal.util.MockUtil#74,0.007821229050279377
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,0
org.mockito.internal.util.reflection.FieldInitializer#74,0
org.mockito.internal.MockitoCore#75,0
org.mockito.internal.util.Primitives#75,0.011627906976744207
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.00707785642062686
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#75,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,0
org.mockito.internal.stubbing.answers.AnswersValidator#75,0.035175879396984966
org.mockito.internal.configuration.DefaultAnnotationEngine#75,0
org.mockito.internal.configuration.ClassPathLoader#75,0.0064575645756457245
org.mockito.internal.stubbing.BaseStubbing#76,0
org.mockito.internal.progress.MockingProgressImpl#76,0.006862745098039191
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#76,0.007063572149344055
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0
org.mockito.internal.creation.cglib.ClassImposterizer#76,0
org.mockito.internal.creation.MockSettingsImpl#76,0
org.mockito.internal.invocation.InvocationsFinder#76,0
org.mockito.internal.util.Primitives#76,0.011627906976744207
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#76,0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.01132686084142398
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#76,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,0
org.mockito.Answers#76,0.006597549481621057
org.mockito.internal.configuration.ClassPathLoader#76,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#77,0.010101010101010055
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#77,0.007063572149344055
org.mockito.internal.handler.InvocationNotifierHandler#77,0
org.mockito.internal.configuration.SpyAnnotationEngine#77,0
org.mockito.internal.handler.MockHandlerImpl#77,0
org.mockito.internal.creation.MockSettingsImpl#77,0
org.mockito.internal.invocation.InvocationsFinder#77,0
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.00707785642062686
org.mockito.internal.creation.settings.CreationSettings#77,0.006698564593301426
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#77,0
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.010526315789473717
org.mockito.Answers#77,0.006597549481621057
org.mockito.internal.configuration.ClassPathLoader#77,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#77,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#78,0
org.mockito.MockitoAnnotations#78,0
org.mockito.internal.handler.InvocationNotifierHandler#78,0
org.mockito.internal.configuration.SpyAnnotationEngine#78,0
org.mockito.internal.stubbing.answers.AnswersValidator#78,0
org.mockito.internal.invocation.InvocationImpl#78,0
org.mockito.internal.invocation.InvocationsFinder#78,0
org.mockito.internal.util.Primitives#78,0.011627906976744207
org.mockito.internal.util.MockUtil#78,0
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.010526315789473717
org.mockito.Answers#78,0.006597549481621057
org.mockito.internal.configuration.ClassPathLoader#78,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#78,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#79,0
org.mockito.internal.invocation.InvocationMatcher#79,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.013035381750465591
org.mockito.internal.configuration.SpyAnnotationEngine#79,0
org.mockito.internal.stubbing.answers.AnswersValidator#79,0
org.mockito.internal.invocation.InvocationImpl#79,0
org.mockito.internal.invocation.InvocationsFinder#79,0
org.mockito.internal.util.Primitives#79,0.011627906976744207
org.mockito.internal.MockitoCore#79,0.030172413793103425
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.028000000000000025
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.00707785642062686
org.mockito.internal.configuration.ClassPathLoader#79,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#79,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#80,0.010638297872340385
org.mockito.internal.invocation.InvocationMatcher#80,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.013035381750465591
org.mockito.internal.stubbing.answers.AnswersValidator#80,0
org.mockito.internal.util.Primitives#80,0.011627906976744207
org.mockito.internal.MockitoCore#80,0.03111111111111109
org.mockito.internal.stubbing.BaseStubbing#80,0
org.mockito.internal.creation.cglib.ClassImposterizer#80,0
org.mockito.internal.stubbing.InvocationContainerImpl#80,0.028455284552845517
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#80,0
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.0077605321507761005
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,0
org.mockito.internal.progress.MockingProgressImpl#81,0.00649350649350644
org.mockito.internal.configuration.SpyAnnotationEngine#81,0
org.mockito.internal.invocation.InvocationsFinder#81,0
org.mockito.internal.handler.InvocationNotifierHandler#81,0
org.mockito.internal.util.Primitives#81,0.011627906976744207
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#81,0.007063572149344055
org.mockito.internal.creation.settings.CreationSettings#81,0.011111111111111072
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#81,0
org.mockito.internal.creation.MockSettingsImpl#81,0.006628787878787845
org.mockito.internal.stubbing.InvocationContainerImpl#81,0.028455284552845517
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#81,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#81,0
org.mockito.Answers#81,0.006603773584905714
org.mockito.internal.util.reflection.FieldInitializer#82,0
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0
org.mockito.internal.invocation.InvocationMatcher#82,0
org.mockito.internal.handler.MockHandlerImpl#82,0.010606060606060619
org.mockito.exceptions.Reporter#82,0
org.mockito.internal.invocation.InvocationImpl#82,0
org.mockito.internal.invocation.InvocationsFinder#82,0
org.mockito.internal.util.Primitives#82,0.011627906976744207
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#82,0.007063572149344055
org.mockito.internal.creation.MockSettingsImpl#82,0.006628787878787845
org.mockito.internal.util.MockUtil#82,0
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.028455284552845517
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,0
org.mockito.internal.util.reflection.FieldInitializer#83,0
org.mockito.internal.progress.MockingProgressImpl#83,0.00649350649350644
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0
org.mockito.internal.invocation.InvocationMatcher#83,0
org.mockito.internal.handler.MockHandlerImpl#83,0.010606060606060619
org.mockito.internal.stubbing.answers.AnswersValidator#83,0
org.mockito.internal.util.Primitives#83,0.011627906976744207
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#83,0
org.mockito.internal.creation.MockSettingsImpl#83,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#84,0
org.mockito.internal.MockitoCore#84,0
org.mockito.internal.progress.MockingProgressImpl#84,0
org.mockito.internal.invocation.InvocationMatcher#84,0
org.mockito.internal.handler.MockHandlerImpl#84,0.010606060606060619
org.mockito.internal.stubbing.answers.AnswersValidator#84,0
org.mockito.internal.invocation.InvocationImpl#84,0
org.mockito.internal.invocation.InvocationsFinder#84,0
org.mockito.internal.util.Primitives#84,0.011627906976744207
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#84,0
org.mockito.internal.util.MockUtil#84,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.01258992805755399
org.mockito.internal.stubbing.InvocationContainerImpl#84,0.021739130434782594
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#85,0
org.mockito.internal.progress.MockingProgressImpl#85,0
org.mockito.internal.MockitoCore#85,0
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0
org.mockito.internal.invocation.InvocationMatcher#85,0
org.mockito.internal.configuration.SpyAnnotationEngine#85,0
org.mockito.internal.invocation.InvocationsFinder#85,0
org.mockito.internal.util.Primitives#85,0.011627906976744207
org.mockito.internal.creation.settings.CreationSettings#85,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,0
org.mockito.internal.util.MockUtil#85,0
org.mockito.internal.creation.MockSettingsImpl#85,0.006628787878787845
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.011164274322169043
org.mockito.internal.creation.cglib.ClassImposterizer#85,0.006685768863419317
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#85,0
org.mockito.internal.util.reflection.FieldInitializer#86,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#86,0
org.mockito.internal.progress.MockingProgressImpl#86,0
org.mockito.internal.MockitoCore#86,0
org.mockito.internal.util.Primitives#86,0.011627906976744207
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#86,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#86,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#86,0.00707785642062686
org.mockito.internal.creation.cglib.ClassImposterizer#86,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#86,0
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.010752688172043001
org.mockito.internal.util.reflection.FieldInitializer#87,0
org.mockito.internal.MockitoCore#87,0
org.mockito.internal.invocation.InvocationMatcher#87,0
org.mockito.internal.handler.MockHandlerImpl#87,0.010736196319018454
org.mockito.internal.stubbing.answers.AnswersValidator#87,0
org.mockito.internal.invocation.InvocationsFinder#87,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#87,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#87,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#87,0.00707785642062686
org.mockito.internal.util.MockUtil#87,0
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.011164274322169043
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#87,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#87,0
org.mockito.internal.util.reflection.FieldInitializer#88,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#88,0
org.mockito.internal.invocation.InvocationImpl#88,0
org.mockito.internal.invocation.InvocationMatcher#88,0
org.mockito.internal.stubbing.answers.AnswersValidator#88,0
org.mockito.internal.configuration.SpyAnnotationEngine#88,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#88,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.014893617021276562
org.mockito.internal.creation.cglib.ClassImposterizer#88,0.006685768863419317
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#88,0
org.mockito.internal.creation.settings.CreationSettings#89,0.006685768863419317
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#89,0
org.mockito.internal.progress.MockingProgressImpl#89,0.00649350649350644
org.mockito.internal.MockitoCore#89,0
org.mockito.internal.handler.MockHandlerImpl#89,0.010736196319018454
org.mockito.internal.configuration.injection.MockInjectionStrategy#89,0
org.mockito.ArgumentMatcher#89,0
org.mockito.internal.configuration.SpyAnnotationEngine#89,0
org.mockito.internal.invocation.InvocationsFinder#89,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0
org.mockito.internal.creation.MockSettingsImpl#89,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#89,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,0
org.mockito.internal.util.reflection.FieldInitializer#90,0
org.mockito.internal.creation.settings.CreationSettings#90,0.006685768863419317
org.mockito.internal.MockitoCore#90,0
org.mockito.internal.progress.MockingProgressImpl#90,0.00649350649350644
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.00707785642062686
org.mockito.internal.handler.MockHandlerImpl#90,0.02904564315352698
org.mockito.internal.stubbing.answers.AnswersValidator#90,0
org.mockito.MockitoAnnotations#90,0.00707785642062686
org.mockito.ArgumentMatcher#90,0
org.mockito.internal.configuration.SpyAnnotationEngine#90,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,0
org.mockito.internal.util.MockUtil#90,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.014893617021276562
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#90,0
org.mockito.internal.invocation.InvocationMatcher#91,0
org.mockito.internal.creation.cglib.ClassImposterizer#91,0.006685768863419317
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.00707785642062686
org.mockito.internal.handler.MockHandlerImpl#91,0.03301886792452835
org.mockito.MockitoAnnotations#91,0
org.mockito.ArgumentMatcher#91,0
org.mockito.internal.stubbing.InvocationContainerImpl#91,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#91,0.007049345417925457
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#91,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#91,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#92,0
org.mockito.internal.creation.cglib.ClassImposterizer#92,0
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.00707785642062686
org.mockito.internal.configuration.SpyAnnotationEngine#92,0
org.mockito.internal.stubbing.InvocationContainerImpl#92,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#92,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.014893617021276562
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#92,0
org.mockito.internal.creation.MockSettingsImpl#93,0
org.mockito.internal.progress.MockingProgressImpl#93,0.023333333333333317
org.mockito.internal.invocation.InvocationMatcher#93,0
org.mockito.internal.invocation.InvocationsFinder#93,0
org.mockito.internal.handler.MockHandlerImpl#93,0.011308562197092087
org.mockito.internal.configuration.SpyAnnotationEngine#93,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#93,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0
org.mockito.internal.invocation.InvocationImpl#93,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#93,0
org.mockito.internal.creation.MockSettingsImpl#94,0
org.mockito.internal.progress.MockingProgressImpl#94,0.023333333333333317
org.mockito.internal.progress.ArgumentMatcherStorageImpl#94,0
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.00707785642062686
org.mockito.internal.creation.settings.CreationSettings#94,0.006673021925643452
org.mockito.MockitoAnnotations#94,0.00707785642062686
org.mockito.internal.MockitoCore#94,0
org.mockito.internal.configuration.SpyAnnotationEngine#94,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#94,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.014893617021276562
org.mockito.internal.progress.ArgumentMatcherStorageImpl#95,0
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.00707785642062686
org.mockito.internal.creation.cglib.ClassImposterizer$3#95,0.006685768863419317
org.mockito.internal.stubbing.InvocationContainerImpl#95,0
org.mockito.MockitoAnnotations#95,0.00707785642062686
org.mockito.internal.MockitoCore#95,0
org.mockito.internal.configuration.SpyAnnotationEngine#95,0
org.mockito.exceptions.Reporter#95,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#95,0.007049345417925457
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0
org.mockito.internal.util.reflection.FieldInitializer#95,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#95,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#95,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#96,0
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.00707785642062686
org.mockito.internal.stubbing.InvocationContainerImpl#96,0
org.mockito.internal.MockitoCore#96,0
org.mockito.internal.configuration.SpyAnnotationEngine#96,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.014893617021276562
org.mockito.internal.util.reflection.FieldInitializer#96,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#96,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#96,0
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.00707785642062686
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,0
org.mockito.internal.invocation.InvocationImpl#97,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0
org.mockito.internal.progress.MockingProgressImpl#97,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#97,0
org.mockito.internal.invocation.InvocationsFinder#97,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#98,0
org.mockito.MockitoAnnotations#98,0.00707785642062686
org.mockito.internal.MockitoCore#98,0
org.mockito.internal.creation.settings.CreationSettings#98,0.006679389312977069
org.mockito.internal.creation.MockSettingsImpl#98,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.014893617021276562
org.mockito.internal.util.reflection.FieldInitializer#98,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#98,0
org.mockito.internal.invocation.InvocationsFinder#98,0
org.mockito.internal.MockitoCore#99,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#99,0
org.mockito.internal.creation.MockSettingsImpl#99,0
org.mockito.internal.stubbing.InvocationContainerImpl#99,0.010086455331412059
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0
org.mockito.internal.invocation.InvocationMatcher#99,0.013059701492537323
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#99,0
org.mockito.internal.invocation.InvocationsFinder#99,0
org.mockito.internal.invocation.InvocationsFinder#100,0
org.mockito.internal.handler.MockHandlerImpl#100,0.011308562197092087
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#100,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.014893617021276562
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.00707785642062686
org.mockito.internal.configuration.SpyAnnotationEngine#100,0
