Statement,Suspiciousness
com.google.javascript.rhino.jstype.InstanceObjectType#120,-0.008923375363724539
com.google.javascript.rhino.jstype.InstanceObjectType#125,-0.008923375363724539
com.google.javascript.rhino.jstype.InstanceObjectType#130,-0.009311348205625606
com.google.javascript.rhino.jstype.InstanceObjectType#135,-0.003297769156159069
com.google.javascript.rhino.jstype.InstanceObjectType#140,-0.0003879728419010669
com.google.javascript.rhino.jstype.InstanceObjectType#145,1.091949563530553
com.google.javascript.rhino.jstype.InstanceObjectType#150,1.091949563530553
com.google.javascript.rhino.jstype.InstanceObjectType#151,-0.3802133850630456
com.google.javascript.rhino.jstype.InstanceObjectType#152,1.091949563530553
com.google.javascript.rhino.jstype.InstanceObjectType#153,1.091949563530553
com.google.javascript.rhino.jstype.InstanceObjectType#154,1.091949563530553
com.google.javascript.rhino.jstype.InstanceObjectType#155,-0.09369544131910766
com.google.javascript.rhino.jstype.InstanceObjectType#158,1.091949563530553
com.google.javascript.rhino.jstype.InstanceObjectType#167,1.091949563530553
com.google.javascript.rhino.jstype.InstanceObjectType#168,1.091949563530553
com.google.javascript.rhino.jstype.InstanceObjectType#170,0.0
com.google.javascript.rhino.jstype.InstanceObjectType#176,-0.008535402521823473
com.google.javascript.rhino.jstype.InstanceObjectType#48,1.091949563530553
com.google.javascript.rhino.jstype.FunctionPrototypeType#55,1.091949563530553
com.google.javascript.rhino.jstype.FunctionPrototypeType#57,1.091949563530553
com.google.javascript.rhino.jstype.FunctionPrototypeType#58,1.091949563530553
com.google.javascript.rhino.jstype.FunctionPrototypeType#62,1.091949563530553
com.google.javascript.rhino.jstype.FunctionPrototypeType#63,1.091949563530553
com.google.javascript.rhino.jstype.FunctionPrototypeType#67,-0.4294859359844811
com.google.javascript.rhino.jstype.FunctionPrototypeType#68,0.0
com.google.javascript.rhino.jstype.FunctionPrototypeType#70,-0.4294859359844811
com.google.javascript.rhino.jstype.FunctionPrototypeType#76,-0.016294859359844812
com.google.javascript.rhino.jstype.FunctionPrototypeType#81,-0.02405431619786615
com.google.javascript.rhino.jstype.FunctionPrototypeType#85,-0.09350145489815713
com.google.javascript.rhino.jstype.FunctionPrototypeType#90,-0.08574199806013579
com.google.javascript.rhino.jstype.FunctionPrototypeType#48,1.091949563530553
com.google.javascript.rhino.jstype.ArrowType#64,1.091949563530553
com.google.javascript.rhino.jstype.ArrowType#65,1.091949563530553
com.google.javascript.rhino.jstype.ArrowType#69,1.091949563530553
com.google.javascript.rhino.jstype.ArrowType#71,1.091949563530553
com.google.javascript.rhino.jstype.ArrowType#74,1.091949563530553
com.google.javascript.rhino.jstype.ArrowType#76,1.091949563530553
com.google.javascript.rhino.jstype.ArrowType#77,1.091949563530553
com.google.javascript.rhino.jstype.ArrowType#81,-0.019204655674102813
com.google.javascript.rhino.jstype.ArrowType#82,0.0
com.google.javascript.rhino.jstype.ArrowType#85,-0.019204655674102813
com.google.javascript.rhino.jstype.ArrowType#88,-0.019204655674102813
com.google.javascript.rhino.jstype.ArrowType#89,-0.0023278370514064014
com.google.javascript.rhino.jstype.ArrowType#95,-0.01687681862269641
com.google.javascript.rhino.jstype.ArrowType#96,-0.01687681862269641
com.google.javascript.rhino.jstype.ArrowType#97,-0.01687681862269641
com.google.javascript.rhino.jstype.ArrowType#98,-0.0060135790494665374
com.google.javascript.rhino.jstype.ArrowType#99,-0.0060135790494665374
com.google.javascript.rhino.jstype.ArrowType#100,-0.0060135790494665374
com.google.javascript.rhino.jstype.ArrowType#101,-0.0060135790494665374
com.google.javascript.rhino.jstype.ArrowType#103,-0.0009699321047526673
com.google.javascript.rhino.jstype.ArrowType#106,-0.00504364694471387
com.google.javascript.rhino.jstype.ArrowType#107,-0.00504364694471387
com.google.javascript.rhino.jstype.ArrowType#109,-0.00504364694471387
com.google.javascript.rhino.jstype.ArrowType#110,-0.0036857419980601356
com.google.javascript.rhino.jstype.ArrowType#112,-0.00504364694471387
com.google.javascript.rhino.jstype.ArrowType#113,-0.003297769156159069
com.google.javascript.rhino.jstype.ArrowType#116,-0.00504364694471387
com.google.javascript.rhino.jstype.ArrowType#117,-0.0009699321047526673
com.google.javascript.rhino.jstype.ArrowType#118,-0.0009699321047526673
com.google.javascript.rhino.jstype.ArrowType#120,-0.00504364694471387
com.google.javascript.rhino.jstype.ArrowType#139,-0.015906886517943745
com.google.javascript.rhino.jstype.ArrowType#147,-0.3499515033947624
com.google.javascript.rhino.jstype.ArrowType#148,-0.3499515033947624
com.google.javascript.rhino.jstype.ArrowType#149,-0.3499515033947624
com.google.javascript.rhino.jstype.ArrowType#150,-0.34316197866149367
com.google.javascript.rhino.jstype.ArrowType#151,-0.34316197866149367
com.google.javascript.rhino.jstype.ArrowType#152,-0.34316197866149367
com.google.javascript.rhino.jstype.ArrowType#154,-0.34316197866149367
com.google.javascript.rhino.jstype.ArrowType#156,-0.0007759456838021338
com.google.javascript.rhino.jstype.ArrowType#159,0.0
com.google.javascript.rhino.jstype.ArrowType#160,0.0
com.google.javascript.rhino.jstype.ArrowType#163,-0.3425800193986421
com.google.javascript.rhino.jstype.ArrowType#164,-0.3425800193986421
com.google.javascript.rhino.jstype.ArrowType#165,-0.3425800193986421
com.google.javascript.rhino.jstype.ArrowType#168,-0.3493695441319108
com.google.javascript.rhino.jstype.ArrowType#174,-0.35033947623666345
com.google.javascript.rhino.jstype.ArrowType#175,0.0
com.google.javascript.rhino.jstype.ArrowType#177,-0.35033947623666345
com.google.javascript.rhino.jstype.ArrowType#178,-0.35033947623666345
com.google.javascript.rhino.jstype.ArrowType#180,-0.0052376333656644035
com.google.javascript.rhino.jstype.ArrowType#182,-0.34975751697381186
com.google.javascript.rhino.jstype.ArrowType#187,1.091949563530553
com.google.javascript.rhino.jstype.ArrowType#188,1.091949563530553
com.google.javascript.rhino.jstype.ArrowType#189,1.091949563530553
com.google.javascript.rhino.jstype.ArrowType#191,1.091949563530553
com.google.javascript.rhino.jstype.ArrowType#192,-0.010281280310378274
com.google.javascript.rhino.jstype.ArrowType#194,1.091949563530553
com.google.javascript.rhino.jstype.ArrowType#195,1.091949563530553
com.google.javascript.rhino.jstype.ArrowType#196,1.091949563530553
com.google.javascript.rhino.jstype.ArrowType#197,1.091949563530553
com.google.javascript.rhino.jstype.ArrowType#198,1.091949563530553
com.google.javascript.rhino.jstype.ArrowType#199,1.091949563530553
com.google.javascript.rhino.jstype.ArrowType#201,1.091949563530553
com.google.javascript.rhino.jstype.ArrowType#202,1.091949563530553
com.google.javascript.rhino.jstype.ArrowType#204,1.091949563530553
com.google.javascript.rhino.jstype.ArrowType#209,0.0
com.google.javascript.rhino.jstype.ArrowType#214,0.0
com.google.javascript.rhino.jstype.ArrowType#219,0.0
com.google.javascript.rhino.jstype.ArrowType#224,0.0
com.google.javascript.rhino.jstype.ArrowType#229,0.0
com.google.javascript.rhino.jstype.ArrowType#234,-0.42909796314258003
com.google.javascript.rhino.jstype.ArrowType#235,-0.42909796314258003
com.google.javascript.rhino.jstype.ArrowType#236,-0.42909796314258003
com.google.javascript.rhino.jstype.ArrowType#237,-0.42909796314258003
com.google.javascript.rhino.jstype.ArrowType#238,-0.42909796314258003
com.google.javascript.rhino.jstype.ArrowType#241,-0.42909796314258003
com.google.javascript.rhino.jstype.FunctionType$Kind#68,1.091949563530553
com.google.javascript.rhino.jstype.FunctionType$Kind#69,1.091949563530553
com.google.javascript.rhino.jstype.FunctionType$Kind#70,1.091949563530553
com.google.javascript.rhino.jstype.FunctionType$Kind#71,1.091949563530553
com.google.javascript.rhino.jstype.JSTypeRegistry$1#496,1.091949563530553
com.google.javascript.rhino.jstype.JSTypeRegistry$1#500,-0.00019398642095053346
com.google.javascript.rhino.jstype.UnresolvedTypeExpression#81,0.0
com.google.javascript.rhino.jstype.UnresolvedTypeExpression#74,0.0
com.google.javascript.rhino.jstype.UnresolvedTypeExpression#83,0.0
com.google.javascript.rhino.jstype.UnresolvedTypeExpression#84,0.0
com.google.javascript.rhino.jstype.UnresolvedTypeExpression#85,0.0
com.google.javascript.rhino.jstype.UnresolvedTypeExpression#86,0.0
com.google.javascript.rhino.jstype.UnresolvedTypeExpression#87,0.0
com.google.javascript.rhino.jstype.UnresolvedTypeExpression#94,0.0
com.google.javascript.rhino.jstype.UnknownType#58,1.091949563530553
com.google.javascript.rhino.jstype.UnknownType#59,1.091949563530553
com.google.javascript.rhino.jstype.UnknownType#60,1.091949563530553
com.google.javascript.rhino.jstype.UnknownType#64,-0.42909796314258003
com.google.javascript.rhino.jstype.UnknownType#69,-0.00834141610087294
com.google.javascript.rhino.jstype.UnknownType#74,-0.025994180407371482
com.google.javascript.rhino.jstype.UnknownType#79,-0.020950533462657614
com.google.javascript.rhino.jstype.UnknownType#84,-0.0009699321047526673
com.google.javascript.rhino.jstype.UnknownType#89,-0.0007759456838021338
com.google.javascript.rhino.jstype.UnknownType#94,0.0
com.google.javascript.rhino.jstype.UnknownType#99,-0.0019398642095053346
com.google.javascript.rhino.jstype.UnknownType#104,0.0
com.google.javascript.rhino.jstype.UnknownType#109,-0.03375363724539282
com.google.javascript.rhino.jstype.UnknownType#114,-0.13482056256062075
com.google.javascript.rhino.jstype.UnknownType#119,-0.02075654704170708
com.google.javascript.rhino.jstype.UnknownType#124,-0.0023278370514064014
com.google.javascript.rhino.jstype.UnknownType#129,-0.012221144519883608
com.google.javascript.rhino.jstype.UnknownType#136,-0.03588748787584869
com.google.javascript.rhino.jstype.UnknownType#141,-0.0457807953443259
com.google.javascript.rhino.jstype.UnknownType#146,0.0
com.google.javascript.rhino.jstype.UnknownType#151,0.0
com.google.javascript.rhino.jstype.UnknownType#155,-0.1303588748787585
com.google.javascript.rhino.jstype.UnknownType#160,-0.13637245392822503
com.google.javascript.rhino.jstype.UnknownType#165,-0.007759456838021339
com.google.javascript.rhino.jstype.UnknownType#170,-0.012221144519883608
com.google.javascript.rhino.jstype.UnknownType#175,-0.035499515033947625
com.google.javascript.rhino.jstype.UnknownType#180,-0.032395732298739086
com.google.javascript.rhino.jstype.UnknownType#185,-0.006983511154219205
com.google.javascript.rhino.jstype.UnknownType#190,-0.42909796314258003
com.google.javascript.rhino.jstype.BooleanType#53,1.091949563530553
com.google.javascript.rhino.jstype.BooleanType#54,1.091949563530553
com.google.javascript.rhino.jstype.BooleanType#58,0.0
com.google.javascript.rhino.jstype.BooleanType#63,-0.0015518913676042677
com.google.javascript.rhino.jstype.BooleanType#64,-0.0015518913676042677
com.google.javascript.rhino.jstype.BooleanType#65,-0.0007759456838021338
com.google.javascript.rhino.jstype.BooleanType#67,-0.0015518913676042677
com.google.javascript.rhino.jstype.BooleanType#70,-0.0003879728419010669
com.google.javascript.rhino.jstype.BooleanType#72,-0.0011639185257032007
com.google.javascript.rhino.jstype.BooleanType#77,-0.00019398642095053346
com.google.javascript.rhino.jstype.BooleanType#82,-0.0003879728419010669
com.google.javascript.rhino.jstype.BooleanType#87,0.0
com.google.javascript.rhino.jstype.BooleanType#93,0.0
com.google.javascript.rhino.jstype.BooleanType#98,-0.0027158098933074684
com.google.javascript.rhino.jstype.BooleanType#103,1.091949563530553
com.google.javascript.rhino.jstype.BooleanType#108,-0.009311348205625606
com.google.javascript.rhino.jstype.BooleanType#113,-0.0003879728419010669
com.google.javascript.rhino.jstype.BooleanType#49,1.091949563530553
com.google.javascript.rhino.jstype.NullType#54,1.091949563530553
com.google.javascript.rhino.jstype.NullType#55,1.091949563530553
com.google.javascript.rhino.jstype.NullType#59,-0.029485935984481085
com.google.javascript.rhino.jstype.NullType#64,0.0
com.google.javascript.rhino.jstype.NullType#69,-0.0007759456838021338
com.google.javascript.rhino.jstype.NullType#74,-0.0027158098933074684
com.google.javascript.rhino.jstype.NullType#79,0.0
com.google.javascript.rhino.jstype.NullType#84,-0.35208535402521823
com.google.javascript.rhino.jstype.NullType#89,-0.0038797284190106693
com.google.javascript.rhino.jstype.NullType#90,-0.0038797284190106693
com.google.javascript.rhino.jstype.NullType#91,-0.0003879728419010669
com.google.javascript.rhino.jstype.NullType#93,-0.0036857419980601356
com.google.javascript.rhino.jstype.NullType#94,-0.003297769156159069
com.google.javascript.rhino.jstype.NullType#96,-0.0005819592628516004
com.google.javascript.rhino.jstype.NullType#97,0.0
com.google.javascript.rhino.jstype.NullType#99,-0.0005819592628516004
com.google.javascript.rhino.jstype.NullType#104,1.091949563530553
com.google.javascript.rhino.jstype.NullType#109,-0.02133850630455868
com.google.javascript.rhino.jstype.NullType#114,-0.005431619786614937
com.google.javascript.rhino.jstype.NullType#50,1.1491755577109601
com.google.javascript.rhino.jstype.NumberType#53,1.091949563530553
com.google.javascript.rhino.jstype.NumberType#54,1.091949563530553
com.google.javascript.rhino.jstype.NumberType#58,-0.0003879728419010669
com.google.javascript.rhino.jstype.NumberType#63,-0.0060135790494665374
com.google.javascript.rhino.jstype.NumberType#64,-0.0060135790494665374
com.google.javascript.rhino.jstype.NumberType#65,-0.0038797284190106693
com.google.javascript.rhino.jstype.NumberType#67,-0.004073714839961203
com.google.javascript.rhino.jstype.NumberType#69,-0.0019398642095053346
com.google.javascript.rhino.jstype.NumberType#71,-0.002133850630455868
com.google.javascript.rhino.jstype.NumberType#76,-0.0011639185257032007
com.google.javascript.rhino.jstype.NumberType#81,-0.009699321047526674
com.google.javascript.rhino.jstype.NumberType#86,-0.006207565470417071
com.google.javascript.rhino.jstype.NumberType#92,0.0
com.google.javascript.rhino.jstype.NumberType#97,1.091949563530553
com.google.javascript.rhino.jstype.NumberType#102,-0.01066925315227934
com.google.javascript.rhino.jstype.NumberType#107,-0.005819592628516004
com.google.javascript.rhino.jstype.NumberType#112,-0.31794374393792435
com.google.javascript.rhino.jstype.NumberType#49,1.091949563530553
com.google.javascript.rhino.jstype.VoidType#54,1.091949563530553
com.google.javascript.rhino.jstype.VoidType#55,1.091949563530553
com.google.javascript.rhino.jstype.VoidType#59,-0.1658583899127061
com.google.javascript.rhino.jstype.VoidType#64,-0.0031037827352085354
com.google.javascript.rhino.jstype.VoidType#65,-0.00019398642095053346
com.google.javascript.rhino.jstype.VoidType#67,-0.0031037827352085354
com.google.javascript.rhino.jstype.VoidType#69,-0.0031037827352085354
com.google.javascript.rhino.jstype.VoidType#71,-0.00019398642095053346
com.google.javascript.rhino.jstype.VoidType#76,-0.005431619786614937
com.google.javascript.rhino.jstype.VoidType#81,-0.0017458777885548012
com.google.javascript.rhino.jstype.VoidType#86,-0.0007759456838021338
com.google.javascript.rhino.jstype.VoidType#91,-0.011833171677982542
com.google.javascript.rhino.jstype.VoidType#96,1.091949563530553
com.google.javascript.rhino.jstype.VoidType#101,-0.02250242483026188
com.google.javascript.rhino.jstype.VoidType#106,-0.002909796314258002
com.google.javascript.rhino.jstype.VoidType#50,-0.4329776915615907
com.google.javascript.rhino.jstype.AllType#53,1.091949563530553
com.google.javascript.rhino.jstype.AllType#54,1.091949563530553
com.google.javascript.rhino.jstype.AllType#63,-0.004849660523763337
com.google.javascript.rhino.jstype.AllType#68,1.091949563530553
com.google.javascript.rhino.jstype.AllType#74,-0.0007759456838021338
com.google.javascript.rhino.jstype.AllType#80,-0.0003879728419010669
com.google.javascript.rhino.jstype.AllType#85,0.0
com.google.javascript.rhino.jstype.AllType#90,0.0
com.google.javascript.rhino.jstype.AllType#95,-0.0005819592628516004
com.google.javascript.rhino.jstype.AllType#96,0.0
com.google.javascript.rhino.jstype.AllType#98,-0.0005819592628516004
com.google.javascript.rhino.jstype.AllType#103,-0.0013579049466537342
com.google.javascript.rhino.jstype.AllType#108,-0.0036857419980601356
com.google.javascript.rhino.jstype.AllType#113,-0.0007759456838021338
com.google.javascript.rhino.jstype.AllType#118,0.0
com.google.javascript.rhino.jstype.AllType#123,-0.42909796314258003
com.google.javascript.rhino.jstype.NoType#65,1.091949563530553
com.google.javascript.rhino.jstype.NoType#66,1.091949563530553
com.google.javascript.rhino.jstype.NoType#70,0.0
com.google.javascript.rhino.jstype.NoType#75,1.091949563530553
com.google.javascript.rhino.jstype.NoType#80,0.0
com.google.javascript.rhino.jstype.NoType#85,-0.015906886517943745
com.google.javascript.rhino.jstype.NoType#90,-0.016100872938894277
com.google.javascript.rhino.jstype.NoType#95,0.0
com.google.javascript.rhino.jstype.NoType#96,0.0
com.google.javascript.rhino.jstype.NoType#98,0.0
com.google.javascript.rhino.jstype.NoType#103,-0.0009699321047526673
com.google.javascript.rhino.jstype.NoType#108,0.0
com.google.javascript.rhino.jstype.NoType#113,-0.0003879728419010669
com.google.javascript.rhino.jstype.NoType#118,0.0
com.google.javascript.rhino.jstype.NoType#123,0.0
com.google.javascript.rhino.jstype.NoType#128,-0.0003879728419010669
com.google.javascript.rhino.jstype.ErrorFunctionType#51,1.091949563530553
com.google.javascript.rhino.jstype.ErrorFunctionType#73,1.091949563530553
com.google.javascript.rhino.jstype.ErrorFunctionType#74,1.091949563530553
com.google.javascript.rhino.jstype.NamedType#102,-0.018816682832201746
com.google.javascript.rhino.jstype.NamedType#95,-0.018816682832201746
com.google.javascript.rhino.jstype.NamedType#104,-0.018816682832201746
com.google.javascript.rhino.jstype.NamedType#105,-0.018816682832201746
com.google.javascript.rhino.jstype.NamedType#106,-0.018816682832201746
com.google.javascript.rhino.jstype.NamedType#107,-0.018816682832201746
com.google.javascript.rhino.jstype.NamedType#108,-0.018816682832201746
com.google.javascript.rhino.jstype.NamedType#109,-0.018816682832201746
com.google.javascript.rhino.jstype.NamedType#113,-0.0027158098933074684
com.google.javascript.rhino.jstype.NamedType#114,-0.0027158098933074684
com.google.javascript.rhino.jstype.NamedType#118,0.0
com.google.javascript.rhino.jstype.NamedType#123,-0.0044616876818622695
com.google.javascript.rhino.jstype.NamedType#128,-0.002521823472356935
com.google.javascript.rhino.jstype.NamedType#133,-0.00019398642095053346
com.google.javascript.rhino.jstype.NamedType#138,0.0
com.google.javascript.rhino.jstype.NamedType#143,-0.0034917555771096023
com.google.javascript.rhino.jstype.NamedType#158,-0.01745877788554801
com.google.javascript.rhino.jstype.NamedType#159,-0.00019398642095053346
com.google.javascript.rhino.jstype.NamedType#162,-0.01745877788554801
com.google.javascript.rhino.jstype.NamedType#163,-0.01745877788554801
com.google.javascript.rhino.jstype.NamedType#164,-0.00504364694471387
com.google.javascript.rhino.jstype.NamedType#167,-0.01745877788554801
com.google.javascript.rhino.jstype.NamedType#172,-0.01745877788554801
com.google.javascript.rhino.jstype.NamedType#184,-0.018816682832201746
com.google.javascript.rhino.jstype.NamedType#185,-0.018816682832201746
com.google.javascript.rhino.jstype.NamedType#186,-0.0003879728419010669
com.google.javascript.rhino.jstype.NamedType#189,-0.018816682832201746
com.google.javascript.rhino.jstype.NamedType#190,-0.009311348205625606
com.google.javascript.rhino.jstype.NamedType#191,-0.009311348205625606
com.google.javascript.rhino.jstype.NamedType#194,-0.009505334626576139
com.google.javascript.rhino.jstype.NamedType#195,-0.009505334626576139
com.google.javascript.rhino.jstype.NamedType#196,0.0
com.google.javascript.rhino.jstype.NamedType#199,-0.009505334626576139
com.google.javascript.rhino.jstype.NamedType#200,-0.009505334626576139
com.google.javascript.rhino.jstype.NamedType#209,-0.018816682832201746
com.google.javascript.rhino.jstype.NamedType#210,-0.018816682832201746
com.google.javascript.rhino.jstype.NamedType#211,-0.009311348205625606
com.google.javascript.rhino.jstype.NamedType#212,-0.009311348205625606
com.google.javascript.rhino.jstype.NamedType#214,-0.009505334626576139
com.google.javascript.rhino.jstype.NamedType#224,-0.009505334626576139
com.google.javascript.rhino.jstype.NamedType#226,-0.009505334626576139
com.google.javascript.rhino.jstype.NamedType#228,-0.0003879728419010669
com.google.javascript.rhino.jstype.NamedType#229,-0.0003879728419010669
com.google.javascript.rhino.jstype.NamedType#230,-0.0003879728419010669
com.google.javascript.rhino.jstype.NamedType#231,0.0
com.google.javascript.rhino.jstype.NamedType#239,-0.009117361784675072
com.google.javascript.rhino.jstype.NamedType#241,-0.009505334626576139
com.google.javascript.rhino.jstype.NamedType#251,-0.009505334626576139
com.google.javascript.rhino.jstype.NamedType#252,-0.009505334626576139
com.google.javascript.rhino.jstype.NamedType#253,0.0
com.google.javascript.rhino.jstype.NamedType#255,-0.009505334626576139
com.google.javascript.rhino.jstype.NamedType#256,-0.009505334626576139
com.google.javascript.rhino.jstype.NamedType#257,-0.0052376333656644035
com.google.javascript.rhino.jstype.NamedType#262,-0.004267701260911736
com.google.javascript.rhino.jstype.NamedType#263,-0.004267701260911736
com.google.javascript.rhino.jstype.NamedType#264,-0.002521823472356935
com.google.javascript.rhino.jstype.NamedType#266,-0.0017458777885548012
com.google.javascript.rhino.jstype.NamedType#267,-0.0017458777885548012
com.google.javascript.rhino.jstype.NamedType#268,0.0
com.google.javascript.rhino.jstype.NamedType#272,-0.0017458777885548012
com.google.javascript.rhino.jstype.NamedType#273,-0.0007759456838021338
com.google.javascript.rhino.jstype.NamedType#274,-0.0007759456838021338
com.google.javascript.rhino.jstype.NamedType#275,0.0
com.google.javascript.rhino.jstype.NamedType#277,-0.0007759456838021338
com.google.javascript.rhino.jstype.NamedType#278,0.0
com.google.javascript.rhino.jstype.NamedType#280,-0.0007759456838021338
com.google.javascript.rhino.jstype.NamedType#282,-0.0017458777885548012
com.google.javascript.rhino.jstype.NamedType#287,-0.009699321047526674
com.google.javascript.rhino.jstype.NamedType#288,-0.009699321047526674
com.google.javascript.rhino.jstype.NamedType#289,-0.009699321047526674
com.google.javascript.rhino.jstype.NamedType#290,-0.009699321047526674
com.google.javascript.rhino.jstype.NamedType#293,-0.0007759456838021338
com.google.javascript.rhino.jstype.NamedType#294,-0.0007759456838021338
com.google.javascript.rhino.jstype.NamedType#296,-0.0007759456838021338
com.google.javascript.rhino.jstype.NamedType#297,-0.0007759456838021338
com.google.javascript.rhino.jstype.NamedType#300,-0.009699321047526674
com.google.javascript.rhino.jstype.NamedType#302,-0.0003879728419010669
com.google.javascript.rhino.jstype.NamedType#304,-0.009699321047526674
com.google.javascript.rhino.jstype.NamedType#310,-0.009117361784675072
com.google.javascript.rhino.jstype.NamedType#311,-0.009117361784675072
com.google.javascript.rhino.jstype.NamedType#314,-0.009117361784675072
com.google.javascript.rhino.jstype.NamedType#315,-0.0052376333656644035
com.google.javascript.rhino.jstype.NamedType#318,-0.004073714839961203
com.google.javascript.rhino.jstype.NamedType#322,-0.009117361784675072
com.google.javascript.rhino.jstype.NamedType#323,-0.009117361784675072
com.google.javascript.rhino.jstype.NamedType#324,0.0
com.google.javascript.rhino.jstype.NamedType#326,-0.009117361784675072
com.google.javascript.rhino.jstype.NamedType#329,-0.0017458777885548012
com.google.javascript.rhino.jstype.NamedType#330,-0.0017458777885548012
com.google.javascript.rhino.jstype.NamedType#331,-0.0017458777885548012
com.google.javascript.rhino.jstype.NamedType#333,0.0
com.google.javascript.rhino.jstype.NamedType#334,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#60,-0.3873908826382153
com.google.javascript.rhino.jstype.ProxyObjectType#61,-0.3873908826382153
com.google.javascript.rhino.jstype.ProxyObjectType#62,-0.3873908826382153
com.google.javascript.rhino.jstype.ProxyObjectType#66,-0.0019398642095053346
com.google.javascript.rhino.jstype.ProxyObjectType#71,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#75,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#80,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#84,-0.004267701260911736
com.google.javascript.rhino.jstype.ProxyObjectType#89,-0.0003879728419010669
com.google.javascript.rhino.jstype.ProxyObjectType#94,-0.025606207565470416
com.google.javascript.rhino.jstype.ProxyObjectType#99,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#104,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#109,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#114,-0.0013579049466537342
com.google.javascript.rhino.jstype.ProxyObjectType#119,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#124,-0.0011639185257032007
com.google.javascript.rhino.jstype.ProxyObjectType#129,-0.0019398642095053346
com.google.javascript.rhino.jstype.ProxyObjectType#134,-0.00019398642095053346
com.google.javascript.rhino.jstype.ProxyObjectType#139,-0.0011639185257032007
com.google.javascript.rhino.jstype.ProxyObjectType#144,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#149,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#154,-0.008147429679922406
com.google.javascript.rhino.jstype.ProxyObjectType#159,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#164,-0.003297769156159069
com.google.javascript.rhino.jstype.ProxyObjectType#169,-0.008923375363724539
com.google.javascript.rhino.jstype.ProxyObjectType#170,-0.00562560620756547
com.google.javascript.rhino.jstype.ProxyObjectType#172,-0.008923375363724539
com.google.javascript.rhino.jstype.ProxyObjectType#177,-0.008923375363724539
com.google.javascript.rhino.jstype.ProxyObjectType#182,-0.0005819592628516004
com.google.javascript.rhino.jstype.ProxyObjectType#187,-0.018816682832201746
com.google.javascript.rhino.jstype.ProxyObjectType#193,-0.00019398642095053346
com.google.javascript.rhino.jstype.ProxyObjectType#199,-0.00019398642095053346
com.google.javascript.rhino.jstype.ProxyObjectType#204,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#209,-0.00019398642095053346
com.google.javascript.rhino.jstype.ProxyObjectType#214,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#219,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#220,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#224,-0.002133850630455868
com.google.javascript.rhino.jstype.ProxyObjectType#229,-0.0013579049466537342
com.google.javascript.rhino.jstype.ProxyObjectType#234,-0.0007759456838021338
com.google.javascript.rhino.jstype.ProxyObjectType#239,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#240,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#244,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#250,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#251,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#255,-0.002133850630455868
com.google.javascript.rhino.jstype.ProxyObjectType#260,-0.00019398642095053346
com.google.javascript.rhino.jstype.ProxyObjectType#265,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#270,-0.004849660523763337
com.google.javascript.rhino.jstype.ProxyObjectType#275,-0.0011639185257032007
com.google.javascript.rhino.jstype.ProxyObjectType#280,-0.0031037827352085354
com.google.javascript.rhino.jstype.ProxyObjectType#285,0.0
com.google.javascript.rhino.jstype.ProxyObjectType#290,-0.02696411251212415
com.google.javascript.rhino.jstype.ProxyObjectType#291,-0.02696411251212415
com.google.javascript.rhino.jstype.ProxyObjectType#296,0.0
com.google.javascript.rhino.jstype.ParameterizedType#57,-0.006789524733268671
com.google.javascript.rhino.jstype.ParameterizedType#58,-0.006789524733268671
com.google.javascript.rhino.jstype.ParameterizedType#59,-0.006789524733268671
com.google.javascript.rhino.jstype.ParameterizedType#63,-0.005431619786614937
com.google.javascript.rhino.jstype.IndexedType#56,-0.0011639185257032007
com.google.javascript.rhino.jstype.IndexedType#57,-0.0011639185257032007
com.google.javascript.rhino.jstype.IndexedType#58,-0.0011639185257032007
com.google.javascript.rhino.jstype.IndexedType#62,-0.0011639185257032007
com.google.javascript.rhino.jstype.TemplateType#54,-0.38642095053346265
com.google.javascript.rhino.jstype.TemplateType#55,-0.38642095053346265
com.google.javascript.rhino.jstype.TemplateType#56,-0.38642095053346265
com.google.javascript.rhino.jstype.TemplateType#60,0.0
com.google.javascript.rhino.jstype.TemplateType#65,0.0
com.google.javascript.rhino.jstype.TemplateType#70,-0.002133850630455868
com.google.javascript.rhino.jstype.TemplateType#48,-0.002133850630455868
com.google.javascript.rhino.jstype.RecordType#75,-0.0011639185257032007
com.google.javascript.rhino.jstype.RecordType#65,-0.0011639185257032007
