Statement,Suspiciousness
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#638,-0.09649776453055142
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#639,-0.03558122205663189
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#640,0.0
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#641,0.0
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#642,-0.03558122205663189
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#643,0.0
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#644,0.0
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#648,-0.09649776453055142
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#649,-0.09649776453055142
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#650,-0.006147540983606557
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#651,-0.0942622950819672
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#652,-0.005402384500745157
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#654,-0.09649776453055142
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#655,-0.09649776453055142
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#656,-0.09649776453055142
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#657,-0.24031296572280178
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#662,0.0
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#667,1.8736959761549925
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#668,1.8736959761549925
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#669,1.8736959761549925
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#674,5.339791356184799
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#682,-0.009687034277198211
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#684,-0.009687034277198211
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#685,-0.009687034277198211
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#686,-0.009687034277198211
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#687,-0.009687034277198211
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#688,-0.0018628912071535022
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#690,-0.0018628912071535022
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#691,-0.0018628912071535022
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#693,-0.009687034277198211
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#698,1.7570789865871834
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#699,1.7570789865871834
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#700,1.7699329359165425
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#702,1.7570789865871834
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#707,-0.12891207153502235
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#712,3.8124068554396424
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#713,3.8124068554396424
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#719,-0.010059612518628911
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#720,-0.0046572280178837555
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#722,-0.00912816691505216
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#723,-0.00912816691505216
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#725,-0.010059612518628911
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#726,-0.010059612518628911
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#727,-0.010059612518628911
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#728,-0.010059612518628911
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#729,-0.010059612518628911
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#730,-0.00912816691505216
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#731,-0.00912816691505216
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#732,-0.00912816691505216
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#734,-0.010059612518628911
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#735,-0.010059612518628911
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#740,-0.012481371087928465
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#742,-0.012481371087928465
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#743,-0.010059612518628911
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#744,-0.010059612518628911
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#745,-0.012481371087928465
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#750,-0.010245901639344262
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#756,-0.01676602086438152
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#758,-0.01676602086438152
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#759,-0.01676602086438152
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#761,-0.01676602086438152
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#764,-0.014157973174366617
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#765,-0.014157973174366617
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#766,-0.014157973174366617
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#768,-0.014157973174366617
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#769,-0.014157973174366617
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#770,-0.01676602086438152
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#772,-0.01676602086438152
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#773,-0.01676602086438152
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#774,-0.006892697466467959
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#780,-0.01676602086438152
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#781,-0.005216095380029807
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#784,-0.01676602086438152
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#789,-0.0786140089418778
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#790,-0.0786140089418778
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#791,-0.0786140089418778
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#792,-0.004098360655737705
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#793,-0.004098360655737705
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#795,-0.07544709388971683
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#796,-0.07544709388971683
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#797,-0.030737704918032786
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#799,-0.07544709388971683
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#805,6.30849478390462
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#806,6.30849478390462
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#807,6.30849478390462
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#808,6.30849478390462
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#809,6.30849478390462
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#814,6.30849478390462
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#815,6.30849478390462
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#816,6.423621460506706
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#817,6.423621460506706
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#819,6.30849478390462
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#824,-0.020678092399403873
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#832,-0.0026080476900149033
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#840,0.0
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#846,0.0
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#850,-0.00018628912071535022
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#854,-0.00018628912071535022
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#857,0.0
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#861,0.0
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#864,0.0
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#868,0.0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#73,6.022540983606557
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,6.022540983606557
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#144,-0.18610283159463487
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#146,-0.03353204172876304
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#159,5.50801043219076
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#169,-0.0786140089418778
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#171,5.171013412816691
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#172,5.19187779433681
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#173,-0.12891207153502235
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#174,-0.12891207153502235
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#176,0.0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#182,-0.014716840536512668
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#184,6.487891207153503
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#187,-0.010059612518628911
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#190,-0.014157973174366617
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#192,0.0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#194,-0.004470938897168405
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#196,-0.00894187779433681
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#198,2.855812220566319
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#201,5.116058122205663
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#202,5.118666169895678
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#203,-0.02440387481371088
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#204,-0.02440387481371088
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#206,0.0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#216,3.7954545454545454
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#218,-0.03278688524590164
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#219,-0.012108792846497764
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#220,-0.02347242921013413
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#221,-0.02347242921013413
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#223,0.0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#229,5.19709388971684
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#231,0.9381520119225037
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#233,5.339791356184799
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#235,-0.038748137108792845
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#237,-0.09146795827123697
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#239,-0.02440387481371088
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#241,1.8736959761549925
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#243,6.027757078986587
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#245,6.86177347242921
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#247,3.563338301043219
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#249,-0.24031296572280178
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#251,-0.009687034277198211
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#253,1.7570789865871834
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#255,6.022540983606557
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#257,3.8124068554396424
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#259,-0.012481371087928465
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#261,-0.010245901639344262
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#263,-0.01676602086438152
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#265,6.30849478390462
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,6.30849478390462
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,6.30849478390462
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,6.30849478390462
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#270,0.0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#276,-0.020678092399403873
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#278,-0.0026080476900149033
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#280,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#101,5.515275707898659
com.google.javascript.jscomp.parsing.JsDocInfoParser#47,5.515275707898659
com.google.javascript.jscomp.parsing.JsDocInfoParser#62,5.515275707898659
com.google.javascript.jscomp.parsing.JsDocInfoParser#2104,5.515275707898659
com.google.javascript.jscomp.parsing.JsDocInfoParser#102,5.515275707898659
com.google.javascript.jscomp.parsing.JsDocInfoParser#103,5.515275707898659
com.google.javascript.jscomp.parsing.JsDocInfoParser#104,5.515275707898659
com.google.javascript.jscomp.parsing.JsDocInfoParser#105,5.515275707898659
com.google.javascript.jscomp.parsing.JsDocInfoParser#106,5.515275707898659
com.google.javascript.jscomp.parsing.JsDocInfoParser#108,5.515275707898659
com.google.javascript.jscomp.parsing.JsDocInfoParser#109,5.515275707898659
com.google.javascript.jscomp.parsing.JsDocInfoParser#67,5.515275707898659
com.google.javascript.jscomp.parsing.JsDocInfoParser#2099,5.515275707898659
com.google.javascript.jscomp.parsing.JsDocInfoParser#81,5.515275707898659
com.google.javascript.jscomp.parsing.JsDocInfoParser#82,5.515275707898659
com.google.javascript.jscomp.parsing.JsDocInfoParser#89,5.515275707898659
com.google.javascript.jscomp.parsing.JsDocInfoParser#90,5.515275707898659
com.google.javascript.jscomp.parsing.JsDocInfoParser#116,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#121,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#127,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#145,5.515275707898659
com.google.javascript.jscomp.parsing.JsDocInfoParser#146,5.515275707898659
com.google.javascript.jscomp.parsing.JsDocInfoParser#148,5.515275707898659
com.google.javascript.jscomp.parsing.JsDocInfoParser#151,5.515275707898659
com.google.javascript.jscomp.parsing.JsDocInfoParser#152,-0.0033532041728763042
com.google.javascript.jscomp.parsing.JsDocInfoParser#153,-0.0033532041728763042
com.google.javascript.jscomp.parsing.JsDocInfoParser#154,-0.0033532041728763042
com.google.javascript.jscomp.parsing.JsDocInfoParser#155,-0.0009314456035767511
com.google.javascript.jscomp.parsing.JsDocInfoParser#157,-0.0033532041728763042
com.google.javascript.jscomp.parsing.JsDocInfoParser#158,5.518628912071535
com.google.javascript.jscomp.parsing.JsDocInfoParser#162,-0.005774962742175857
com.google.javascript.jscomp.parsing.JsDocInfoParser#168,5.515275707898659
com.google.javascript.jscomp.parsing.JsDocInfoParser#170,5.515461997019374
com.google.javascript.jscomp.parsing.JsDocInfoParser#171,5.515461997019374
com.google.javascript.jscomp.parsing.JsDocInfoParser#172,5.515461997019374
com.google.javascript.jscomp.parsing.JsDocInfoParser#173,5.515461997019374
com.google.javascript.jscomp.parsing.JsDocInfoParser#175,5.515461997019374
com.google.javascript.jscomp.parsing.JsDocInfoParser#176,5.515461997019374
com.google.javascript.jscomp.parsing.JsDocInfoParser#177,5.515461997019374
com.google.javascript.jscomp.parsing.JsDocInfoParser#178,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#182,5.515461997019374
com.google.javascript.jscomp.parsing.JsDocInfoParser#184,5.515461997019374
com.google.javascript.jscomp.parsing.JsDocInfoParser#186,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#187,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#188,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#190,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#191,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#194,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#196,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#197,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#198,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#200,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#203,-0.009314456035767511
com.google.javascript.jscomp.parsing.JsDocInfoParser#204,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#207,-0.009314456035767511
com.google.javascript.jscomp.parsing.JsDocInfoParser#208,-0.009314456035767511
com.google.javascript.jscomp.parsing.JsDocInfoParser#211,5.575447093889717
com.google.javascript.jscomp.parsing.JsDocInfoParser#212,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#213,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#216,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#220,5.575447093889717
com.google.javascript.jscomp.parsing.JsDocInfoParser#221,5.575447093889717
com.google.javascript.jscomp.parsing.JsDocInfoParser#224,-0.0065201192250372575
com.google.javascript.jscomp.parsing.JsDocInfoParser#225,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#230,-0.0065201192250372575
com.google.javascript.jscomp.parsing.JsDocInfoParser#233,-0.0065201192250372575
com.google.javascript.jscomp.parsing.JsDocInfoParser#235,-0.0065201192250372575
com.google.javascript.jscomp.parsing.JsDocInfoParser#236,-0.004284649776453055
com.google.javascript.jscomp.parsing.JsDocInfoParser#239,-0.0065201192250372575
com.google.javascript.jscomp.parsing.JsDocInfoParser#240,-0.0065201192250372575
com.google.javascript.jscomp.parsing.JsDocInfoParser#243,-0.028315946348733235
com.google.javascript.jscomp.parsing.JsDocInfoParser#244,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#245,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#248,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#252,-0.028315946348733235
com.google.javascript.jscomp.parsing.JsDocInfoParser#253,-0.028315946348733235
com.google.javascript.jscomp.parsing.JsDocInfoParser#256,-0.005588673621460507
com.google.javascript.jscomp.parsing.JsDocInfoParser#257,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#259,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#260,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#262,-0.005588673621460507
com.google.javascript.jscomp.parsing.JsDocInfoParser#265,-0.005588673621460507
com.google.javascript.jscomp.parsing.JsDocInfoParser#267,-0.005588673621460507
com.google.javascript.jscomp.parsing.JsDocInfoParser#268,-0.005588673621460507
com.google.javascript.jscomp.parsing.JsDocInfoParser#269,-0.005588673621460507
com.google.javascript.jscomp.parsing.JsDocInfoParser#273,-0.0046572280178837555
com.google.javascript.jscomp.parsing.JsDocInfoParser#274,-0.0046572280178837555
com.google.javascript.jscomp.parsing.JsDocInfoParser#275,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#279,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#281,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#282,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#283,-0.0046572280178837555
com.google.javascript.jscomp.parsing.JsDocInfoParser#286,-0.0046572280178837555
com.google.javascript.jscomp.parsing.JsDocInfoParser#288,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#295,-0.00037257824143070045
com.google.javascript.jscomp.parsing.JsDocInfoParser#299,-0.00037257824143070045
com.google.javascript.jscomp.parsing.JsDocInfoParser#301,-0.00037257824143070045
com.google.javascript.jscomp.parsing.JsDocInfoParser#302,-0.00037257824143070045
com.google.javascript.jscomp.parsing.JsDocInfoParser#303,-0.00037257824143070045
com.google.javascript.jscomp.parsing.JsDocInfoParser#307,-0.00037257824143070045
com.google.javascript.jscomp.parsing.JsDocInfoParser#308,-0.00037257824143070045
com.google.javascript.jscomp.parsing.JsDocInfoParser#311,-0.02663934426229508
com.google.javascript.jscomp.parsing.JsDocInfoParser#312,-0.02663934426229508
com.google.javascript.jscomp.parsing.JsDocInfoParser#313,-0.02663934426229508
com.google.javascript.jscomp.parsing.JsDocInfoParser#315,-0.02663934426229508
com.google.javascript.jscomp.parsing.JsDocInfoParser#316,-0.02663934426229508
com.google.javascript.jscomp.parsing.JsDocInfoParser#317,-0.011549925484351714
com.google.javascript.jscomp.parsing.JsDocInfoParser#321,-0.02663934426229508
com.google.javascript.jscomp.parsing.JsDocInfoParser#322,-0.01657973174366617
com.google.javascript.jscomp.parsing.JsDocInfoParser#324,-0.02663934426229508
com.google.javascript.jscomp.parsing.JsDocInfoParser#325,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#327,-0.02663934426229508
com.google.javascript.jscomp.parsing.JsDocInfoParser#328,-0.02663934426229508
com.google.javascript.jscomp.parsing.JsDocInfoParser#331,-0.0016766020864381521
com.google.javascript.jscomp.parsing.JsDocInfoParser#332,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#335,-0.0016766020864381521
com.google.javascript.jscomp.parsing.JsDocInfoParser#336,-0.0016766020864381521
com.google.javascript.jscomp.parsing.JsDocInfoParser#339,-0.00037257824143070045
com.google.javascript.jscomp.parsing.JsDocInfoParser#340,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#343,-0.00037257824143070045
com.google.javascript.jscomp.parsing.JsDocInfoParser#344,-0.00037257824143070045
com.google.javascript.jscomp.parsing.JsDocInfoParser#347,-0.00037257824143070045
com.google.javascript.jscomp.parsing.JsDocInfoParser#348,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#351,-0.00037257824143070045
com.google.javascript.jscomp.parsing.JsDocInfoParser#352,-0.00037257824143070045
com.google.javascript.jscomp.parsing.JsDocInfoParser#356,-0.055700447093889716
com.google.javascript.jscomp.parsing.JsDocInfoParser#357,-0.055700447093889716
com.google.javascript.jscomp.parsing.JsDocInfoParser#358,-0.055700447093889716
com.google.javascript.jscomp.parsing.JsDocInfoParser#359,-0.055700447093889716
com.google.javascript.jscomp.parsing.JsDocInfoParser#360,-0.055700447093889716
com.google.javascript.jscomp.parsing.JsDocInfoParser#362,-0.055700447093889716
com.google.javascript.jscomp.parsing.JsDocInfoParser#363,-0.04843517138599106
com.google.javascript.jscomp.parsing.JsDocInfoParser#364,-0.04843517138599106
com.google.javascript.jscomp.parsing.JsDocInfoParser#367,-0.055700447093889716
com.google.javascript.jscomp.parsing.JsDocInfoParser#368,-0.055700447093889716
com.google.javascript.jscomp.parsing.JsDocInfoParser#371,-0.055700447093889716
com.google.javascript.jscomp.parsing.JsDocInfoParser#372,-0.055700447093889716
com.google.javascript.jscomp.parsing.JsDocInfoParser#374,-0.055700447093889716
com.google.javascript.jscomp.parsing.JsDocInfoParser#375,-0.055700447093889716
com.google.javascript.jscomp.parsing.JsDocInfoParser#376,-0.007637853949329359
com.google.javascript.jscomp.parsing.JsDocInfoParser#378,-0.055700447093889716
com.google.javascript.jscomp.parsing.JsDocInfoParser#380,-0.055700447093889716
com.google.javascript.jscomp.parsing.JsDocInfoParser#381,-0.0411698956780924
com.google.javascript.jscomp.parsing.JsDocInfoParser#382,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#386,-0.019374068554396422
com.google.javascript.jscomp.parsing.JsDocInfoParser#388,-0.019374068554396422
com.google.javascript.jscomp.parsing.JsDocInfoParser#389,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#393,-0.055700447093889716
com.google.javascript.jscomp.parsing.JsDocInfoParser#394,-0.055700447093889716
com.google.javascript.jscomp.parsing.JsDocInfoParser#395,-0.04843517138599106
com.google.javascript.jscomp.parsing.JsDocInfoParser#396,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#399,-0.007637853949329359
com.google.javascript.jscomp.parsing.JsDocInfoParser#401,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#404,-0.055700447093889716
com.google.javascript.jscomp.parsing.JsDocInfoParser#405,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#407,-0.055700447093889716
com.google.javascript.jscomp.parsing.JsDocInfoParser#408,-0.055700447093889716
com.google.javascript.jscomp.parsing.JsDocInfoParser#411,-0.0005588673621460507
com.google.javascript.jscomp.parsing.JsDocInfoParser#412,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#415,-0.0005588673621460507
com.google.javascript.jscomp.parsing.JsDocInfoParser#416,-0.0005588673621460507
com.google.javascript.jscomp.parsing.JsDocInfoParser#419,-0.0018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#421,-0.0018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#422,-0.0018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#423,-0.0016766020864381521
com.google.javascript.jscomp.parsing.JsDocInfoParser#424,-0.0016766020864381521
com.google.javascript.jscomp.parsing.JsDocInfoParser#427,-0.0018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#428,-0.0014903129657228018
com.google.javascript.jscomp.parsing.JsDocInfoParser#429,-0.0014903129657228018
com.google.javascript.jscomp.parsing.JsDocInfoParser#430,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#434,-0.00037257824143070045
com.google.javascript.jscomp.parsing.JsDocInfoParser#438,-0.0018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#439,-0.00037257824143070045
com.google.javascript.jscomp.parsing.JsDocInfoParser#442,-0.0018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#443,-0.0018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#446,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#448,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#449,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#450,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#451,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#457,-0.004284649776453055
com.google.javascript.jscomp.parsing.JsDocInfoParser#458,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#461,-0.004284649776453055
com.google.javascript.jscomp.parsing.JsDocInfoParser#462,-0.004284649776453055
com.google.javascript.jscomp.parsing.JsDocInfoParser#465,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#466,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#469,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#470,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#473,-0.004098360655737705
com.google.javascript.jscomp.parsing.JsDocInfoParser#474,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#477,-0.004098360655737705
com.google.javascript.jscomp.parsing.JsDocInfoParser#478,-0.004098360655737705
com.google.javascript.jscomp.parsing.JsDocInfoParser#481,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#482,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#486,-0.020678092399403873
com.google.javascript.jscomp.parsing.JsDocInfoParser#487,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#490,-0.020678092399403873
