Line,Suspiciousness
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#66,0.08844594840232922
org/apache/commons/math/stat/descriptive/moment/Variance.java#286,0.0
org/apache/commons/math/distribution/TDistributionImpl.java#80,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#284,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#335,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#282,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#280,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#281,0.0
org/apache/commons/math/util/ContinuedFraction.java#175,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#83,0
org/apache/commons/math/stat/descriptive/moment/Mean.java#149,0.0
org/apache/commons/math/stat/descriptive/moment/Mean.java#148,0.0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#87,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#84,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#85,0
org/apache/commons/math/distribution/GammaDistributionImpl.java#180,0
org/apache/commons/math/distribution/GammaDistributionImpl.java#183,0
org/apache/commons/math/stat/descriptive/moment/Mean.java#140,0.0
org/apache/commons/math/stat/descriptive/moment/Mean.java#145,0.0
org/apache/commons/math/stat/descriptive/rank/Min.java#66,0.0
org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java#137,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java#107,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#216,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#328,0
org/apache/commons/math/distribution/TDistributionImpl.java#65,0.0
org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java#139,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#292,0.0
org/apache/commons/math/stat/descriptive/rank/Min.java#117,0
org/apache/commons/math/util/ContinuedFraction.java#52,0.022587057358990217
org/apache/commons/math/stat/descriptive/rank/Min.java#114,0
org/apache/commons/math/util/ContinuedFraction.java#51,0.022587057358990217
org/apache/commons/math/MathException.java#226,0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java#69,0.0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java#63,0.018053953616852973
org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java#62,0.018053953616852973
org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java#61,0.018053953616852973
org/apache/commons/math/stat/inference/TTestImpl.java#43,0.030116076478653622
org/apache/commons/math/stat/inference/TTestImpl.java#44,0.030116076478653622
org/apache/commons/math/MathException.java#137,0
org/apache/commons/math/MathException.java#138,0
org/apache/commons/math/MathException.java#139,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#217,0.0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#58,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#134,0.0
org/apache/commons/math/util/ContinuedFraction.java#133,0.022587057358990217
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#137,0.0
org/apache/commons/math/util/ContinuedFraction.java#136,0.022587057358990217
org/apache/commons/math/util/ContinuedFraction.java#137,0.022587057358990217
org/apache/commons/math/util/ContinuedFraction.java#134,0.022587057358990217
org/apache/commons/math/util/ContinuedFraction.java#135,0.022587057358990217
org/apache/commons/math/util/ContinuedFraction.java#138,0.022587057358990217
org/apache/commons/math/util/ContinuedFraction.java#139,0.022587057358990217
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#138,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#139,0.0
org/apache/commons/math/stat/descriptive/moment/SecondMoment.java#59,0.018053953616852973
org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java#89,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#143,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#144,0
org/apache/commons/math/distribution/AbstractDistribution.java#39,0.039554230592409416
org/apache/commons/math/stat/descriptive/rank/Min.java#73,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#159,0
org/apache/commons/math/stat/descriptive/rank/Min.java#74,0
org/apache/commons/math/stat/descriptive/rank/Min.java#75,0
org/apache/commons/math/util/ContinuedFraction.java#146,0.022587057358990217
org/apache/commons/math/util/ContinuedFraction.java#145,0.022587057358990217
org/apache/commons/math/util/ContinuedFraction.java#144,0.022587057358990217
org/apache/commons/math/util/ContinuedFraction.java#143,0.022587057358990217
org/apache/commons/math/util/ContinuedFraction.java#142,0.022587057358990217
org/apache/commons/math/util/ContinuedFraction.java#141,0.022587057358990217
org/apache/commons/math/util/ContinuedFraction.java#140,0.022587057358990217
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#123,0.018053953616852973
org/apache/commons/math/MathException.java#181,0
org/apache/commons/math/util/ContinuedFraction.java#149,0
org/apache/commons/math/util/ContinuedFraction.java#148,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#520,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java#88,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#142,0.0
org/apache/commons/math/special/Gamma.java#200,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#528,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#87,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#84,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#85,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#82,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#442,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#80,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#81,0
org/apache/commons/math/stat/inference/TTestImpl.java#805,0.0
org/apache/commons/math/MathException.java#57,0
org/apache/commons/math/MathException.java#54,0
org/apache/commons/math/MathException.java#52,0
org/apache/commons/math/MathException.java#53,0
org/apache/commons/math/MathException.java#50,0
org/apache/commons/math/MathException.java#51,0
org/apache/commons/math/distribution/GammaDistributionImpl.java#202,0
org/apache/commons/math/distribution/GammaDistributionImpl.java#200,0
org/apache/commons/math/stat/inference/TTestImpl.java#809,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#402,0.039554230592409416
org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java#119,0
org/apache/commons/math/distribution/GammaDistributionImpl.java#205,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#403,0.039554230592409416
org/apache/commons/math/stat/descriptive/moment/SecondMoment.java#57,0.018053953616852973
org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java#73,0
org/apache/commons/math/stat/inference/TestUtils.java#128,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#333,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#99,0.08844594840232922
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#50,0.039554230592409416
org/apache/commons/math/stat/inference/TestUtils.java#345,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#360,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#361,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#141,0.0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#364,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#365,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#202,0
org/apache/commons/math/special/Gamma.java#106,0.04094251838716119
org/apache/commons/math/special/Gamma.java#101,0.04094251838716119
org/apache/commons/math/special/Gamma.java#103,0.04094251838716119
org/apache/commons/math/special/Gamma.java#102,0.04094251838716119
org/apache/commons/math/stat/inference/TestUtils.java#236,0.0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java#108,0
org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java#63,0.039554230592409416
org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java#64,0.039554230592409416
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#347,0
org/apache/commons/math/stat/inference/TestUtils.java#335,0
org/apache/commons/math/distribution/TDistributionImpl.java#155,0
org/apache/commons/math/stat/descriptive/summary/Sum.java#67,0.0
org/apache/commons/math/stat/descriptive/summary/Sum.java#66,0.0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#545,0
org/apache/commons/math/special/Gamma.java#95,0.04094251838716119
org/apache/commons/math/special/Gamma.java#96,0.04094251838716119
org/apache/commons/math/special/Gamma.java#97,0.04094251838716119
org/apache/commons/math/special/Gamma.java#90,0.04094251838716119
org/apache/commons/math/special/Gamma.java#91,0
org/apache/commons/math/special/Gamma.java#93,0.04094251838716119
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#155,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#154,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#157,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#151,0
org/apache/commons/math/special/Gamma.java#99,0.04094251838716119
org/apache/commons/math/distribution/TDistributionImpl.java#130,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#98,0.08844594840232922
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#208,0.0
org/apache/commons/math/stat/descriptive/moment/Mean.java#107,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#98,0.0
org/apache/commons/math/stat/descriptive/moment/Mean.java#105,0
org/apache/commons/math/stat/descriptive/moment/Mean.java#104,0
org/apache/commons/math/MathException.java#183,0
org/apache/commons/math/MathException.java#182,0
org/apache/commons/math/MathException.java#268,0
org/apache/commons/math/MathException.java#269,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#118,0
org/apache/commons/math/MathException.java#185,0
org/apache/commons/math/MathException.java#184,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#149,0.0
org/apache/commons/math/distribution/TDistributionImpl.java#82,0.0
org/apache/commons/math/MathException.java#266,0
org/apache/commons/math/MathException.java#267,0
org/apache/commons/math/MathException.java#265,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean.java#66,0.0
org/apache/commons/math/stat/descriptive/moment/GeometricMean.java#65,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#120,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean.java#57,0.018053953616852973
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#95,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#111,0.018053953616852973
org/apache/commons/math/stat/descriptive/summary/Sum.java#53,0.018053953616852973
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#114,0.018053953616852973
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#117,0.018053953616852973
org/apache/commons/math/stat/descriptive/moment/Mean.java#88,0.0
